tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-12A-1993,1993,Manhattan Beach,W,1993-08-09,,Hard,,,56,,,LS057,1993-08-09,R64,Tami Whitlinger Jones,Nicole Arendt,USA,USA,,,6-1,6-2,,,,,W-WT-USA-12A-1993,1993,Tami Whitlinger Jones,Nicole Arendt,USA,USA,,,,Tami Whitlinger Jones,Nicole Arendt,2,"6-1,6-2",,1993-08-09,,Manhattan Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-12A-1993,1993,Manhattan Beach,W,1993-08-09,,Hard,,,56,,,LS059,1993-08-09,R64,Danielle Scott,Jo Durie,USA,GBR,,,7-6,7-6,,,,,W-WT-USA-12A-1993,1993,Danielle Scott,Jo Durie,USA,GBR,,,WC,Danielle Scott,Jo Durie,2,"7-6,7-6",,1993-08-09,,Manhattan Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-12A-1993,1993,Manhattan Beach,W,1993-08-09,,Hard,,,56,,,LS047,1993-08-09,R64,Liz Smylie,Jolene Watanabe,AUS,USA,,,6-0,6-3,,,,,W-WT-USA-12A-1993,1993,Liz Smylie,Jolene Watanabe,AUS,USA,,,,Liz Smylie,Jolene Watanabe,2,"6-0,6-3",,1993-08-09,,Manhattan Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-12A-1993,1993,Manhattan Beach,W,1993-08-09,,Hard,,,56,,,LS045,1993-08-09,R64,Nanne Dahlman,Shaun Stafford,FIN,USA,,,6-3,6-3,,,,,W-WT-USA-12A-1993,1993,Nanne Dahlman,Shaun Stafford,FIN,USA,,,,Nanne Dahlman,Shaun Stafford,2,"6-3,6-3",,1993-08-09,,Manhattan Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-12A-1993,1993,Manhattan Beach,W,1993-08-09,,Hard,,,56,,,LS044,1993-08-09,R64,Kimberly Po Messerli,Lisa Raymond,USA,USA,,15.0,6-7,6-4,6-1,,160101,180144,W-WT-USA-12A-1993,1993,Kimberly Po Messerli,Lisa Raymond,USA,USA,,15.0,,Kimberly Po Messerli,Lisa Raymond,3,"6-7,6-4,6-1",,1993-08-09,,Manhattan Beach,,,,,160101,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-12A-1993,1993,Manhattan Beach,W,1993-08-09,,Hard,,,56,,,LS042,1993-08-09,R64,Tracy Austin,Gigi Fernandez,USA,USA,,12.0,6-3,6-4,,,,,W-WT-USA-12A-1993,1993,Tracy Austin,Gigi Fernandez,USA,USA,,12.0,WC,Tracy Austin,Gigi Fernandez,2,"6-3,6-4",,1993-08-09,,Manhattan Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-12A-1993,1993,Manhattan Beach,W,1993-08-09,,Hard,,,56,,,LS043,1993-08-09,R64,Elena Likhovtseva,Louise Field,RUS,AUS,,,6-4,6-2,,,120151,,W-WT-USA-12A-1993,1993,Elena Likhovtseva,Louise Field,RUS,AUS,,,Q,Elena Likhovtseva,Louise Field,2,"6-4,6-2",,1993-08-09,,Manhattan Beach,,,,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-12A-1993,1993,Manhattan Beach,W,1993-08-09,,Hard,,,56,,,LS041,1993-08-09,R64,Kathy Rinaldi Stunkel,Kristine Kunce,USA,AUS,,,6-2,6-2,,,,,W-WT-USA-12A-1993,1993,Kathy Rinaldi Stunkel,Kristine Kunce,USA,AUS,,,,Kathy Rinaldi Stunkel,Kristine Kunce,2,"6-2,6-2",,1993-08-09,,Manhattan Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-12A-1993,1993,Manhattan Beach,W,1993-08-09,,Hard,,,56,,,LS037,1993-08-09,R64,Rika Hiraki,Keri Phebus,JPN,USA,,,6-2,6-0,,,80037,,W-WT-USA-12A-1993,1993,Rika Hiraki,Keri Phebus,JPN,USA,,,,Rika Hiraki,Keri Phebus,2,"6-2,6-0",,1993-08-09,,Manhattan Beach,,,,,80037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-12A-1993,1993,Manhattan Beach,W,1993-08-09,,Hard,,,56,,,LS038,1993-08-09,R64,Helen Kelesi,Tracey Morton Rodgers,CAN,AUS,,,7-6,6-4,,,,,W-WT-USA-12A-1993,1993,Helen Kelesi,Tracey Morton Rodgers,CAN,AUS,,,,Helen Kelesi,Tracey Morton Rodgers,2,"7-6,6-4",,1993-08-09,,Manhattan Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-12A-1993,1993,Manhattan Beach,W,1993-08-09,,Hard,,,56,,,LS039,1993-08-09,R64,Yayuk Basuki,Louise Allen,INA,USA,13.0,,3-6,6-3,6-2,,20016,,W-WT-USA-12A-1993,1993,Yayuk Basuki,Louise Allen,INA,USA,13.0,,,Yayuk Basuki,Louise Allen,3,"3-6,6-3,6-2",,1993-08-09,,Manhattan Beach,,,,,20016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-12A-1993,1993,Manhattan Beach,W,1993-08-09,,Hard,,,56,,,LS034,1993-08-09,R64,Rosalyn Fairbank,Katerina Maleeva,USA,BUL,,9.0,6-7,6-4,6-4,,,,W-WT-USA-12A-1993,1993,Rosalyn Fairbank,Katerina Maleeva,USA,BUL,,9.0,,Rosalyn Fairbank,Katerina Maleeva,3,"6-7,6-4,6-4",,1993-08-09,,Manhattan Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-12A-1993,1993,Manhattan Beach,W,1993-08-09,,Hard,,,56,,,LS035,1993-08-09,R64,Andrea Strnadova,Tessa Price,CZE,RSA,,,7-5,6-7,7-5,,,,W-WT-USA-12A-1993,1993,Andrea Strnadova,Tessa Price,CZE,RSA,,,,Andrea Strnadova,Tessa Price,3,"7-5,6-7,7-5",,1993-08-09,,Manhattan Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
