tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-FRA-03A-1992,1992,Bayonne,W,1992-09-28,,Carpet,,,32,,,LS030,1992-09-28,R32,Noelle Van Lottum,Kristin Godridge,FRA,HKG,,,6-2,6-1,,,,,W-WT-FRA-03A-1992,1992,Noelle Van Lottum,Kristin Godridge,FRA,HKG,,,,Noelle Van Lottum,Kristin Godridge,2,"6-2,6-1",,1992-09-28,,Bayonne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-03A-1992,1992,Bayonne,W,1992-09-28,,Carpet,,,32,,,LS031,1992-09-28,R32,Sylvie Sabas,Julie Halard Decugis,FRA,FRA,,4.0,6-3,6-2,,,,80005,W-WT-FRA-03A-1992,1992,Sylvie Sabas,Julie Halard Decugis,FRA,FRA,,4.0,Q,Sylvie Sabas,Julie Halard Decugis,2,"6-3,6-2",,1992-09-28,,Bayonne,,,,,,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-03A-1992,1992,Bayonne,W,1992-09-28,,Carpet,,,32,,,LS026,1992-09-28,R32,Stephanie Rehe,Linda Ferrando,USA,ITA,8.0,,6-4,6-1,,,,,W-WT-FRA-03A-1992,1992,Stephanie Rehe,Linda Ferrando,USA,ITA,8.0,,,Stephanie Rehe,Linda Ferrando,2,"6-4,6-1",,1992-09-28,,Bayonne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-03A-1992,1992,Bayonne,W,1992-09-28,,Carpet,,,32,,,LS027,1992-09-28,R32,Patricia Tarabini,Cecilia Dahlman,ARG,SWE,,,0-6,6-2,6-4,,,,W-WT-FRA-03A-1992,1992,Patricia Tarabini,Cecilia Dahlman,ARG,SWE,,,,Patricia Tarabini,Cecilia Dahlman,3,"0-6,6-2,6-4",,1992-09-28,,Bayonne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-03A-1992,1992,Bayonne,W,1992-09-28,,Carpet,,,32,,,LS025,1992-09-28,R32,Andrea Temesvari,Katarzyna Nowak,HUN,POL,,,4-6,6-1,6-2,,,,W-WT-FRA-03A-1992,1992,Andrea Temesvari,Katarzyna Nowak,HUN,POL,,,,Andrea Temesvari,Katarzyna Nowak,3,"4-6,6-1,6-2",,1992-09-28,,Bayonne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-03A-1992,1992,Bayonne,W,1992-09-28,,Carpet,,,32,,,LS024,1992-09-28,R32,Nathalie Tauziat,Louise Allen,FRA,USA,2.0,,6-3,6-3,,,200011,,W-WT-FRA-03A-1992,1992,Nathalie Tauziat,Louise Allen,FRA,USA,2.0,,,Nathalie Tauziat,Louise Allen,2,"6-3,6-3",,1992-09-28,,Bayonne,,,,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-03A-1992,1992,Bayonne,W,1992-09-28,,Carpet,,,32,,,LS008,1992-09-28,R16,Manuela Maleeva Fragniere,Nathalie Herreman,SUI,FRA,1.0,,6-0,6-4,,,,,W-WT-FRA-03A-1992,1992,Manuela Maleeva Fragniere,Nathalie Herreman,SUI,FRA,1.0,,,Manuela Maleeva Fragniere,Nathalie Herreman,2,"6-0,6-4",,1992-09-28,,Bayonne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-03A-1992,1992,Bayonne,W,1992-09-28,,Carpet,,,32,,,LS009,1992-09-28,R16,Dominique Monami,Florencia Labat,BEL,ARG,,7.0,6-4,6-2,,,,,W-WT-FRA-03A-1992,1992,Dominique Monami,Florencia Labat,BEL,ARG,,7.0,,Dominique Monami,Florencia Labat,2,"6-4,6-2",,1992-09-28,,Bayonne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-03A-1992,1992,Bayonne,W,1992-09-28,,Carpet,,,32,,,LS011,1992-09-28,R16,Nanne Dahlman,Mary Pierce,FIN,FRA,,3.0,6-4,6-2,,,,160142,W-WT-FRA-03A-1992,1992,Nanne Dahlman,Mary Pierce,FIN,FRA,,3.0,,Nanne Dahlman,Mary Pierce,2,"6-4,6-2",,1992-09-28,,Bayonne,,,,,,,160142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-03A-1992,1992,Bayonne,W,1992-09-28,,Carpet,,,32,,,LS010,1992-09-28,R16,Pascale Paradis Mangon,Alexandra Fusai,FRA,FRA,6.0,,6-3,3-6,6-2,,,60127,W-WT-FRA-03A-1992,1992,Pascale Paradis Mangon,Alexandra Fusai,FRA,FRA,6.0,,,Pascale Paradis Mangon,Alexandra Fusai,3,"6-3,3-6,6-2",,1992-09-28,,Bayonne,,,,,,,60127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-03A-1992,1992,Bayonne,W,1992-09-28,,Carpet,,,32,,,LS014,1992-09-28,R16,Rachel Mcquillan,Claudia Kohde Kilsch,AUS,GER,5.0,,6-0,6-4,,,130050,,W-WT-FRA-03A-1992,1992,Rachel Mcquillan,Claudia Kohde Kilsch,AUS,GER,5.0,,,Rachel Mcquillan,Claudia Kohde Kilsch,2,"6-0,6-4",,1992-09-28,,Bayonne,,,,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-03A-1992,1992,Bayonne,W,1992-09-28,,Carpet,,,32,,,LS015,1992-09-28,R16,Noelle Van Lottum,Sylvie Sabas,FRA,FRA,,,6-2,7-6,,,,,W-WT-FRA-03A-1992,1992,Noelle Van Lottum,Sylvie Sabas,FRA,FRA,,,,Noelle Van Lottum,Sylvie Sabas,2,"6-2,7-6",,1992-09-28,,Bayonne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-03A-1992,1992,Bayonne,W,1992-09-28,,Carpet,,,32,,,LS013,1992-09-28,R16,Stephanie Rehe,Patricia Tarabini,USA,ARG,8.0,,4-6,6-4,6-2,,,,W-WT-FRA-03A-1992,1992,Stephanie Rehe,Patricia Tarabini,USA,ARG,8.0,,,Stephanie Rehe,Patricia Tarabini,3,"4-6,6-4,6-2",,1992-09-28,,Bayonne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
