tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-GER-01A-2006,2006,Berlin,T1,2006-05-08,,Clay,,,56,,,LS053,2006-05-08,R64,Martina Muller,Jill Craybas,GER,USA,,,1-6,6-2,6-2,,130631,30294,W-T1-GER-01A-2006,2006,Martina Muller,Jill Craybas,GER,USA,,,WC,Martina Muller,Jill Craybas,3,"1-6,6-2,6-2",,2006-05-08,,Berlin,,,,,130631,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2006,2006,Berlin,T1,2006-05-08,,Clay,,,56,,,LS042,2006-05-08,R64,Catalina Castano,Sandra Kloesel,COL,GER,,,2-6,6-1,6-1,,30360,110325,W-T1-GER-01A-2006,2006,Catalina Castano,Sandra Kloesel,COL,GER,,,,Catalina Castano,Sandra Kloesel,3,"2-6,6-1,6-1",,2006-05-08,,Berlin,,,,,30360,,110325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2006,2006,Berlin,T1,2006-05-08,,Clay,,,56,,,LS041,2006-05-08,R64,Nathalie Vierin,Sofia Arvidsson,ITA,SWE,,,6-2,6-2,,,220240,10334,W-T1-GER-01A-2006,2006,Nathalie Vierin,Sofia Arvidsson,ITA,SWE,,,Q,Nathalie Vierin,Sofia Arvidsson,2,"6-2,6-2",,2006-05-08,,Berlin,,,,,220240,,10334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2006,2006,Berlin,T1,2006-05-08,,Clay,,,56,,,LS040,2006-05-08,R64,Na Li,Ana Ivanovic,CHN,SRB,,12.0,1-6,0-0,,,120330,311710,W-T1-GER-01A-2006,2006,Na Li,Ana Ivanovic,CHN,SRB,,12.0,,Na Li,Ana Ivanovic,2,"1-6,0-0",,2006-05-08,,Berlin,,,,,120330,,311710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2006,2006,Berlin,T1,2006-05-08,,Clay,,,56,,,LS047,2006-05-08,R64,Virginie Razzano,Ai Sugiyama,FRA,JPN,,14.0,6-1,4-6,6-2,,180384,190353,W-T1-GER-01A-2006,2006,Virginie Razzano,Ai Sugiyama,FRA,JPN,,14.0,,Virginie Razzano,Ai Sugiyama,3,"6-1,4-6,6-2",,2006-05-08,,Berlin,,,,,180384,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2006,2006,Berlin,T1,2006-05-08,,Clay,,,56,,,LS046,2006-05-08,R64,Anna Smashnova,Ekaterina Bychkova,ISR,RUS,,,6-4,4-6,6-4,,190361,20706,W-T1-GER-01A-2006,2006,Anna Smashnova,Ekaterina Bychkova,ISR,RUS,,,,Anna Smashnova,Ekaterina Bychkova,3,"6-4,4-6,6-4",,2006-05-08,,Berlin,,,,,190361,,20706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2006,2006,Berlin,T1,2006-05-08,,Clay,,,56,,,LS045,2006-05-08,R64,Maret Ani,Paola Suarez,EST,ARG,,,6-7(9),6-2,6-0,,10278,190360,W-T1-GER-01A-2006,2006,Maret Ani,Paola Suarez,EST,ARG,,,,Maret Ani,Paola Suarez,3,"6-7(9),6-2,6-0",,2006-05-08,,Berlin,,,,,10278,,190360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2006,2006,Berlin,T1,2006-05-08,,Clay,,,56,,,LS039,2006-05-08,R64,Katarina Srebotnik,Jelena Jankovic,SLO,SRB,,,1-6,6-3,6-2,,190636,100153,W-T1-GER-01A-2006,2006,Katarina Srebotnik,Jelena Jankovic,SLO,SRB,,,,Katarina Srebotnik,Jelena Jankovic,3,"1-6,6-3,6-2",,2006-05-08,,Berlin,,,,,190636,,100153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2006,2006,Berlin,T1,2006-05-08,,Clay,,,56,,,LS037,2006-05-08,R64,Kveta Peschke,Elena Vesnina,CZE,RUS,,,6-4,6-3,,,80218,311220,W-T1-GER-01A-2006,2006,Kveta Peschke,Elena Vesnina,CZE,RUS,,,,Kveta Peschke,Elena Vesnina,2,"6-4,6-3",,2006-05-08,,Berlin,,,,,80218,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2006,2006,Berlin,T1,2006-05-08,,Clay,,,56,,,LS036,2006-05-08,R64,Dinara Safina,Maria Sanchez Lorenzo,RUS,ESP,10.0,,6-1,6-4,,,190950,190435,W-T1-GER-01A-2006,2006,Dinara Safina,Maria Sanchez Lorenzo,RUS,ESP,10.0,,,Dinara Safina,Maria Sanchez Lorenzo,2,"6-1,6-4",,2006-05-08,,Berlin,,,,,190950,,190435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2006,2006,Berlin,T1,2006-05-08,,Clay,,,56,,,LS034,2006-05-08,R64,Jie Zheng,Nathalie Dechy,CHN,FRA,,13.0,7-6(4),6-2,,,260144,40254,W-T1-GER-01A-2006,2006,Jie Zheng,Nathalie Dechy,CHN,FRA,,13.0,,Jie Zheng,Nathalie Dechy,2,"7-6(4),6-2",,2006-05-08,,Berlin,,,,,260144,,40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2006,2006,Berlin,T1,2006-05-08,,Clay,,,56,,,LS035,2006-05-08,R64,Anne Kremer,Ivana Lisjak,LUX,CRO,,,6-0,7-6(4),,,110242,310113,W-T1-GER-01A-2006,2006,Anne Kremer,Ivana Lisjak,LUX,CRO,,,Q,Anne Kremer,Ivana Lisjak,2,"6-0,7-6(4)",,2006-05-08,,Berlin,,,,,110242,,310113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
