tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-GBR-01A-1999,1999,Birmingham,W,1999-06-07,,Grass,,,48,,,LS038,1999-06-07,R64,Rita Grande,Jelena Dokic,ITA,AUS,,,2-6,6-3,9-7,,70192,40344,W-WT-GBR-01A-1999,1999,Rita Grande,Jelena Dokic,ITA,AUS,,,,Rita Grande,Jelena Dokic,3,"2-6,6-3,9-7",,1999-06-07,,Birmingham,,,,,70192,,40344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1999,1999,Birmingham,W,1999-06-07,,Grass,,,48,,,LS037,1999-06-07,R64,Emmanuelle Gagliardi,Rita Kuti Kis,SUI,HUN,,,6-3,6-0,,,70245,110266,W-WT-GBR-01A-1999,1999,Emmanuelle Gagliardi,Rita Kuti Kis,SUI,HUN,,,,Emmanuelle Gagliardi,Rita Kuti Kis,2,"6-3,6-0",,1999-06-07,,Birmingham,,,,,70245,,110266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1999,1999,Birmingham,W,1999-06-07,,Grass,,,48,,,LS041,1999-06-07,R64,Amanda Hopmans,Emilie Loit,NED,FRA,,,7-5,6-0,,,80260,120277,W-WT-GBR-01A-1999,1999,Amanda Hopmans,Emilie Loit,NED,FRA,,,,Amanda Hopmans,Emilie Loit,2,"7-5,6-0",,1999-06-07,,Birmingham,,,,,80260,,120277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1999,1999,Birmingham,W,1999-06-07,,Grass,,,48,,,LS042,1999-06-07,R64,Kimberly Po Messerli,Miriam Schnitzer,USA,GER,,,6-2,6-4,,,160101,190446,W-WT-GBR-01A-1999,1999,Kimberly Po Messerli,Miriam Schnitzer,USA,GER,,,,Kimberly Po Messerli,Miriam Schnitzer,2,"6-2,6-4",,1999-06-07,,Birmingham,,,,,160101,,190446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1999,1999,Birmingham,W,1999-06-07,,Grass,,,48,,,LS044,1999-06-07,R64,Ines Gorrochategui,Jana Kandarr,ARG,GER,,,6-3,3-6,6-3,,,110329,W-WT-GBR-01A-1999,1999,Ines Gorrochategui,Jana Kandarr,ARG,GER,,,Q,Ines Gorrochategui,Jana Kandarr,3,"6-3,3-6,6-3",,1999-06-07,,Birmingham,,,,,,,110329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1999,1999,Birmingham,W,1999-06-07,,Grass,,,48,,,LS046,1999-06-07,R64,Nicole Pratt,Erika De Lone,AUS,USA,,,4-6,6-1,6-0,,160078,40131,W-WT-GBR-01A-1999,1999,Nicole Pratt,Erika De Lone,AUS,USA,,,,Nicole Pratt,Erika De Lone,3,"4-6,6-1,6-0",,1999-06-07,,Birmingham,,,,,160078,,40131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1999,1999,Birmingham,W,1999-06-07,,Grass,,,48,,,LS024,1999-06-07,R32,Nathalie Tauziat,Kristina Brandi,FRA,PUR,1.0,,6-2,6-2,,,200011,20323,W-WT-GBR-01A-1999,1999,Nathalie Tauziat,Kristina Brandi,FRA,PUR,1.0,,,Nathalie Tauziat,Kristina Brandi,2,"6-2,6-2",,1999-06-07,,Birmingham,,,,,200011,,20323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1999,1999,Birmingham,W,1999-06-07,,Grass,,,48,,,LS025,1999-06-07,R32,Mariaan De Swardt,Alicia Molik,RSA,AUS,14.0,,6-4,4-6,6-1,,40020,130548,W-WT-GBR-01A-1999,1999,Mariaan De Swardt,Alicia Molik,RSA,AUS,14.0,,,Mariaan De Swardt,Alicia Molik,3,"6-4,4-6,6-1",,1999-06-07,,Birmingham,,,,,40020,,130548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1999,1999,Birmingham,W,1999-06-07,,Grass,,,48,,,LS027,1999-06-07,R32,Silvija Talaja,Fabiola Zuluaga,CRO,COL,,16,6-3,6-3,,,200160,260078,W-WT-GBR-01A-1999,1999,Silvija Talaja,Fabiola Zuluaga,CRO,COL,,16,,Silvija Talaja,Fabiola Zuluaga,2,"6-3,6-3",,1999-06-07,,Birmingham,,,,,200160,,260078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1999,1999,Birmingham,W,1999-06-07,,Grass,,,48,,,LS026,1999-06-07,R32,Nicole Arendt,Nathalie Dechy,USA,FRA,,7,6-3,6-4,,,,40254,W-WT-GBR-01A-1999,1999,Nicole Arendt,Nathalie Dechy,USA,FRA,,7,SR,Nicole Arendt,Nathalie Dechy,2,"6-3,6-4",,1999-06-07,,Birmingham,,,,,,,40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1999,1999,Birmingham,W,1999-06-07,,Grass,,,48,,,LS030,1999-06-07,R32,Alexandra Stevenson,Dominique Monami,USA,BEL,,3,6-4,6-3,,,190125,,W-WT-GBR-01A-1999,1999,Alexandra Stevenson,Dominique Monami,USA,BEL,,3,Q,Alexandra Stevenson,Dominique Monami,2,"6-4,6-3",,1999-06-07,,Birmingham,,,,,190125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1999,1999,Birmingham,W,1999-06-07,,Grass,,,48,,,LS031,1999-06-07,R32,Anne Gaelle Sidot,Kerry Anne Guse,FRA,AUS,12.0,,4-6,6-3,6-4,,190564,70084,W-WT-GBR-01A-1999,1999,Anne Gaelle Sidot,Kerry Anne Guse,FRA,AUS,12.0,,,Anne Gaelle Sidot,Kerry Anne Guse,3,"4-6,6-3,6-4",,1999-06-07,,Birmingham,,,,,190564,,70084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1999,1999,Birmingham,W,1999-06-07,,Grass,,,48,,,LS029,1999-06-07,R32,Tamarine Tanasugarn,Lisa Raymond,THA,USA,,10,1-6,7-6,7-5,,200137,180144,W-WT-GBR-01A-1999,1999,Tamarine Tanasugarn,Lisa Raymond,THA,USA,,10,,Tamarine Tanasugarn,Lisa Raymond,3,"1-6,7-6,7-5",,1999-06-07,,Birmingham,,,,,200137,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
