tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS063,2016-03-25,2,Angelique Kerber,Barbora Strycova,GER,CZE,2.0,2.0,6-1,6-1,,O,902,2016.0,Barbora Strycova,Angelique Kerber,CZE,GER,,2.0,3,Angelique Kerber,Barbora Strycova,3.0,61 61,2016-03-25T11:10:45+00:00,2016-03-25,01:03:53,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:32:02,1.0,6.0,0.0,1.0,1.0,0.0,0.0,7.0,14.0,14.0,20.0,8.0,18.0,22.0,29.0,1.0,3.0,4.0,3.0,3.0,4.0,6.0,7.0,19.0,32.0,0.0,0.0,00:31:51,1.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,17.0,10.0,11.0,12.0,28.0,13.0,0.0,3.0,0.0,3.0,4.0,3.0,1.0,12.0,12.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS065,2016-03-23,1,Christina McHale,Misaki Doi,USA,JPN,,,6-2,4-6,7-5,O,902,2016.0,Misaki Doi,Christina McHale,JPN,USA,,,3,Christina McHale,Misaki Doi,3.0,62 46 75,2016-03-23T15:13:39+00:00,2016-03-23,02:08:18,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS069,2016-03-23,1,Caroline Garcia,Mirjana Lucic-Baroni,FRA,CRO,,,2-6,6-1,6-3,O,902,2016.0,Mirjana Lucic-Baroni,Caroline Garcia,CRO,FRA,,,3,Caroline Garcia,Mirjana Lucic-Baroni,3.0,26 61 63,2016-03-23T14:00:32+00:00,2016-03-23,01:46:40,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS074,2016-03-23,1,Vania King,Lourdes Dominguez Lino,USA,ESP,,,6-4,6-4,,O,902,2016.0,Vania King,Lourdes Dominguez Lino,USA,ESP,,,2,Vania King,Lourdes Dominguez Lino,3.0,64 64,2016-03-23T12:35:09+00:00,2016-03-23,01:33:45,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS077,2016-03-22,1,Lesia Tsurenko,Alexandra Dulgheru,UKR,ROU,,,6-7(5),6-3,6-3,O,902,2016.0,Alexandra Dulgheru,Lesia Tsurenko,ROU,UKR,,,3,Lesia Tsurenko,Alexandra Dulgheru,3.0,67(5) 63 63,2016-03-22T13:13:30+00:00,2016-03-22,02:41:43,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS081,2016-03-23,1,Alize Cornet,Galina Voskoboeva,FRA,KAZ,,,6-4,7-5,,O,902,2016.0,Galina Voskoboeva,Alize Cornet,KAZ,FRA,,,3,Alize Cornet,Galina Voskoboeva,3.0,64 75,2016-03-23T11:18:52+00:00,2016-03-23,01:48:10,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS082,2016-03-22,1,Madison Brengle,Camila Giorgi,USA,ITA,,,6-4,6-3,,O,902,2016.0,Madison Brengle,Camila Giorgi,USA,ITA,,,2,Madison Brengle,Camila Giorgi,3.0,64 63,2016-03-22T14:02:35+00:00,2016-03-22,01:20:09,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS086,2016-03-22,1,Teliana Pereira,Beatriz Haddad Maia,BRA,BRA,,,7-6(2),6-1,,O,902,2016.0,Teliana Pereira,Beatriz Haddad Maia,BRA,BRA,,,2,Teliana Pereira,Beatriz Haddad Maia,3.0,76(2) 61,2016-03-22T12:11:00+00:00,2016-03-22,01:35:32,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS093,2016-03-23,1,Julia Goerges,Nao Hibino,GER,JPN,,,7-6(6),6-4,,O,902,2016.0,Nao Hibino,Julia Goerges,JPN,GER,,,3,Julia Goerges,Nao Hibino,3.0,76(6) 64,2016-03-23T11:15:00+00:00,2016-03-23,01:38:35,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:55:33,6.0,7.0,6.0,0.0,2.0,1.0,1.0,19.0,17.0,29.0,24.0,28.0,27.0,45.0,37.0,1.0,1.0,2.0,4.0,6.0,6.0,7.0,10.0,38.0,44.0,0.0,0.0,00:43:02,4.0,6.0,0.0,0.0,2.0,2.0,2.0,11.0,10.0,17.0,17.0,15.0,20.0,25.0,32.0,1.0,2.0,2.0,4.0,5.0,5.0,7.0,6.0,27.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS094,2016-03-22,1,Daria Kasatkina,Kateryna Bondarenko,RUS,UKR,,,6-2,1-6,6-2,O,902,2016.0,Kateryna Bondarenko,Daria Kasatkina,UKR,RUS,,,3,Daria Kasatkina,Kateryna Bondarenko,3.0,62 16 62,2016-03-22T11:15:15+00:00,2016-03-22,01:33:35,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:26:58,2.0,6.0,0.0,0.0,1.0,0.0,4.0,4.0,11.0,11.0,17.0,5.0,16.0,19.0,28.0,1.0,3.0,2.0,3.0,4.0,4.0,6.0,7.0,17.0,30.0,0.0,0.0,00:24:40,6.0,1.0,0.0,1.0,0.0,1.0,2.0,13.0,5.0,18.0,13.0,16.0,6.0,26.0,19.0,3.0,1.0,4.0,1.0,4.0,3.0,8.0,5.0,29.0,16.0,0.0,0.0,00:41:58,2.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,25.0,25.0,14.0,19.0,32.0,33.0,1.0,3.0,7.0,4.0,4.0,4.0,11.0,13.0,28.0,37.0,0.0,0.0,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS097,2016-03-23,1,CoCo Vandeweghe,Samantha Crawford,USA,USA,,,6-4,7-5,,O,902,2016.0,Samantha Crawford,CoCo Vandeweghe,USA,USA,,,3,CoCo Vandeweghe,Samantha Crawford,3.0,64 75,2016-03-23T17:06:40+00:00,2016-03-23,01:29:34,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS101,2016-03-22,1,Danka Kovinic,Denisa Allertova,MNE,CZE,,,7-6(5),6-4,,O,902,2016.0,Denisa Allertova,Danka Kovinic,CZE,MNE,,,3,Danka Kovinic,Denisa Allertova,3.0,76(5) 64,2016-03-22T15:55:34+00:00,2016-03-22,01:28:39,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:48:26,6.0,7.0,5.0,0.0,5.0,0.0,2.0,16.0,13.0,22.0,19.0,25.0,27.0,39.0,41.0,2.0,2.0,2.0,2.0,6.0,6.0,6.0,6.0,39.0,41.0,0.0,0.0,00:40:13,4.0,6.0,0.0,1.0,2.0,0.0,3.0,11.0,14.0,22.0,22.0,12.0,22.0,27.0,42.0,2.0,3.0,11.0,3.0,5.0,5.0,8.0,11.0,32.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS102,2016-03-23,1,Elena Vesnina,Jana Cepelova,RUS,SVK,,,7-5,6-3,,O,902,2016.0,Jana Cepelova,Elena Vesnina,SVK,RUS,,,3,Elena Vesnina,Jana Cepelova,3.0,75 63,2016-03-23T17:08:56+00:00,2016-03-23,01:30:50,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS105,2016-03-23,1,Monica Puig,Catherine Bellis,PUR,USA,,,4-6,6-3,6-2,O,902,2016.0,Catherine Bellis,Monica Puig,USA,PUR,,,3,Monica Puig,Catherine Bellis,3.0,46 63 62,2016-03-23T21:53:14+00:00,2016-03-23,02:06:14,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,01:01:06,6.0,4.0,0.0,0.0,0.0,2.0,3.0,11.0,12.0,16.0,26.0,16.0,20.0,31.0,44.0,3.0,2.0,13.0,7.0,5.0,5.0,14.0,5.0,40.0,35.0,0.0,0.0,00:34:43,3.0,6.0,0.0,0.0,1.0,0.0,3.0,5.0,9.0,10.0,15.0,11.0,17.0,23.0,27.0,1.0,2.0,1.0,5.0,4.0,5.0,6.0,5.0,21.0,29.0,0.0,0.0,00:30:25,2.0,6.0,0.0,0.0,3.0,3.0,0.0,5.0,7.0,11.0,10.0,8.0,13.0,22.0,19.0,1.0,3.0,1.0,3.0,4.0,4.0,3.0,6.0,14.0,27.0,0.0,0.0,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS109,2016-03-22,1,Nicole Gibbs,Yulia Putintseva,USA,KAZ,,,6-4,6-2,,O,902,2016.0,Yulia Putintseva,Nicole Gibbs,KAZ,USA,,,3,Nicole Gibbs,Yulia Putintseva,3.0,64 62,2016-03-22T15:41:14+00:00,2016-03-22,01:33:44,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:47:52,4.0,6.0,0.0,2.0,0.0,1.0,2.0,10.0,12.0,23.0,21.0,14.0,15.0,34.0,32.0,3.0,4.0,6.0,6.0,5.0,5.0,9.0,13.0,31.0,35.0,0.0,0.0,00:45:52,2.0,6.0,0.0,1.0,1.0,1.0,2.0,12.0,12.0,22.0,18.0,15.0,21.0,31.0,34.0,0.0,2.0,2.0,5.0,4.0,4.0,6.0,10.0,28.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS110,2016-03-23,1,Dominika Cibulkova,Johanna Larsson,SVK,SWE,,,4-6,6-1,6-2,O,902,2016.0,Dominika Cibulkova,Johanna Larsson,SVK,SWE,,,2,Dominika Cibulkova,Johanna Larsson,3.0,46 61 62,2016-03-23T14:56:05+00:00,2016-03-23,02:07:10,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS113,2016-03-23,1,Kristyna Pliskova,Paula Badosa Gibert,CZE,ESP,,,6-3,6-3,,O,902,2016.0,Kristyna Pliskova,Paula Badosa Gibert,CZE,ESP,,,2,Kristyna Pliskova,Paula Badosa Gibert,3.0,63 63,2016-03-23T18:40:01+00:00,2016-03-23,00:56:06,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS114,2016-03-23,1,Irina-Camelia Begu,Maria Sakkari,ROU,GRE,,,6-1,6-3,,O,902,2016.0,Maria Sakkari,Irina-Camelia Begu,GRE,ROU,,,3,Irina-Camelia Begu,Maria Sakkari,3.0,61 63,2016-03-23T16:17:52+00:00,2016-03-23,01:19:55,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:26:52,1.0,6.0,0.0,0.0,1.0,2.0,0.0,5.0,8.0,14.0,9.0,6.0,13.0,21.0,18.0,0.0,3.0,2.0,4.0,4.0,3.0,1.0,9.0,11.0,28.0,0.0,0.0,00:53:03,3.0,6.0,0.0,0.0,0.0,0.0,4.0,9.0,20.0,14.0,28.0,12.0,25.0,25.0,44.0,1.0,2.0,3.0,4.0,4.0,5.0,8.0,5.0,31.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS122,2016-03-23,1,Timea Babos,Anna Tatishvili,HUN,USA,,,7-6(2),6-2,,O,902,2016.0,Timea Babos,Anna Tatishvili,HUN,USA,,,2,Timea Babos,Anna Tatishvili,3.0,76(2) 62,2016-03-23T17:54:02+00:00,2016-03-23,01:30:15,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:59:59,7.0,6.0,2.0,1.0,0.0,4.0,5.0,20.0,20.0,27.0,28.0,23.0,28.0,40.0,53.0,2.0,2.0,8.0,3.0,6.0,6.0,8.0,7.0,48.0,45.0,0.0,0.0,00:30:16,6.0,2.0,0.0,3.0,1.0,0.0,1.0,13.0,8.0,17.0,15.0,17.0,11.0,23.0,23.0,2.0,0.0,3.0,0.0,4.0,4.0,7.0,4.0,29.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS011,2016-03-28,4,Simona Halep,Heather Watson,ROU,GBR,5.0,5.0,6-3,6-4,,O,902,2016.0,Heather Watson,Simona Halep,GBR,ROU,,5.0,3,Simona Halep,Heather Watson,3.0,63 64,2016-03-28T11:09:05+00:00,2016-03-28,01:29:11,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:40:46,3.0,6.0,0.0,0.0,1.0,2.0,0.0,10.0,12.0,20.0,23.0,18.0,16.0,38.0,28.0,2.0,3.0,3.0,10.0,4.0,5.0,11.0,10.0,30.0,36.0,0.0,0.0,00:48:25,4.0,6.0,0.0,1.0,1.0,2.0,2.0,11.0,13.0,22.0,19.0,16.0,17.0,31.0,26.0,1.0,2.0,1.0,4.0,5.0,5.0,6.0,11.0,25.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS012,2016-03-28,4,Johanna Konta,Monica Niculescu,GBR,ROU,24.0,32.0,6-2,6-2,,O,902,2016.0,Monica Niculescu,Johanna Konta,ROU,GBR,32.0,24.0,3,Johanna Konta,Monica Niculescu,3.0,62 62,2016-03-28T15:02:30+00:00,2016-03-28,01:21:28,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:34:32,2.0,6.0,0.0,0.0,0.0,0.0,1.0,7.0,10.0,18.0,13.0,11.0,17.0,23.0,23.0,0.0,2.0,1.0,4.0,4.0,4.0,3.0,11.0,17.0,29.0,0.0,0.0,00:46:56,2.0,6.0,0.0,0.0,1.0,2.0,0.0,14.0,6.0,23.0,8.0,16.0,14.0,36.0,23.0,1.0,3.0,3.0,6.0,4.0,4.0,2.0,9.0,25.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS020,2016-03-26,3,Agnieszka Radwanska,Madison Brengle,POL,USA,3.0,,6-3,6-2,,O,902,2016.0,Agnieszka Radwanska,Madison Brengle,POL,USA,3.0,,2,Agnieszka Radwanska,Madison Brengle,3.0,63 62,2016-03-26T13:09:26+00:00,2016-03-26,01:13:45,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:39:02,6.0,3.0,0.0,2.0,0.0,1.0,0.0,14.0,9.0,22.0,20.0,20.0,13.0,34.0,27.0,2.0,1.0,4.0,1.0,5.0,4.0,11.0,8.0,34.0,27.0,0.0,0.0,00:34:43,6.0,2.0,0.0,1.0,0.0,1.0,1.0,12.0,8.0,19.0,17.0,14.0,10.0,24.0,24.0,3.0,1.0,3.0,2.0,4.0,4.0,9.0,7.0,28.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS024,2016-03-27,3,Monica Niculescu,CoCo Vandeweghe,ROU,USA,32.0,32.0,6-4,6-1,,O,902,2016.0,CoCo Vandeweghe,Monica Niculescu,USA,ROU,,32.0,3,Monica Niculescu,CoCo Vandeweghe,3.0,64 61,2016-03-27T13:48:43+00:00,2016-03-27,01:42:48,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:58:45,4.0,6.0,0.0,2.0,0.0,3.0,2.0,17.0,18.0,23.0,30.0,20.0,22.0,40.0,43.0,2.0,3.0,5.0,7.0,5.0,5.0,12.0,6.0,41.0,42.0,0.0,0.0,00:44:03,1.0,6.0,0.0,2.0,0.0,3.0,1.0,5.0,9.0,9.0,13.0,5.0,10.0,21.0,16.0,1.0,4.0,1.0,5.0,4.0,3.0,4.0,4.0,11.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS028,2016-03-27,3,Irina-Camelia Begu,Kristyna Pliskova,ROU,CZE,,,7-5,4-6,6-4,O,902,2016.0,Kristyna Pliskova,Irina-Camelia Begu,CZE,ROU,,,3,Irina-Camelia Begu,Kristyna Pliskova,3.0,75 46 64,2016-03-27T14:22:30+00:00,2016-03-27,02:38:10,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:50:15,5.0,7.0,0.0,3.0,2.0,4.0,1.0,20.0,13.0,25.0,18.0,27.0,23.0,45.0,33.0,1.0,2.0,2.0,4.0,6.0,6.0,5.0,5.0,37.0,41.0,0.0,0.0,00:51:36,6.0,4.0,0.0,4.0,4.0,5.0,4.0,15.0,15.0,20.0,26.0,22.0,19.0,37.0,36.0,2.0,1.0,6.0,3.0,5.0,5.0,11.0,5.0,39.0,34.0,0.0,0.0,00:56:19,4.0,6.0,0.0,4.0,3.0,4.0,2.0,13.0,12.0,18.0,19.0,15.0,19.0,32.0,31.0,2.0,3.0,3.0,7.0,5.0,5.0,7.0,5.0,27.0,36.0,0.0,0.0,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS032,2016-03-24,2,Serena Williams,Christina McHale,USA,USA,1.0,,6-3,5-7,6-2,O,902,2016.0,Serena Williams,Christina McHale,USA,USA,1.0,,2,Serena Williams,Christina McHale,3.0,63 57 62,2016-03-24T17:14:56+00:00,2016-03-24,02:07:26,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:36:54,6.0,3.0,0.0,5.0,2.0,0.0,2.0,12.0,11.0,21.0,18.0,20.0,14.0,33.0,29.0,2.0,1.0,7.0,3.0,5.0,4.0,7.0,9.0,35.0,27.0,0.0,0.0,00:54:57,5.0,7.0,0.0,2.0,5.0,0.0,3.0,14.0,15.0,18.0,19.0,21.0,25.0,36.0,39.0,1.0,2.0,5.0,4.0,6.0,6.0,4.0,4.0,35.0,40.0,0.0,0.0,00:35:35,6.0,2.0,0.0,5.0,0.0,2.0,1.0,15.0,10.0,16.0,16.0,18.0,14.0,25.0,27.0,2.0,0.0,5.0,2.0,4.0,4.0,6.0,1.0,31.0,21.0,0.0,0.0,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS037,2016-03-24,2,Caroline Wozniacki,Vania King,DEN,USA,23.0,23.0,7-5,6-2,,O,902,2016.0,Vania King,Caroline Wozniacki,USA,DEN,,23.0,3,Caroline Wozniacki,Vania King,3.0,75 62,2016-03-24T14:58:02+00:00,2016-03-24,01:26:58,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:48:08,5.0,7.0,0.0,2.0,2.0,3.0,3.0,12.0,19.0,19.0,26.0,20.0,23.0,34.0,37.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,34.0,37.0,0.0,0.0,00:38:50,2.0,6.0,0.0,0.0,0.0,2.0,2.0,8.0,14.0,11.0,17.0,10.0,17.0,24.0,26.0,1.0,3.0,2.0,8.0,4.0,4.0,3.0,3.0,19.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS039,2016-03-24,2,Petra Kvitova,Irina Falconi,CZE,USA,8.0,8.0,6-1,6-4,,O,902,2016.0,Irina Falconi,Petra Kvitova,USA,CZE,,8.0,3,Petra Kvitova,Irina Falconi,3.0,61 64,2016-03-24T11:06:44+00:00,2016-03-24,01:14:33,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS054,2016-03-25,2,Nicole Gibbs,Kristina Mladenovic,USA,FRA,27.0,27.0,6-2,6-4,,O,902,2016.0,Kristina Mladenovic,Nicole Gibbs,FRA,USA,27.0,,3,Nicole Gibbs,Kristina Mladenovic,3.0,62 64,2016-03-25T12:36:55+00:00,2016-03-25,01:19:46,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:31:16,2.0,6.0,0.0,1.0,0.0,1.0,1.0,9.0,16.0,14.0,19.0,14.0,17.0,28.0,22.0,0.0,2.0,0.0,3.0,4.0,4.0,3.0,5.0,19.0,31.0,0.0,0.0,00:48:30,4.0,6.0,0.0,1.0,0.0,4.0,0.0,13.0,13.0,17.0,18.0,21.0,23.0,35.0,33.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,4.0,31.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
