tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
0718,2026,DUBAI,WTA 1000,2026-02-15,2026-02-21,Hard,DUBAI,UAE,56,4088211,USD,LS033,2026-02-15,1,Kimberly Birrell,Tatjana Maria,AUS,GER,,,6-4,3-6,7-5,O,320728,310440,0718,2026,Tatjana Maria,Kimberly Birrell,GER,AUS,,,3,Kimberly Birrell,Tatjana Maria,3,"6-4,3-6,7-5",2026-02-15T08:39:56.47+00:00,2026-02-15,02:48:21,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,310440,,320728,,00:49:32,6,4,0,,1.0,2.0,5.0,1.0,22.0,14.0,29.0,17.0,26.0,19.0,42.0,29.0,1.0,0.0,1.0,3.0,5.0,5.0,7.0,3.0,36.0,35.0,0.0,0.0,00:43:11,3,6,0,,0.0,3.0,2.0,1.0,6.0,10.0,10.0,15.0,14.0,22.0,23.0,32.0,0.0,1.0,1.0,2.0,4.0,5.0,4.0,5.0,24.0,31.0,0.0,0.0,01:15:31,7,5,0,,1.0,2.0,2.0,2.0,20.0,17.0,27.0,24.0,27.0,24.0,42.0,43.0,2.0,1.0,5.0,4.0,6.0,6.0,7.0,7.0,46.0,39.0,0.0,0.0,,,,,,,,,,,,9.0,4.0,2.0,7.0,66.0,56.0,107.0,104.0,0.616822429906542,0.5384615384615384,48.0,41.0,66.0,56.0,0.7272727272727273,0.7321428571428571,,,,,,,7.0,16,0.4375,15.0,16.0,,,,,,,,,,,,,,,,,,,,,,,
0718,2026,DUBAI,WTA 1000,2026-02-15,2026-02-21,Hard,DUBAI,UAE,56,4088211,USD,LS034,2026-02-16,1,Antonia Ruzic,Emma Raducanu,CRO,GBR,,,6-1,5-7,6-2,O,329505,328366,0718,2026,Antonia Ruzic,Emma Raducanu,CRO,GBR,,,2,Antonia Ruzic,Emma Raducanu,3,"6-1,5-7,6-2",2026-02-16T13:09:06.193+00:00,2026-02-16,02:19:33,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,329505,,328366,,00:30:16,6,1,,0,1.0,4.0,2.0,4.0,12.0,7.0,15.0,12.0,16.0,11.0,21.0,25.0,2.0,0.0,5.0,0.0,4.0,3.0,3.0,5.0,30.0,16.0,0.0,0.0,01:05:53,5,7,,0,5.0,2.0,2.0,3.0,21.0,17.0,31.0,22.0,29.0,23.0,52.0,36.0,1.0,2.0,1.0,9.0,6.0,6.0,10.0,5.0,42.0,46.0,0.0,0.0,00:43:19,6,2,,0,4.0,0.0,2.0,0.0,15.0,9.0,21.0,15.0,19.0,10.0,32.0,23.0,3.0,1.0,5.0,4.0,4.0,4.0,6.0,6.0,32.0,23.0,0.0,0.0,,,,,,,,,,,,6.0,7.0,10.0,6.0,67.0,49.0,105.0,84.0,0.638095238095238,0.5833333333333334,48.0,33.0,67.0,49.0,0.7164179104477612,0.673469387755102,,,,,,,10.0,24,0.4166666666666667,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
0718,2026,DUBAI,WTA 1000,2026-02-15,2026-02-21,Hard,DUBAI,UAE,56,4088211,USD,LS035,2026-02-16,1,Anastasia Zakharova,Moyuka Uchijima,RUS,JPN,,,6-2,6-4,,O,327367,327241,0718,2026,Moyuka Uchijima,Anastasia Zakharova,JPN,RUS,,,3,Anastasia Zakharova,Moyuka Uchijima,2,"6-2,6-4",2026-02-16T11:30:01.163+00:00,2026-02-16,01:20:23,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,327241,,327367,,00:38:21,6,2,0,,0.0,0.0,0.0,4.0,15.0,4.0,26.0,8.0,18.0,7.0,32.0,21.0,3.0,1.0,4.0,3.0,4.0,4.0,11.0,4.0,32.0,21.0,0.0,0.0,00:41:57,6,4,0,,0.0,0.0,1.0,2.0,16.0,10.0,20.0,18.0,18.0,17.0,25.0,34.0,2.0,1.0,3.0,1.0,5.0,5.0,4.0,8.0,35.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2026,DUBAI,WTA 1000,2026-02-15,2026-02-21,Hard,DUBAI,UAE,56,4088211,USD,LS036,2026-02-16,1,Belinda Bencic,Jessica Bouzas Maneiro,SUI,ESP,9.0,,2-6,6-1,6-2,O,319001,328139,0718,2026,Belinda Bencic,Jessica Bouzas Maneiro,SUI,ESP,9,,2,Belinda Bencic,Jessica Bouzas Maneiro,3,"2-6,6-1,6-2",2026-02-16T10:49:51.24+00:00,2026-02-16,01:39:54,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,319001,,328139,,00:33:53,2,6,,0,1.0,2.0,1.0,2.0,11.0,13.0,17.0,14.0,14.0,17.0,27.0,23.0,0.0,2.0,0.0,5.0,4.0,4.0,6.0,1.0,20.0,30.0,0.0,0.0,00:30:35,6,1,,0,0.0,0.0,1.0,1.0,13.0,9.0,17.0,15.0,18.0,10.0,24.0,20.0,2.0,0.0,3.0,0.0,4.0,3.0,4.0,6.0,28.0,16.0,0.0,0.0,00:35:22,6,2,,0,1.0,1.0,0.0,3.0,14.0,10.0,16.0,13.0,16.0,12.0,20.0,23.0,2.0,0.0,6.0,0.0,4.0,4.0,2.0,3.0,27.0,16.0,0.0,0.0,,,,,,,,,,,,2.0,6.0,2.0,3.0,50.0,42.0,71.0,66.0,0.704225352112676,0.6363636363636364,38.0,32.0,50.0,42.0,0.76,0.7619047619047619,,,,,,,3.0,14,0.21428571428571427,12.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
0718,2026,DUBAI,WTA 1000,2026-02-15,2026-02-21,Hard,DUBAI,UAE,56,4088211,USD,LS037,2026-02-15,1,Sara Bejlek,Zeynep Sonmez,CZE,TUR,,,6-2,6-2,,O,330375,326907,0718,2026,Zeynep Sonmez,Sara Bejlek,TUR,CZE,,,3,Sara Bejlek,Zeynep Sonmez,2,"6-2,6-2",2026-02-15T16:19:04.877+00:00,2026-02-15,01:15:29,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,326907,,330375,,00:31:24,6,2,0,,2.0,0.0,0.0,2.0,10.0,5.0,17.0,10.0,14.0,10.0,21.0,26.0,3.0,1.0,5.0,1.0,4.0,4.0,7.0,5.0,30.0,17.0,0.0,0.0,00:44:00,6,2,0,,0.0,0.0,5.0,3.0,12.0,9.0,18.0,20.0,19.0,12.0,34.0,29.0,3.0,1.0,5.0,6.0,4.0,4.0,6.0,11.0,36.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2026,DUBAI,WTA 1000,2026-02-15,2026-02-21,Hard,DUBAI,UAE,56,4088211,USD,LS038,2026-02-16,1,Paula Badosa,Katerina Siniakova,ESP,CZE,,,6-3,7-5,,O,320124,320301,0718,2026,Katerina Siniakova,Paula Badosa,CZE,ESP,,,3,Paula Badosa,Katerina Siniakova,2,"6-3,7-5",2026-02-16T14:46:33.547+00:00,2026-02-16,01:45:50,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,320301,,320124,,00:45:39,6,3,0,,2.0,1.0,4.0,1.0,12.0,11.0,16.0,19.0,21.0,14.0,35.0,28.0,2.0,1.0,3.0,6.0,5.0,4.0,4.0,8.0,35.0,28.0,0.0,0.0,01:00:05,7,5,0,,4.0,0.0,5.0,1.0,19.0,20.0,21.0,34.0,25.0,26.0,39.0,46.0,2.0,1.0,7.0,2.0,6.0,6.0,2.0,14.0,45.0,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2026,DUBAI,WTA 1000,2026-02-15,2026-02-21,Hard,DUBAI,UAE,56,4088211,USD,LS041,2026-02-16,1,Anna Kalinskaya,Jelena Ostapenko,RUS,LAT,,,2-6,6-1,6-4,O,323942,319939,0718,2026,Jelena Ostapenko,Anna Kalinskaya,LAT,RUS,,,3,Anna Kalinskaya,Jelena Ostapenko,3,"2-6,6-1,6-4",2026-02-16T13:07:24.98+00:00,2026-02-16,02:19:18,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,319939,,323942,,00:33:23,2,6,0,,0.0,1.0,2.0,1.0,9.0,6.0,16.0,9.0,14.0,16.0,29.0,20.0,0.0,2.0,0.0,6.0,4.0,4.0,7.0,3.0,18.0,31.0,0.0,0.0,00:36:51,6,1,0,,3.0,0.0,0.0,0.0,15.0,4.0,21.0,11.0,20.0,10.0,31.0,22.0,2.0,0.0,4.0,4.0,4.0,3.0,6.0,7.0,32.0,21.0,0.0,0.0,01:08:54,6,4,0,,0.0,2.0,0.0,3.0,12.0,19.0,19.0,31.0,21.0,27.0,36.0,53.0,2.0,1.0,10.0,3.0,5.0,5.0,7.0,12.0,47.0,42.0,0.0,0.0,,,,,,,,,,,,2.0,4.0,3.0,3.0,56.0,51.0,96.0,95.0,0.5833333333333334,0.5368421052631579,36.0,29.0,56.0,51.0,0.6428571428571429,0.5686274509803921,,,,,,,10.0,27,0.37037037037037035,13.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
0718,2026,DUBAI,WTA 1000,2026-02-15,2026-02-21,Hard,DUBAI,UAE,56,4088211,USD,LS042,2026-02-15,1,Elise Mertens,Marie Bouzkova,BEL,CZE,,,6-2,6-2,,O,317964,320983,0718,2026,Marie Bouzkova,Elise Mertens,CZE,BEL,,,3,Elise Mertens,Marie Bouzkova,2,"6-2,6-2",2026-02-15T09:21:12.563+00:00,2026-02-15,01:23:57,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,320983,,317964,,00:32:42,6,2,0,,1.0,1.0,1.0,1.0,12.0,7.0,14.0,13.0,16.0,11.0,23.0,20.0,2.0,0.0,4.0,0.0,4.0,4.0,2.0,6.0,25.0,18.0,0.0,0.0,00:51:10,6,2,0,,3.0,1.0,2.0,0.0,12.0,9.0,14.0,19.0,20.0,14.0,28.0,29.0,2.0,0.0,7.0,1.0,4.0,4.0,2.0,10.0,35.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2026,DUBAI,WTA 1000,2026-02-15,2026-02-21,Hard,DUBAI,UAE,56,4088211,USD,LS043,2026-02-16,1,Emma Navarro,Elena-Gabriela Ruse,USA,ROU,14.0,14.0,6-4,7-5,,O,325410,320408,0718,2026,Elena-Gabriela Ruse,Emma Navarro,ROU,USA,,14,3,Emma Navarro,Elena-Gabriela Ruse,2,"6-4,7-5",2026-02-16T06:48:38.373+00:00,2026-02-16,01:47:31,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,320408,,325410,,00:44:09,6,4,0,,0.0,1.0,3.0,4.0,14.0,9.0,21.0,18.0,19.0,18.0,30.0,34.0,2.0,1.0,5.0,1.0,5.0,5.0,7.0,9.0,35.0,29.0,0.0,0.0,01:03:18,7,5,0,,1.0,4.0,3.0,4.0,19.0,19.0,29.0,27.0,25.0,26.0,40.0,44.0,2.0,1.0,5.0,3.0,6.0,6.0,10.0,8.0,43.0,41.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2026,DUBAI,WTA 1000,2026-02-15,2026-02-21,Hard,DUBAI,UAE,56,4088211,USD,LS044,2026-02-15,1,Linda Noskova,Ann Li,CZE,USA,10.0,,6-3,5-7,6-4,O,329668,326096,0718,2026,Linda Noskova,Ann Li,CZE,USA,10,,2,Linda Noskova,Ann Li,3,"6-3,5-7,6-4",2026-02-15T06:46:49.873+00:00,2026-02-15,02:09:47,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,329668,,326096,,00:37:26,6,3,,0,3.0,4.0,0.0,0.0,13.0,15.0,17.0,24.0,23.0,20.0,32.0,34.0,1.0,0.0,4.0,1.0,5.0,4.0,4.0,9.0,37.0,29.0,0.0,0.0,00:51:22,5,7,,0,1.0,4.0,2.0,0.0,9.0,15.0,16.0,23.0,19.0,22.0,39.0,40.0,2.0,3.0,6.0,7.0,6.0,6.0,7.0,8.0,37.0,42.0,0.0,0.0,00:40:55,6,4,,0,2.0,5.0,1.0,1.0,14.0,14.0,16.0,17.0,21.0,19.0,28.0,27.0,1.0,0.0,2.0,0.0,5.0,5.0,2.0,3.0,29.0,26.0,0.0,0.0,,,,,,,,,,,,3.0,1.0,6.0,13.0,49.0,64.0,99.0,101.0,0.494949494949495,0.6336633663366337,36.0,44.0,49.0,64.0,0.7346938775510204,0.6875,,,,,,,5.0,20,0.25,16.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
0718,2026,DUBAI,WTA 1000,2026-02-15,2026-02-21,Hard,DUBAI,UAE,56,4088211,USD,LS045,2026-02-16,1,Sorana Cirstea,Aliaksandra Sasnovich,ROU,BLR,,,6-3,7-6(6),,O,312469,317790,0718,2026,Sorana Cirstea,Aliaksandra Sasnovich,ROU,BLR,,,2,Sorana Cirstea,Aliaksandra Sasnovich,2,"6-3,7-6(6)",2026-02-16T09:02:03.79+00:00,2026-02-16,01:47:54,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,312469,,317790,,00:40:26,6,3,,0,2.0,0.0,2.0,0.0,16.0,7.0,22.0,14.0,23.0,12.0,35.0,27.0,2.0,1.0,2.0,4.0,5.0,4.0,6.0,7.0,38.0,24.0,0.0,0.0,01:07:18,7,6,,6,3.0,0.0,1.0,2.0,16.0,15.0,25.0,23.0,28.0,23.0,48.0,41.0,2.0,2.0,3.0,3.0,6.0,6.0,9.0,8.0,46.0,43.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,8.0,6.0,,,,,,,,,,,,,
0718,2026,DUBAI,WTA 1000,2026-02-15,2026-02-21,Hard,DUBAI,UAE,56,4088211,USD,LS046,2026-02-15,1,Alexandra Eala,Hailey Baptiste,PHI,USA,,,4-6,1-0,,O,330332,327101,0718,2026,Hailey Baptiste,Alexandra Eala,USA,PHI,,,5,Alexandra Eala,Hailey Baptiste,2,"4-6,1-0 Ret'd",2026-02-15T14:44:43.587+00:00,2026-02-15,00:57:56,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,327101,,330332,,00:42:21,6,4,0,,1.0,0.0,1.0,2.0,15.0,12.0,21.0,18.0,19.0,17.0,30.0,30.0,2.0,1.0,3.0,2.0,5.0,5.0,6.0,6.0,32.0,28.0,0.0,0.0,00:13:16,0,1,0,,0.0,2.0,0.0,1.0,0.0,5.0,0.0,8.0,0.0,11.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,9.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2026,DUBAI,WTA 1000,2026-02-15,2026-02-21,Hard,DUBAI,UAE,56,4088211,USD,LS049,2026-02-15,1,Magda Linette,Lulu Sun,POL,NZL,,,4-6,6-4,6-1,O,315130,324576,0718,2026,Lulu Sun,Magda Linette,NZL,POL,,,3,Magda Linette,Lulu Sun,3,"4-6,6-4,6-1",2026-02-15T13:31:24.08+00:00,2026-02-15,01:56:30,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,324576,,315130,,00:37:23,4,6,0,,3.0,2.0,0.0,1.0,11.0,17.0,14.0,20.0,19.0,23.0,27.0,30.0,0.0,1.0,1.0,1.0,5.0,5.0,3.0,3.0,26.0,31.0,0.0,0.0,00:46:50,6,4,0,,5.0,3.0,0.0,4.0,11.0,15.0,15.0,22.0,17.0,19.0,27.0,38.0,2.0,1.0,4.0,1.0,5.0,5.0,4.0,7.0,36.0,29.0,0.0,0.0,00:32:08,6,1,0,,2.0,0.0,4.0,0.0,8.0,6.0,9.0,11.0,16.0,9.0,21.0,20.0,2.0,0.0,4.0,0.0,4.0,3.0,1.0,5.0,27.0,14.0,0.0,0.0,,,,,,,,,,,,4.0,5.0,10.0,5.0,38.0,53.0,75.0,88.0,0.5066666666666667,0.6022727272727273,30.0,38.0,38.0,53.0,0.7894736842105263,0.7169811320754716,,,,,,,0.0,11,0.0,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
0718,2026,DUBAI,WTA 1000,2026-02-15,2026-02-21,Hard,DUBAI,UAE,56,4088211,USD,LS050,2026-02-15,1,Peyton Stearns,Magdalena Frech,USA,POL,,,6-4,6-2,,O,327573,320277,0718,2026,Peyton Stearns,Magdalena Frech,USA,POL,,,2,Peyton Stearns,Magdalena Frech,2,"6-4,6-2",2026-02-15T08:32:26.39+00:00,2026-02-15,01:27:16,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,327573,,320277,,00:42:42,6,4,,0,3.0,1.0,1.0,1.0,15.0,17.0,17.0,22.0,21.0,21.0,26.0,35.0,1.0,0.0,4.0,0.0,5.0,5.0,2.0,5.0,35.0,26.0,0.0,0.0,00:44:24,6,2,,0,1.0,0.0,2.0,0.0,13.0,6.0,20.0,10.0,24.0,8.0,38.0,18.0,2.0,0.0,2.0,3.0,4.0,4.0,7.0,4.0,34.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2026,DUBAI,WTA 1000,2026-02-15,2026-02-21,Hard,DUBAI,UAE,56,4088211,USD,LS051,2026-02-16,1,Clara Tauson,Sofia Kenin,DEN,USA,12.0,12.0,7-6(4),6-2,,O,327793,320942,0718,2026,Sofia Kenin,Clara Tauson,USA,DEN,,12,3,Clara Tauson,Sofia Kenin,2,"7-6(4),6-2",2026-02-16T09:01:56.783+00:00,2026-02-16,01:26:08,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,320942,,327793,,00:53:38,7,6,4,,13.0,0.0,4.0,2.0,22.0,18.0,25.0,28.0,26.0,26.0,41.0,41.0,1.0,1.0,2.0,2.0,6.0,6.0,3.0,10.0,41.0,41.0,0.0,0.0,00:32:25,6,2,0,,7.0,0.0,1.0,3.0,14.0,7.0,15.0,13.0,16.0,11.0,21.0,24.0,2.0,0.0,2.0,0.0,4.0,4.0,1.0,6.0,29.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
0718,2026,DUBAI,WTA 1000,2026-02-15,2026-02-21,Hard,DUBAI,UAE,56,4088211,USD,LS052,2026-02-16,1,Iva Jovic,Kamilla Rakhimova,USA,UZB,16.0,,6-1,1-6,6-1,O,332285,325936,0718,2026,Iva Jovic,Kamilla Rakhimova,USA,UZB,16,,2,Iva Jovic,Kamilla Rakhimova,3,"6-1,1-6,6-1",2026-02-16T06:54:23.04+00:00,2026-02-16,01:50:07,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,332285,,325936,,00:29:32,6,1,,0,0.0,0.0,1.0,3.0,13.0,4.0,14.0,9.0,17.0,8.0,21.0,18.0,2.0,0.0,3.0,1.0,4.0,3.0,1.0,5.0,27.0,12.0,0.0,0.0,00:39:38,1,6,,0,1.0,3.0,0.0,1.0,5.0,14.0,12.0,17.0,8.0,17.0,22.0,29.0,1.0,3.0,3.0,8.0,3.0,4.0,7.0,3.0,20.0,31.0,0.0,0.0,00:40:47,6,1,,0,4.0,0.0,1.0,4.0,10.0,9.0,14.0,17.0,17.0,14.0,23.0,30.0,2.0,0.0,5.0,1.0,4.0,3.0,4.0,8.0,33.0,20.0,0.0,0.0,,,,,,,,,,,,2.0,8.0,5.0,3.0,40.0,43.0,66.0,77.0,0.6060606060606061,0.5584415584415584,28.0,27.0,40.0,43.0,0.7,0.627906976744186,,,,,,,7.0,21,0.3333333333333333,11.0,10.0,,,,,,,,,,,,,,,,,,,,,,,
0718,2026,DUBAI,WTA 1000,2026-02-15,2026-02-21,Hard,DUBAI,UAE,56,4088211,USD,LS053,2026-02-15,1,Diana Shnaider,Maya Joint,RUS,AUS,,,6-4,6-1,,O,330482,330544,0718,2026,Diana Shnaider,Maya Joint,RUS,AUS,,,2,Diana Shnaider,Maya Joint,2,"6-4,6-1",2026-02-15T12:08:05.67+00:00,2026-02-15,01:09:09,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,330482,,330544,,00:41:53,6,4,,0,1.0,0.0,4.0,0.0,15.0,11.0,22.0,20.0,18.0,17.0,33.0,35.0,3.0,2.0,3.0,2.0,5.0,5.0,7.0,9.0,36.0,32.0,0.0,0.0,00:27:08,6,1,,0,0.0,0.0,1.0,0.0,8.0,6.0,9.0,15.0,12.0,8.0,18.0,20.0,3.0,0.0,3.0,0.0,3.0,4.0,1.0,9.0,24.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2026,DUBAI,WTA 1000,2026-02-15,2026-02-21,Hard,DUBAI,UAE,56,4088211,USD,LS054,2026-02-16,1,Varvara Gracheva,Rebecca Sramkova,FRA,SVK,,,7-5,1-6,6-4,O,325836,320228,0718,2026,Varvara Gracheva,Rebecca Sramkova,FRA,SVK,,,2,Varvara Gracheva,Rebecca Sramkova,3,"7-5,1-6,6-4",2026-02-16T06:47:01.81+00:00,2026-02-16,02:24:40,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,325836,,320228,,00:53:47,7,5,,0,1.0,1.0,1.0,0.0,20.0,13.0,30.0,25.0,27.0,19.0,43.0,35.0,2.0,1.0,4.0,3.0,6.0,6.0,10.0,12.0,43.0,35.0,0.0,0.0,00:29:26,1,6,,0,1.0,1.0,3.0,0.0,6.0,8.0,11.0,10.0,7.0,14.0,20.0,20.0,0.0,3.0,1.0,4.0,4.0,3.0,5.0,2.0,13.0,27.0,0.0,0.0,01:01:22,6,4,,0,1.0,3.0,1.0,1.0,14.0,14.0,29.0,29.0,22.0,21.0,43.0,44.0,3.0,2.0,8.0,8.0,5.0,5.0,15.0,15.0,45.0,42.0,0.0,0.0,,,,,,,,,,,,5.0,1.0,3.0,5.0,70.0,64.0,106.0,99.0,0.660377358490566,0.6464646464646465,40.0,35.0,70.0,64.0,0.5714285714285714,0.546875,,,,,,,9.0,28,0.32142857142857145,15.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
