tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-AUS-01A-1993,1993,Brisbane,W,1993-01-04,,Hard,,,56,,,LS044,1993-01-04,R64,Noelle Van Lottum,Rika Hiraki,FRA,JPN,,,6-4,7-6,,,,80037,W-WT-AUS-01A-1993,1993,Noelle Van Lottum,Rika Hiraki,FRA,JPN,,,,Noelle Van Lottum,Rika Hiraki,2,"6-4,7-6",,1993-01-04,,Brisbane,,,,,,,80037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1993,1993,Brisbane,W,1993-01-04,,Hard,,,56,,,LS047,1993-01-04,R64,Chanda Rubin,Tessa Price,USA,RSA,,,6-2,6-4,,,180175,,W-WT-AUS-01A-1993,1993,Chanda Rubin,Tessa Price,USA,RSA,,,,Chanda Rubin,Tessa Price,2,"6-2,6-4",,1993-01-04,,Brisbane,,,,,180175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1993,1993,Brisbane,W,1993-01-04,,Hard,,,56,,,LS063,1993-01-04,R64,Laura Golarsa,Marzia Grossi,ITA,ITA,,,6-7,6-2,6-2,,,,W-WT-AUS-01A-1993,1993,Laura Golarsa,Marzia Grossi,ITA,ITA,,,,Laura Golarsa,Marzia Grossi,3,"6-7,6-2,6-2",,1993-01-04,,Brisbane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1993,1993,Brisbane,W,1993-01-04,,Hard,,,56,,,LS061,1993-01-04,R64,Kimberly Po Messerli,Kristin Godridge,USA,HKG,,,6-4,6-3,,,160101,,W-WT-AUS-01A-1993,1993,Kimberly Po Messerli,Kristin Godridge,USA,HKG,,,,Kimberly Po Messerli,Kristin Godridge,2,"6-4,6-3",,1993-01-04,,Brisbane,,,,,160101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1993,1993,Brisbane,W,1993-01-04,,Hard,,,56,,,LS060,1993-01-04,R64,Florencia Labat,Katarzyna Nowak,ARG,POL,11.0,,6-2,6-3,,,,,W-WT-AUS-01A-1993,1993,Florencia Labat,Katarzyna Nowak,ARG,POL,11.0,,,Florencia Labat,Katarzyna Nowak,2,"6-2,6-3",,1993-01-04,,Brisbane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1993,1993,Brisbane,W,1993-01-04,,Hard,,,56,,,LS056,1993-01-04,R64,Shi Ting Wang,Lisa Mcshea,TPE,AUS,13.0,,3-6,6-0,6-1,,230055,130333,W-WT-AUS-01A-1993,1993,Shi Ting Wang,Lisa Mcshea,TPE,AUS,13.0,,,Shi Ting Wang,Lisa Mcshea,3,"3-6,6-0,6-1",,1993-01-04,,Brisbane,,,,,230055,,130333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1993,1993,Brisbane,W,1993-01-04,,Hard,,,56,,,LS057,1993-01-04,R64,Erika De Lone,Anna Foldenyi Dicker,USA,HUN,,,6-4,4-6,6-3,,40131,,W-WT-AUS-01A-1993,1993,Erika De Lone,Anna Foldenyi Dicker,USA,HUN,,,,Erika De Lone,Anna Foldenyi Dicker,3,"6-4,4-6,6-3",,1993-01-04,,Brisbane,,,,,40131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1993,1993,Brisbane,W,1993-01-04,,Hard,,,56,,,LS059,1993-01-04,R64,Maureen Drake,Andrea Temesvari,CAN,HUN,,,5-7,7-5,6-3,,40058,,W-WT-AUS-01A-1993,1993,Maureen Drake,Andrea Temesvari,CAN,HUN,,,Q,Maureen Drake,Andrea Temesvari,3,"5-7,7-5,6-3",,1993-01-04,,Brisbane,,,,,40058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1993,1993,Brisbane,W,1993-01-04,,Hard,,,56,,,LS053,1993-01-04,R64,Ines Gorrochategui,Nana Smith,ARG,JPN,,,6-4,6-0,,,,,W-WT-AUS-01A-1993,1993,Ines Gorrochategui,Nana Smith,ARG,JPN,,,,Ines Gorrochategui,Nana Smith,2,"6-4,6-0",,1993-01-04,,Brisbane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1993,1993,Brisbane,W,1993-01-04,,Hard,,,56,,,LS055,1993-01-04,R64,Gloria Pizzichini,Eugenia Maniokova,ITA,RUS,,,6-1,6-2,,,160159,,W-WT-AUS-01A-1993,1993,Gloria Pizzichini,Eugenia Maniokova,ITA,RUS,,,,Gloria Pizzichini,Eugenia Maniokova,2,"6-1,6-2",,1993-01-04,,Brisbane,,,,,160159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1993,1993,Brisbane,W,1993-01-04,,Hard,,,56,,,LS054,1993-01-04,R64,Nicole Pratt,Debbie Graham,AUS,USA,,10.0,6-4,6-4,,,160078,,W-WT-AUS-01A-1993,1993,Nicole Pratt,Debbie Graham,AUS,USA,,10.0,Q,Nicole Pratt,Debbie Graham,2,"6-4,6-4",,1993-01-04,,Brisbane,,,,,160078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1993,1993,Brisbane,W,1993-01-04,,Hard,,,56,,,LS050,1993-01-04,R64,Lindsay Davenport,Nanne Dahlman,USA,FIN,,16.0,6-0,7-5,,,40106,,W-WT-AUS-01A-1993,1993,Lindsay Davenport,Nanne Dahlman,USA,FIN,,16.0,Q,Lindsay Davenport,Nanne Dahlman,2,"6-0,7-5",,1993-01-04,,Brisbane,,,,,40106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1993,1993,Brisbane,W,1993-01-04,,Hard,,,56,,,LS051,1993-01-04,R64,Clare Wood,Rene Simpson,GBR,CAN,,,6-3,7-6,,,,,W-WT-AUS-01A-1993,1993,Clare Wood,Rene Simpson,GBR,CAN,,,Q,Clare Wood,Rene Simpson,2,"6-3,7-6",,1993-01-04,,Brisbane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
