tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
0718,2023,DUBAI,WTA 1000,2023-02-19,2023-02-25,Hard,DUBAI,UNITED ARAB EMIRATES,56,2788468,USD,LS034,2023-02-19,1,Qinwen Zheng,Shuai Zhang,CHN,CHN,,,6-3,6-1,,O,328120,311779,0718,2023,Qinwen Zheng,Shuai Zhang,CHN,CHN,,,2,Qinwen Zheng,Shuai Zhang,2,"6-3,6-1",2023-02-19T09:24:58.847+00:00,2023-02-19,01:08:56,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,328120,,311779,,00:39:09,6,3,,0,1.0,0.0,3.0,1.0,6.0,10.0,7.0,18.0,12.0,14.0,23.0,35.0,4.0,2.0,7.0,4.0,4.0,5.0,1.0,8.0,33.0,25.0,0.0,0.0,00:29:32,6,1,,0,5.0,0.0,3.0,3.0,12.0,3.0,13.0,7.0,18.0,6.0,25.0,16.0,2.0,0.0,4.0,3.0,4.0,3.0,1.0,4.0,28.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2023,DUBAI,WTA 1000,2023-02-19,2023-02-25,Hard,DUBAI,UNITED ARAB EMIRATES,56,2788468,USD,LS035,2023-02-19,1,Liudmila Samsonova,Paula Badosa,RUS,ESP,14.0,14.0,6-7(3),7-6(5),6-4,O,322222,320124,0718,2023,Paula Badosa,Liudmila Samsonova,ESP,RUS,,14,3,Liudmila Samsonova,Paula Badosa,3,"6-7(3),7-6(5),6-4",2023-02-19T10:40:07.477+00:00,2023-02-19,03:22:32,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,320124,,322222,,01:16:32,6,7,3,,6.0,2.0,3.0,1.0,24.0,18.0,36.0,25.0,34.0,30.0,57.0,41.0,0.0,0.0,2.0,7.0,6.0,6.0,12.0,7.0,45.0,53.0,0.0,0.0,01:13:05,7,6,5,,6.0,2.0,1.0,1.0,21.0,21.0,27.0,31.0,32.0,27.0,51.0,43.0,1.0,1.0,1.0,2.0,6.0,6.0,6.0,10.0,48.0,46.0,0.0,0.0,00:52:44,6,4,0,,0.0,0.0,1.0,0.0,12.0,7.0,14.0,13.0,22.0,14.0,36.0,24.0,2.0,1.0,2.0,2.0,5.0,5.0,2.0,6.0,32.0,28.0,0.0,0.0,,,,,,,,,,,,5.0,2.0,12.0,4.0,77.0,69.0,144.0,108.0,0.5347222222222222,0.6388888888888888,57.0,46.0,77.0,69.0,0.7402597402597403,0.6666666666666666,,,,,,,9.0,16,0.5625,17.0,17.0,,,,,,,7.0,3.0,7.0,5.0,,,,,,,,,,,,,
0718,2023,DUBAI,WTA 1000,2023-02-19,2023-02-25,Hard,DUBAI,UNITED ARAB EMIRATES,56,2788468,USD,LS036,2023-02-20,1,Anhelina Kalinina,Veronika Kudermetova,UKR,RUS,10.0,10.0,6-3,5-7,7-5,O,320567,319526,0718,2023,Veronika Kudermetova,Anhelina Kalinina,RUS,UKR,10,,3,Anhelina Kalinina,Veronika Kudermetova,3,"6-3,5-7,7-5",2023-02-20T07:54:21.157+00:00,2023-02-20,03:03:23,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,319526,,320567,,00:58:29,6,3,0,,0.0,0.0,2.0,0.0,18.0,7.0,30.0,12.0,26.0,10.0,46.0,23.0,2.0,1.0,2.0,6.0,5.0,4.0,12.0,5.0,39.0,30.0,0.0,0.0,00:58:40,5,7,0,,3.0,3.0,3.0,1.0,10.0,14.0,21.0,24.0,16.0,18.0,38.0,35.0,3.0,4.0,3.0,5.0,6.0,6.0,11.0,10.0,33.0,40.0,0.0,0.0,01:06:01,7,5,0,,1.0,5.0,4.0,0.0,16.0,15.0,23.0,30.0,22.0,23.0,37.0,44.0,3.0,2.0,9.0,4.0,6.0,6.0,7.0,15.0,43.0,38.0,0.0,0.0,,,,,,,,,,,,9.0,1.0,4.0,8.0,74.0,66.0,121.0,102.0,0.6115702479338843,0.6470588235294118,44.0,36.0,74.0,66.0,0.5945945945945946,0.5454545454545454,,,,,,,8.0,29,0.27586206896551724,17.0,16.0,,,,,,,,,,,,,,,,,,,,,,,
0718,2023,DUBAI,WTA 1000,2023-02-19,2023-02-25,Hard,DUBAI,UNITED ARAB EMIRATES,56,2788468,USD,LS037,2023-02-19,1,Dayana Yastremska,Alizé Cornet,UKR,FRA,,,6-2,6-3,,O,324261,312121,0718,2023,Dayana Yastremska,Alizé Cornet,UKR,FRA,,,2,Dayana Yastremska,Alizé Cornet,2,"6-2,6-3",2023-02-19T07:48:22.91+00:00,2023-02-19,01:13:54,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,324261,,312121,,00:30:41,6,2,,0,1.0,0.0,5.0,1.0,8.0,6.0,10.0,14.0,13.0,7.0,21.0,20.0,3.0,1.0,3.0,1.0,4.0,4.0,2.0,8.0,26.0,15.0,0.0,0.0,00:43:05,6,3,,0,0.0,0.0,0.0,1.0,12.0,10.0,15.0,17.0,20.0,18.0,26.0,30.0,1.0,0.0,4.0,0.0,5.0,4.0,3.0,7.0,32.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2023,DUBAI,WTA 1000,2023-02-19,2023-02-25,Hard,DUBAI,UNITED ARAB EMIRATES,56,2788468,USD,LS038,2023-02-20,1,Karolina Pliskova,Marketa Vondrousova,CZE,CZE,,,6-3,6-4,,O,313974,323027,0718,2023,Karolina Pliskova,Marketa Vondrousova,CZE,CZE,,,2,Karolina Pliskova,Marketa Vondrousova,2,"6-3,6-4",2023-02-20T11:43:41.617+00:00,2023-02-20,01:24:06,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,313974,,323027,,00:43:25,6,3,,0,4.0,3.0,3.0,3.0,13.0,9.0,18.0,18.0,18.0,14.0,35.0,33.0,3.0,2.0,5.0,4.0,5.0,4.0,5.0,9.0,37.0,31.0,0.0,0.0,00:40:34,6,4,,0,1.0,1.0,3.0,1.0,22.0,15.0,26.0,23.0,24.0,17.0,35.0,28.0,1.0,0.0,1.0,7.0,5.0,5.0,4.0,8.0,35.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2023,DUBAI,WTA 1000,2023-02-19,2023-02-25,Hard,DUBAI,UNITED ARAB EMIRATES,56,2788468,USD,LS041,2023-02-19,1,Madison Keys,Jasmine Paolini,USA,ITA,,,6-1,6-1,,O,316959,319280,0718,2023,Jasmine Paolini,Madison Keys,ITA,USA,,,3,Madison Keys,Jasmine Paolini,2,"6-1,6-1",2023-02-19T07:47:22.837+00:00,2023-02-19,01:00:17,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,319280,,316959,,00:32:28,6,1,0,,2.0,0.0,0.0,4.0,8.0,13.0,11.0,20.0,13.0,16.0,18.0,36.0,3.0,0.0,5.0,1.0,3.0,4.0,3.0,7.0,33.0,21.0,0.0,0.0,00:27:21,6,1,0,,3.0,0.0,1.0,0.0,11.0,6.0,17.0,17.0,15.0,7.0,23.0,20.0,3.0,1.0,6.0,2.0,4.0,3.0,6.0,11.0,28.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2023,DUBAI,WTA 1000,2023-02-19,2023-02-25,Hard,DUBAI,UNITED ARAB EMIRATES,56,2788468,USD,LS042,2023-02-19,1,Amanda Anisimova,Vera Zvonareva,USA,RUS,,,6-3,6-2,,O,326384,260142,0718,2023,Amanda Anisimova,Vera Zvonareva,USA,RUS,,,2,Amanda Anisimova,Vera Zvonareva,2,"6-3,6-2",2023-02-19T11:05:59.87+00:00,2023-02-19,01:10:21,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,326384,,260142,,00:41:36,6,3,,0,1.0,0.0,2.0,0.0,17.0,12.0,20.0,22.0,21.0,21.0,29.0,36.0,1.0,0.0,3.0,0.0,5.0,4.0,3.0,10.0,36.0,29.0,0.0,0.0,00:28:34,6,2,,0,1.0,0.0,0.0,0.0,11.0,6.0,12.0,14.0,16.0,10.0,18.0,21.0,2.0,0.0,3.0,0.0,4.0,4.0,1.0,8.0,27.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2023,DUBAI,WTA 1000,2023-02-19,2023-02-25,Hard,DUBAI,UNITED ARAB EMIRATES,56,2788468,USD,LS043,2023-02-20,1,Victoria Azarenka,Anastasia Pavlyuchenkova,BLR,RUS,15.0,15.0,6-3,7-5,,O,312001,313796,0718,2023,Anastasia Pavlyuchenkova,Victoria Azarenka,RUS,BLR,,15,3,Victoria Azarenka,Anastasia Pavlyuchenkova,2,"6-3,7-5",2023-02-20T13:23:06.267+00:00,2023-02-20,01:50:31,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,313796,,312001,,00:53:19,6,3,0,,1.0,2.0,0.0,1.0,14.0,12.0,22.0,20.0,21.0,17.0,36.0,34.0,2.0,1.0,6.0,7.0,5.0,4.0,8.0,8.0,38.0,32.0,0.0,0.0,00:57:04,7,5,0,,2.0,1.0,4.0,2.0,16.0,15.0,24.0,23.0,21.0,19.0,37.0,39.0,3.0,2.0,5.0,3.0,6.0,6.0,8.0,8.0,41.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2023,DUBAI,WTA 1000,2023-02-19,2023-02-25,Hard,DUBAI,UNITED ARAB EMIRATES,56,2788468,USD,LS044,2023-02-20,1,Elena Rybakina,Bianca Andreescu,KAZ,CAN,9.0,,6-3,6-4,,O,324166,325088,0718,2023,Elena Rybakina,Bianca Andreescu,KAZ,CAN,9,,2,Elena Rybakina,Bianca Andreescu,2,"6-3,6-4",2023-02-20T17:07:05.273+00:00,2023-02-20,01:32:56,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,324166,,325088,,00:37:34,6,3,,0,3.0,1.0,1.0,1.0,16.0,13.0,20.0,19.0,22.0,15.0,31.0,24.0,1.0,0.0,2.0,4.0,5.0,4.0,4.0,6.0,31.0,24.0,0.0,0.0,00:55:16,6,4,,0,3.0,1.0,0.0,0.0,8.0,16.0,13.0,27.0,15.0,17.0,25.0,36.0,3.0,2.0,5.0,2.0,5.0,5.0,5.0,11.0,34.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2023,DUBAI,WTA 1000,2023-02-19,2023-02-25,Hard,DUBAI,UNITED ARAB EMIRATES,56,2788468,USD,LS045,2023-02-19,1,Marie Bouzkova,Sofia Kenin,CZE,USA,,,6-1,6-1,,O,320983,320942,0718,2023,Sofia Kenin,Marie Bouzkova,USA,CZE,,,3,Marie Bouzkova,Sofia Kenin,2,"6-1,6-1",2023-02-19T09:48:41.253+00:00,2023-02-19,01:01:46,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,320942,,320983,,00:24:32,6,1,0,,2.0,0.0,0.0,1.0,15.0,8.0,15.0,15.0,16.0,9.0,17.0,18.0,2.0,0.0,2.0,0.0,4.0,3.0,0.0,7.0,25.0,10.0,0.0,0.0,00:37:03,6,1,0,,1.0,0.0,0.0,1.0,10.0,7.0,15.0,15.0,13.0,9.0,19.0,23.0,3.0,0.0,3.0,0.0,3.0,4.0,5.0,8.0,27.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2023,DUBAI,WTA 1000,2023-02-19,2023-02-25,Hard,DUBAI,UNITED ARAB EMIRATES,56,2788468,USD,LS046,2023-02-20,1,Aliaksandra Sasnovich,Rebeka Masarova,BLR,ESP,,,2-6,6-4,6-4,O,317790,322087,0718,2023,Aliaksandra Sasnovich,Rebeka Masarova,BLR,ESP,,,2,Aliaksandra Sasnovich,Rebeka Masarova,3,"2-6,6-4,6-4",2023-02-20T11:46:25.41+00:00,2023-02-20,02:10:06,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,317790,,322087,,00:44:35,2,6,,0,0.0,4.0,1.0,4.0,6.0,22.0,15.0,31.0,10.0,30.0,22.0,52.0,0.0,2.0,5.0,3.0,4.0,4.0,9.0,9.0,32.0,42.0,0.0,0.0,00:40:08,6,4,,0,0.0,1.0,1.0,0.0,11.0,14.0,14.0,25.0,19.0,17.0,26.0,31.0,2.0,1.0,4.0,1.0,5.0,5.0,3.0,11.0,33.0,24.0,0.0,0.0,00:45:14,6,4,,0,0.0,2.0,3.0,4.0,18.0,10.0,24.0,18.0,23.0,16.0,35.0,30.0,2.0,1.0,5.0,2.0,5.0,5.0,6.0,8.0,37.0,28.0,0.0,0.0,,,,,,,,,,,,5.0,8.0,0.0,7.0,53.0,74.0,83.0,113.0,0.6385542168674698,0.6548672566371682,35.0,46.0,53.0,74.0,0.660377358490566,0.6216216216216216,,,,,,,2.0,20,0.1,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
0718,2023,DUBAI,WTA 1000,2023-02-19,2023-02-25,Hard,DUBAI,UNITED ARAB EMIRATES,56,2788468,USD,LS049,2023-02-19,1,Marta Kostyuk,Ipek Oz,UKR,TUR,,,4-6,6-4,6-2,O,326482,321834,0718,2023,Ipek Oz,Marta Kostyuk,TUR,UKR,,,3,Marta Kostyuk,Ipek Oz,3,"4-6,6-4,6-2",2023-02-19T16:29:06.517+00:00,2023-02-19,01:59:21,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,321834,,326482,,00:38:03,4,6,0,,1.0,0.0,4.0,0.0,8.0,14.0,9.0,21.0,15.0,18.0,25.0,27.0,1.0,2.0,2.0,3.0,5.0,5.0,1.0,7.0,24.0,28.0,0.0,0.0,00:45:44,6,4,0,,5.0,0.0,2.0,0.0,17.0,9.0,20.0,16.0,23.0,19.0,33.0,28.0,1.0,0.0,3.0,2.0,5.0,5.0,3.0,7.0,32.0,29.0,0.0,0.0,00:35:29,6,2,0,,0.0,0.0,3.0,0.0,7.0,5.0,9.0,19.0,14.0,8.0,20.0,24.0,3.0,1.0,6.0,3.0,4.0,4.0,2.0,14.0,30.0,14.0,0.0,0.0,,,,,,,,,,,,9.0,0.0,6.0,0.0,38.0,56.0,78.0,79.0,0.48717948717948717,0.7088607594936709,32.0,28.0,38.0,56.0,0.8421052631578947,0.5,,,,,,,5.0,19,0.2631578947368421,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
0718,2023,DUBAI,WTA 1000,2023-02-19,2023-02-25,Hard,DUBAI,UNITED ARAB EMIRATES,56,2788468,USD,LS050,2023-02-20,1,Karolina Muchova,Bernarda Pera,CZE,USA,,,6-1,6-4,,O,322191,317708,0718,2023,Karolina Muchova,Bernarda Pera,CZE,USA,,,2,Karolina Muchova,Bernarda Pera,2,"6-1,6-4",2023-02-20T10:17:56.19+00:00,2023-02-20,01:14:53,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,322191,,317708,,00:30:26,6,1,,0,2.0,0.0,0.0,3.0,12.0,2.0,13.0,8.0,17.0,6.0,24.0,18.0,2.0,0.0,3.0,0.0,4.0,3.0,1.0,6.0,29.0,13.0,0.0,0.0,00:44:21,6,4,,0,6.0,0.0,2.0,1.0,15.0,15.0,17.0,22.0,21.0,21.0,28.0,32.0,1.0,0.0,5.0,0.0,5.0,5.0,2.0,7.0,32.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2023,DUBAI,WTA 1000,2023-02-19,2023-02-25,Hard,DUBAI,UNITED ARAB EMIRATES,56,2788468,USD,LS051,2023-02-20,1,Sorana Cirstea,Beatriz Haddad Maia,ROU,BRA,,11.0,4-6,7-6(7),7-5,O,312469,318176,0718,2023,Sorana Cirstea,Beatriz Haddad Maia,ROU,BRA,,11,2,Sorana Cirstea,Beatriz Haddad Maia,3,"4-6,7-6(7),7-5",2023-02-20T07:42:26.487+00:00,2023-02-20,03:29:54,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,312469,,318176,,00:57:39,4,6,,0,2.0,1.0,3.0,1.0,15.0,13.0,24.0,16.0,24.0,21.0,41.0,30.0,0.0,1.0,0.0,4.0,5.0,5.0,9.0,3.0,33.0,38.0,0.0,0.0,01:23:40,7,6,,7,1.0,3.0,6.0,2.0,24.0,19.0,32.0,26.0,33.0,27.0,55.0,44.0,1.0,1.0,1.0,4.0,6.0,6.0,8.0,7.0,50.0,49.0,0.0,0.0,01:08:26,7,5,,0,3.0,0.0,1.0,2.0,10.0,17.0,18.0,30.0,20.0,21.0,37.0,41.0,3.0,2.0,7.0,4.0,6.0,6.0,8.0,13.0,40.0,38.0,0.0,0.0,,,,,,,,,,,,10.0,5.0,6.0,4.0,74.0,72.0,133.0,115.0,0.556390977443609,0.6260869565217392,49.0,49.0,74.0,72.0,0.6621621621621622,0.6805555555555556,,,,,,,8.0,20,0.4,17.0,17.0,,,,,,,,,9.0,7.0,,,,,,,,,,,,,
0718,2023,DUBAI,WTA 1000,2023-02-19,2023-02-25,Hard,DUBAI,UNITED ARAB EMIRATES,56,2788468,USD,LS052,2023-02-20,1,Shelby Rogers,Claire Liu,USA,USA,,,6-4,6-4,,O,317421,323966,0718,2023,Claire Liu,Shelby Rogers,USA,USA,,,3,Shelby Rogers,Claire Liu,2,"6-4,6-4",2023-02-20T15:53:17.66+00:00,2023-02-20,01:35:19,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,323966,,317421,,00:38:27,6,4,0,,0.0,2.0,1.0,1.0,12.0,12.0,15.0,19.0,17.0,14.0,25.0,27.0,2.0,1.0,3.0,1.0,5.0,5.0,3.0,7.0,30.0,22.0,0.0,0.0,00:56:41,6,4,0,,2.0,3.0,1.0,0.0,14.0,17.0,19.0,25.0,21.0,22.0,35.0,40.0,2.0,1.0,6.0,5.0,5.0,5.0,5.0,8.0,39.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2023,DUBAI,WTA 1000,2023-02-19,2023-02-25,Hard,DUBAI,UNITED ARAB EMIRATES,56,2788468,USD,LS053,2023-02-20,1,Ana Bogdan,Laura Siegemund,ROU,GER,,,7-5,6-3,,O,315427,310926,0718,2023,Laura Siegemund,Ana Bogdan,GER,ROU,,,3,Ana Bogdan,Laura Siegemund,2,"7-5,6-3",2023-02-20T07:50:40.873+00:00,2023-02-20,02:01:24,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,310926,,315427,,01:09:15,7,5,0,,3.0,0.0,1.0,2.0,14.0,24.0,16.0,36.0,22.0,28.0,32.0,51.0,2.0,1.0,12.0,2.0,6.0,6.0,2.0,12.0,45.0,38.0,0.0,0.0,00:52:01,6,3,0,,1.0,1.0,2.0,0.0,16.0,15.0,21.0,22.0,19.0,15.0,30.0,30.0,2.0,1.0,4.0,3.0,5.0,4.0,5.0,7.0,34.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2023,DUBAI,WTA 1000,2023-02-19,2023-02-25,Hard,DUBAI,UNITED ARAB EMIRATES,56,2788468,USD,LS054,2023-02-19,1,Viktoriya Tomova,Kaia Kanepi,BUL,EST,,,6-3,6-1,,O,317584,110536,0718,2023,Kaia Kanepi,Viktoriya Tomova,EST,BUL,,,3,Viktoriya Tomova,Kaia Kanepi,2,"6-3,6-1",2023-02-19T10:47:24.743+00:00,2023-02-19,01:19:27,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,110536,,317584,,00:46:43,6,3,0,,2.0,2.0,1.0,0.0,15.0,12.0,21.0,20.0,23.0,20.0,34.0,34.0,1.0,0.0,4.0,1.0,5.0,4.0,6.0,8.0,37.0,31.0,0.0,0.0,00:32:34,6,1,0,,2.0,0.0,1.0,0.0,8.0,5.0,11.0,14.0,11.0,9.0,19.0,28.0,4.0,1.0,8.0,1.0,3.0,4.0,3.0,9.0,30.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2023,DUBAI,WTA 1000,2023-02-19,2023-02-25,Hard,DUBAI,UNITED ARAB EMIRATES,56,2788468,USD,LS057,2023-02-19,1,Barbora Krejcikova,Irina-Camelia Begu,CZE,ROU,,,6-4,6-2,,O,318314,313169,0718,2023,Irina-Camelia Begu,Barbora Krejcikova,ROU,CZE,,,3,Barbora Krejcikova,Irina-Camelia Begu,2,"6-4,6-2",2023-02-19T07:48:27.443+00:00,2023-02-19,01:35:22,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,313169,,318314,,00:53:13,6,4,0,,0.0,1.0,2.0,3.0,12.0,19.0,18.0,33.0,16.0,24.0,26.0,46.0,2.0,1.0,5.0,1.0,5.0,5.0,6.0,14.0,38.0,34.0,0.0,0.0,00:42:00,6,2,0,,1.0,0.0,0.0,2.0,13.0,13.0,16.0,22.0,16.0,16.0,23.0,32.0,2.0,0.0,6.0,0.0,4.0,4.0,3.0,9.0,32.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
