tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T4-SWE-01A-2004,2004,Stockholm,T4,2004-08-02,,Hard,,,32,,,LS017,2004-08-02,R32,Silvija Talaja,Elena Tatarkova,CRO,UKR,,,2-6,6-2,6-4,,200160,200192,W-T4-SWE-01A-2004,2004,Silvija Talaja,Elena Tatarkova,CRO,UKR,,,,Silvija Talaja,Elena Tatarkova,3,"2-6,6-2,6-4",,2004-08-02,,Stockholm,,,,,200160,,200192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-SWE-01A-2004,2004,Stockholm,T4,2004-08-02,,Hard,,,32,,,LS016,2004-08-02,R32,Alicia Molik,Hanna Nooni,AUS,SWE,3.0,,7-5,6-3,,,130548,140216,W-T4-SWE-01A-2004,2004,Alicia Molik,Hanna Nooni,AUS,SWE,3.0,,,Alicia Molik,Hanna Nooni,2,"7-5,6-3",,2004-08-02,,Stockholm,,,,,130548,,140216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-SWE-01A-2004,2004,Stockholm,T4,2004-08-02,,Hard,,,32,,,LS022,2004-08-02,R32,Severine Beltrame,Klara Koukalova,FRA,CZE,,5.0,6-2,4-6,7-6(2),,20553,110492,W-T4-SWE-01A-2004,2004,Severine Beltrame,Klara Koukalova,FRA,CZE,,5.0,,Severine Beltrame,Klara Koukalova,3,"6-2,4-6,7-6(2)",,2004-08-02,,Stockholm,,,,,20553,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-SWE-01A-2004,2004,Stockholm,T4,2004-08-02,,Hard,,,32,,,LS023,2004-08-02,R32,Barbara Schett,Lubomira Kurhajcova,AUT,SVK,,,6-3,7-6(7),,,190349,110527,W-T4-SWE-01A-2004,2004,Barbara Schett,Lubomira Kurhajcova,AUT,SVK,,,,Barbara Schett,Lubomira Kurhajcova,2,"6-3,7-6(7)",,2004-08-02,,Stockholm,,,,,190349,,110527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-SWE-01A-2004,2004,Stockholm,T4,2004-08-02,,Hard,,,32,,,LS021,2004-08-02,R32,Julia Schruff,Emmanuelle Gagliardi,GER,SUI,,,6-4,6-7(2),6-1,,190711,70245,W-T4-SWE-01A-2004,2004,Julia Schruff,Emmanuelle Gagliardi,GER,SUI,,,Q,Julia Schruff,Emmanuelle Gagliardi,3,"6-4,6-7(2),6-1",,2004-08-02,,Stockholm,,,,,190711,,70245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-SWE-01A-2004,2004,Stockholm,T4,2004-08-02,,Hard,,,32,,,LS020,2004-08-02,R32,Silvia Farina Elia,Anna Chakvetadze,ITA,RUS,2.0,,7-6(3),3-6,6-3,,60061,310623,W-T4-SWE-01A-2004,2004,Silvia Farina Elia,Anna Chakvetadze,ITA,RUS,2.0,,,Silvia Farina Elia,Anna Chakvetadze,3,"7-6(3),3-6,6-3",,2004-08-02,,Stockholm,,,,,60061,,310623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-SWE-01A-2004,2004,Stockholm,T4,2004-08-02,,Hard,,,32,,,LS014,2004-08-02,R16,Sandra Kleinova,Anna Smashnova,CZE,ISR,,1.0,6-0,,,,110310,190361,W-T4-SWE-01A-2004,2004,Sandra Kleinova,Anna Smashnova,CZE,ISR,,1.0,,Sandra Kleinova,Anna Smashnova,1,6-0,,2004-08-02,,Stockholm,,,,,110310,,190361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-SWE-01A-2004,2004,Stockholm,T4,2004-08-02,,Hard,,,32,,,LS015,2004-08-02,R16,Henrieta Nagyova,Sofia Arvidsson,SVK,SWE,,,6-2,7-5,,,140145,10334,W-T4-SWE-01A-2004,2004,Henrieta Nagyova,Sofia Arvidsson,SVK,SWE,,,,Henrieta Nagyova,Sofia Arvidsson,2,"6-2,7-5",,2004-08-02,,Stockholm,,,,,140145,,10334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-SWE-01A-2004,2004,Stockholm,T4,2004-08-02,,Hard,,,32,,,LS012,2004-08-02,R16,Tatiana Perebiynis,Patricia Wartusch,UKR,AUT,,,6-0,6-4,,,160405,230204,W-T4-SWE-01A-2004,2004,Tatiana Perebiynis,Patricia Wartusch,UKR,AUT,,,,Tatiana Perebiynis,Patricia Wartusch,2,"6-0,6-4",,2004-08-02,,Stockholm,,,,,160405,,230204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-SWE-01A-2004,2004,Stockholm,T4,2004-08-02,,Hard,,,32,,,LS013,2004-08-02,R16,Maria Elena Camerin,Katarina Srebotnik,ITA,SLO,,8.0,5-7,6-3,6-3,,30462,190636,W-T4-SWE-01A-2004,2004,Maria Elena Camerin,Katarina Srebotnik,ITA,SLO,,8.0,,Maria Elena Camerin,Katarina Srebotnik,3,"5-7,6-3,6-3",,2004-08-02,,Stockholm,,,,,30462,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-SWE-01A-2004,2004,Stockholm,T4,2004-08-02,,Hard,,,32,,,LS009,2004-08-02,R16,Denisa Chladkova,Mara Santangelo,CZE,ITA,6.0,,6-4,6-0,,,30382,190669,W-T4-SWE-01A-2004,2004,Denisa Chladkova,Mara Santangelo,CZE,ITA,6.0,,,Denisa Chladkova,Mara Santangelo,2,"6-4,6-0",,2004-08-02,,Stockholm,,,,,30382,,190669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-SWE-01A-2004,2004,Stockholm,T4,2004-08-02,,Hard,,,32,,,LS008,2004-08-02,R16,Alicia Molik,Silvija Talaja,AUS,CRO,3.0,,6-3,6-1,,,130548,200160,W-T4-SWE-01A-2004,2004,Alicia Molik,Silvija Talaja,AUS,CRO,3.0,,,Alicia Molik,Silvija Talaja,2,"6-3,6-1",,2004-08-02,,Stockholm,,,,,130548,,200160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-SWE-01A-2004,2004,Stockholm,T4,2004-08-02,,Hard,,,32,,,LS011,2004-08-02,R16,Severine Beltrame,Barbara Schett,FRA,AUT,,,3-6,6-3,7-5,,20553,190349,W-T4-SWE-01A-2004,2004,Severine Beltrame,Barbara Schett,FRA,AUT,,,,Severine Beltrame,Barbara Schett,3,"3-6,6-3,7-5",,2004-08-02,,Stockholm,,,,,20553,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
