tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-CAN-01A-2007,2007,Toronto,T1,2007-08-13,,Hard,,,56,,,LS047,2007-08-13,R64,Nathalie Dechy,Emmanuelle Gagliardi,FRA,SUI,,,6-4,7-5,,,40254,70245,W-T1-CAN-01A-2007,2007,Nathalie Dechy,Emmanuelle Gagliardi,FRA,SUI,,,,Nathalie Dechy,Emmanuelle Gagliardi,2,"6-4,7-5",,2007-08-13,,Toronto,,,,,40254,,70245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2007,2007,Toronto,T1,2007-08-13,,Hard,,,56,,,LS045,2007-08-13,R64,Maria Kirilenko,Martina Muller,RUS,GER,,,6-1,6-3,,,310577,130631,W-T1-CAN-01A-2007,2007,Maria Kirilenko,Martina Muller,RUS,GER,,,,Maria Kirilenko,Martina Muller,2,"6-1,6-3",,2007-08-13,,Toronto,,,,,310577,,130631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2007,2007,Toronto,T1,2007-08-13,,Hard,,,56,,,LS058,2007-08-13,R64,Francesca Schiavone,Tamira Paszek,ITA,AUT,,,6-2,2-6,6-3,,190666,313035,W-T1-CAN-01A-2007,2007,Francesca Schiavone,Tamira Paszek,ITA,AUT,,,,Francesca Schiavone,Tamira Paszek,3,"6-2,2-6,6-3",,2007-08-13,,Toronto,,,,,190666,,313035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2007,2007,Toronto,T1,2007-08-13,,Hard,,,56,,,LS057,2007-08-13,R64,Dominika Cibulkova,Angelika Bachmann,SVK,GER,,,6-2,6-4,,,312894,20473,W-T1-CAN-01A-2007,2007,Dominika Cibulkova,Angelika Bachmann,SVK,GER,,,Q,Dominika Cibulkova,Angelika Bachmann,2,"6-2,6-4",,2007-08-13,,Toronto,,,,,312894,,20473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2007,2007,Toronto,T1,2007-08-13,,Hard,,,56,,,LS056,2007-08-13,R64,Tatiana Golovin,Julia Vakulenko,FRA,UKR,12.0,,6-2,6-1,,,310774,220248,W-T1-CAN-01A-2007,2007,Tatiana Golovin,Julia Vakulenko,FRA,UKR,12.0,,,Tatiana Golovin,Julia Vakulenko,2,"6-2,6-1",,2007-08-13,,Toronto,,,,,310774,,220248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2007,2007,Toronto,T1,2007-08-13,,Hard,,,56,,,LS063,2007-08-13,R64,Lucie Safarova,Varvara Lepchenko,CZE,USA,16.0,,6-4,6-7(2),6-1,,310553,120420,W-T1-CAN-01A-2007,2007,Lucie Safarova,Varvara Lepchenko,CZE,USA,16.0,,,Lucie Safarova,Varvara Lepchenko,3,"6-4,6-7(2),6-1",,2007-08-13,,Toronto,,,,,310553,,120420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2007,2007,Toronto,T1,2007-08-13,,Hard,,,56,,,LS062,2007-08-13,R64,Meghann Shaughnessy,Mara Santangelo,USA,ITA,,,3-6,6-4,7-5,,190565,190669,W-T1-CAN-01A-2007,2007,Meghann Shaughnessy,Mara Santangelo,USA,ITA,,,,Meghann Shaughnessy,Mara Santangelo,3,"3-6,6-4,7-5",,2007-08-13,,Toronto,,,,,190565,,190669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2007,2007,Toronto,T1,2007-08-13,,Hard,,,56,,,LS061,2007-08-13,R64,Roberta Vinci,Nuria Llagostera Vives,ITA,ESP,,,6-0,6-0,,,220214,120317,W-T1-CAN-01A-2007,2007,Roberta Vinci,Nuria Llagostera Vives,ITA,ESP,,,,Roberta Vinci,Nuria Llagostera Vives,2,"6-0,6-0",,2007-08-13,,Toronto,,,,,220214,,120317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2007,2007,Toronto,T1,2007-08-13,,Hard,,,56,,,LS052,2007-08-13,R64,Virginie Razzano,Aravane Rezai,FRA,FRA,,,6-4,4-6,6-3,,180384,311791,W-T1-CAN-01A-2007,2007,Virginie Razzano,Aravane Rezai,FRA,FRA,,,,Virginie Razzano,Aravane Rezai,3,"6-4,4-6,6-3",,2007-08-13,,Toronto,,,,,180384,,311791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2007,2007,Toronto,T1,2007-08-13,,Hard,,,56,,,LS055,2007-08-13,R64,Tathiana Garbin,Laura Granville,ITA,USA,,,6-2,6-0,,,30348,70423,W-T1-CAN-01A-2007,2007,Tathiana Garbin,Laura Granville,ITA,USA,,,,Tathiana Garbin,Laura Granville,2,"6-2,6-0",,2007-08-13,,Toronto,,,,,30348,,70423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2007,2007,Toronto,T1,2007-08-13,,Hard,,,56,,,LS054,2007-08-13,R64,Shahar Peer,Michaella Krajicek,ISR,NED,11.0,,7-5,7-6(7),,,311168,311578,W-T1-CAN-01A-2007,2007,Shahar Peer,Michaella Krajicek,ISR,NED,11.0,,,Shahar Peer,Michaella Krajicek,2,"7-5,7-6(7)",,2007-08-13,,Toronto,,,,,311168,,311578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2007,2007,Toronto,T1,2007-08-13,,Hard,,,56,,,LS050,2007-08-13,R64,Sybille Bammer,Emilie Loit,AUT,FRA,13.0,,6-1,6-2,,,20463,120277,W-T1-CAN-01A-2007,2007,Sybille Bammer,Emilie Loit,AUT,FRA,13.0,,,Sybille Bammer,Emilie Loit,2,"6-1,6-2",,2007-08-13,,Toronto,,,,,20463,,120277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2007,2007,Toronto,T1,2007-08-13,,Hard,,,56,,,LS051,2007-08-13,R64,Aleksandra Wozniak,Anastasia Rodionova,CAN,AUS,,,6-4,5-0,,,310494,180356,W-T1-CAN-01A-2007,2007,Aleksandra Wozniak,Anastasia Rodionova,CAN,AUS,,,WC,Aleksandra Wozniak,Anastasia Rodionova,2,"6-4,5-0",,2007-08-13,,Toronto,,,,,310494,,180356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
