tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T5-AUS-01A-2002,2002,Hobart,T5,2002-01-06,,Hard,,,32,,,LS023,2002-01-06,R32,Stephanie Foretz Gacon,Lenka Dlhopolcova,FRA,SVK,,,6-3,7-6(6),,,,40380,W-T5-AUS-01A-2002,2002,Stephanie Foretz Gacon,Lenka Dlhopolcova,FRA,SVK,,,Q,Stephanie Foretz Gacon,Lenka Dlhopolcova,2,"6-3,7-6(6)",,2002-01-06,,Hobart,,,,,,,40380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-01A-2002,2002,Hobart,T5,2002-01-06,,Hard,,,32,,,LS022,2002-01-06,R32,Meilen Tu,Cara Black,USA,ZIM,5.0,,6-4,6-3,,,200204,20351,W-T5-AUS-01A-2002,2002,Meilen Tu,Cara Black,USA,ZIM,5.0,,,Meilen Tu,Cara Black,2,"6-4,6-3",,2002-01-06,,Hobart,,,,,200204,,20351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-01A-2002,2002,Hobart,T5,2002-01-06,,Hard,,,32,,,LS017,2002-01-06,R32,Martina Muller,Joannette Kruger,GER,RSA,,6.0,6-3,7-6(3),,,130631,110167,W-T5-AUS-01A-2002,2002,Martina Muller,Joannette Kruger,GER,RSA,,6.0,Q,Martina Muller,Joannette Kruger,2,"6-3,7-6(3)",,2002-01-06,,Hobart,,,,,130631,,110167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-01A-2002,2002,Hobart,T5,2002-01-06,,Hard,,,32,,,LS016,2002-01-06,R32,Martina Sucha,Virginia Ruano Pascual,SVK,ESP,,,4-6,7-6(9),6-2,,190295,180160,W-T5-AUS-01A-2002,2002,Martina Sucha,Virginia Ruano Pascual,SVK,ESP,,,,Martina Sucha,Virginia Ruano Pascual,3,"4-6,7-6(9),6-2",,2002-01-06,,Hobart,,,,,190295,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-01A-2002,2002,Hobart,T5,2002-01-06,,Hard,,,32,,,LS018,2002-01-06,R32,Alina Jidkova,Tatiana Poutchek,RUS,BLR,,,7-5,6-2,,,260065,160303,W-T5-AUS-01A-2002,2002,Alina Jidkova,Tatiana Poutchek,RUS,BLR,,,,Alina Jidkova,Tatiana Poutchek,2,"7-5,6-2",,2002-01-06,,Hobart,,,,,260065,,160303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-01A-2002,2002,Hobart,T5,2002-01-06,,Hard,,,32,,,LS019,2002-01-06,R32,Paola Suarez,Elena Tatarkova,ARG,UKR,2.0,,6-3,6-3,,,190360,200192,W-T5-AUS-01A-2002,2002,Paola Suarez,Elena Tatarkova,ARG,UKR,2.0,,,Paola Suarez,Elena Tatarkova,2,"6-3,6-3",,2002-01-06,,Hobart,,,,,190360,,200192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-01A-2002,2002,Hobart,T5,2002-01-06,,Hard,,,32,,,LS013,2002-01-06,R16,Rita Grande,Barbara Schwartz,ITA,AUT,1.0,,6-4,5-7,6-4,,70192,190539,W-T5-AUS-01A-2002,2002,Rita Grande,Barbara Schwartz,ITA,AUT,1.0,,,Rita Grande,Barbara Schwartz,3,"6-4,5-7,6-4",,2002-01-06,,Hobart,,,,,70192,,190539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-01A-2002,2002,Hobart,T5,2002-01-06,,Hard,,,32,,,LS012,2002-01-06,R16,Anabel Medina Garrigues,Mary Pierce,ESP,FRA,,,7-5,6-4,,,130611,160142,W-T5-AUS-01A-2002,2002,Anabel Medina Garrigues,Mary Pierce,ESP,FRA,,,,Anabel Medina Garrigues,Mary Pierce,2,"7-5,6-4",,2002-01-06,,Hobart,,,,,130611,,160142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-01A-2002,2002,Hobart,T5,2002-01-06,,Hard,,,32,,,LS015,2002-01-06,R16,Janette Husarova,Marta Marrero,SVK,ESP,,,6-2,6-0,,,80219,130616,W-T5-AUS-01A-2002,2002,Janette Husarova,Marta Marrero,SVK,ESP,,,,Janette Husarova,Marta Marrero,2,"6-2,6-0",,2002-01-06,,Hobart,,,,,80219,,130616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-01A-2002,2002,Hobart,T5,2002-01-06,,Hard,,,32,,,LS014,2002-01-06,R16,Amy Frazier,Emmanuelle Gagliardi,USA,SUI,7.0,,7-6(5),6-4,,,60034,70245,W-T5-AUS-01A-2002,2002,Amy Frazier,Emmanuelle Gagliardi,USA,SUI,7.0,,,Amy Frazier,Emmanuelle Gagliardi,2,"7-6(5),6-4",,2002-01-06,,Hobart,,,,,60034,,70245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-01A-2002,2002,Hobart,T5,2002-01-06,,Hard,,,32,,,LS010,2002-01-06,R16,Nicole Pratt,Jennifer Hopkins,AUS,USA,8.0,,6-1,6-3,,,160078,80389,W-T5-AUS-01A-2002,2002,Nicole Pratt,Jennifer Hopkins,AUS,USA,8.0,,,Nicole Pratt,Jennifer Hopkins,2,"6-1,6-3",,2002-01-06,,Hobart,,,,,160078,,80389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-01A-2002,2002,Hobart,T5,2002-01-06,,Hard,,,32,,,LS011,2002-01-06,R16,Meilen Tu,Stephanie Foretz Gacon,USA,FRA,5.0,,7-5,6-0,,,200204,,W-T5-AUS-01A-2002,2002,Meilen Tu,Stephanie Foretz Gacon,USA,FRA,5.0,,,Meilen Tu,Stephanie Foretz Gacon,2,"7-5,6-0",,2002-01-06,,Hobart,,,,,200204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-01A-2002,2002,Hobart,T5,2002-01-06,,Hard,,,32,,,LS008,2002-01-06,R16,Martina Sucha,Martina Muller,SVK,GER,,,7-5,6-4,,,190295,130631,W-T5-AUS-01A-2002,2002,Martina Sucha,Martina Muller,SVK,GER,,,,Martina Sucha,Martina Muller,2,"7-5,6-4",,2002-01-06,,Hobart,,,,,190295,,130631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
