tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-AUS-01A-1992,1992,Australian Open,G,1992-01-13,,Hard,,,128,,,LS084,1992-01-13,R128,Larisa Savchenko,Sabine Appelmans,URS,BEL,,16.0,7-5,6-2,,,,10021,W-SL-AUS-01A-1992,1992,Larisa Savchenko,Sabine Appelmans,URS,BEL,,16.0,,Larisa Savchenko,Sabine Appelmans,2,"7-5,6-2",,1992-01-13,,Australian Open,,,,,,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1992,1992,Australian Open,G,1992-01-13,,Hard,,,128,,,LS088,1992-01-13,R128,Manuela Maleeva Fragniere,Ginger Helgeson,SUI,USA,9.0,,4-6,6-3,6-1,,,,W-SL-AUS-01A-1992,1992,Manuela Maleeva Fragniere,Ginger Helgeson,SUI,USA,9.0,,,Manuela Maleeva Fragniere,Ginger Helgeson,3,"4-6,6-3,6-1",,1992-01-13,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1992,1992,Australian Open,G,1992-01-13,,Hard,,,128,,,LS089,1992-01-13,R128,Karina Habsudova,Gigi Fernandez,SVK,USA,,,6-4,6-4,,,80186,,W-SL-AUS-01A-1992,1992,Karina Habsudova,Gigi Fernandez,SVK,USA,,,,Karina Habsudova,Gigi Fernandez,2,"6-4,6-4",,1992-01-13,,Australian Open,,,,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1992,1992,Australian Open,G,1992-01-13,,Hard,,,128,,,LS091,1992-01-13,R128,Catarina Lindqvist Ryan,Mary Lou Piatek,SWE,USA,,,7-6(2),6-3,,,,,W-SL-AUS-01A-1992,1992,Catarina Lindqvist Ryan,Mary Lou Piatek,SWE,USA,,,,Catarina Lindqvist Ryan,Mary Lou Piatek,2,"7-6(2),6-3",,1992-01-13,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1992,1992,Australian Open,G,1992-01-13,,Hard,,,128,,,LS090,1992-01-13,R128,Tami Whitlinger Jones,Jo Anne Faull,USA,AUS,,,6-1,5-7,6-4,,,,W-SL-AUS-01A-1992,1992,Tami Whitlinger Jones,Jo Anne Faull,USA,AUS,,,,Tami Whitlinger Jones,Jo Anne Faull,3,"6-1,5-7,6-4",,1992-01-13,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1992,1992,Australian Open,G,1992-01-13,,Hard,,,128,,,LS095,1992-01-13,R128,Nanne Dahlman,Donna Faber,FIN,USA,,,2-6,6-3,7-5,,,,W-SL-AUS-01A-1992,1992,Nanne Dahlman,Donna Faber,FIN,USA,,,Q,Nanne Dahlman,Donna Faber,3,"2-6,6-3,7-5",,1992-01-13,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1992,1992,Australian Open,G,1992-01-13,,Hard,,,128,,,LS094,1992-01-13,R128,Robin White,Nathalie Herreman,USA,FRA,,,6-0,6-1,,,,,W-SL-AUS-01A-1992,1992,Robin White,Nathalie Herreman,USA,FRA,,,,Robin White,Nathalie Herreman,2,"6-0,6-1",,1992-01-13,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1992,1992,Australian Open,G,1992-01-13,,Hard,,,128,,,LS093,1992-01-13,R128,Stephanie Rehe,Eva Sviglerova,USA,CZE,,,6-2,6-4,,,,,W-SL-AUS-01A-1992,1992,Stephanie Rehe,Eva Sviglerova,USA,CZE,,,,Stephanie Rehe,Eva Sviglerova,2,"6-2,6-4",,1992-01-13,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1992,1992,Australian Open,G,1992-01-13,,Hard,,,128,,,LS092,1992-01-13,R128,Conchita Martinez,Shaun Stafford,ESP,USA,8.0,,6-3,6-1,,,130113,,W-SL-AUS-01A-1992,1992,Conchita Martinez,Shaun Stafford,ESP,USA,8.0,,,Conchita Martinez,Shaun Stafford,2,"6-3,6-1",,1992-01-13,,Australian Open,,,,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1992,1992,Australian Open,G,1992-01-13,,Hard,,,128,,,LS120,1992-01-13,R128,Jennifer Capriati,Natalia Medvedeva,USA,UKR,5.0,,6-2,6-0,,,30200,,W-SL-AUS-01A-1992,1992,Jennifer Capriati,Natalia Medvedeva,USA,UKR,5.0,,,Jennifer Capriati,Natalia Medvedeva,2,"6-2,6-0",,1992-01-13,,Australian Open,,,,,30200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1992,1992,Australian Open,G,1992-01-13,,Hard,,,128,,,LS121,1992-01-13,R128,Noelle Van Lottum,Yone Kamio,FRA,JPN,,,6-4,6-2,,,,,W-SL-AUS-01A-1992,1992,Noelle Van Lottum,Yone Kamio,FRA,JPN,,,,Noelle Van Lottum,Yone Kamio,2,"6-4,6-2",,1992-01-13,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1992,1992,Australian Open,G,1992-01-13,,Hard,,,128,,,LS123,1992-01-13,R128,Ines Gorrochategui,Marion Maruska,ARG,AUT,,,4-6,6-4,6-3,,,130032,W-SL-AUS-01A-1992,1992,Ines Gorrochategui,Marion Maruska,ARG,AUT,,,,Ines Gorrochategui,Marion Maruska,3,"4-6,6-4,6-3",,1992-01-13,,Australian Open,,,,,,,130032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1992,1992,Australian Open,G,1992-01-13,,Hard,,,128,,,LS122,1992-01-13,R128,Katrina Adams,Isabel Cueto,USA,GER,,,4-1,,,,,,W-SL-AUS-01A-1992,1992,Katrina Adams,Isabel Cueto,USA,GER,,,,Katrina Adams,Isabel Cueto,1,4-1,,1992-01-13,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1992,1992,Australian Open,G,1992-01-13,,Hard,,,128,,,LS126,1992-01-13,R128,Pam Shriver,Louise Stacey,USA,AUS,,,6-0,6-1,,,,,W-SL-AUS-01A-1992,1992,Pam Shriver,Louise Stacey,USA,AUS,,,,Pam Shriver,Louise Stacey,2,"6-0,6-1",,1992-01-13,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1992,1992,Australian Open,G,1992-01-13,,Hard,,,128,,,LS127,1992-01-13,R128,Natalia Zvereva,Petra Thoren,BLR,FIN,,,6-4,6-4,,,,,W-SL-AUS-01A-1992,1992,Natalia Zvereva,Petra Thoren,BLR,FIN,,,,Natalia Zvereva,Petra Thoren,2,"6-4,6-4",,1992-01-13,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1992,1992,Australian Open,G,1992-01-13,,Hard,,,128,,,LS125,1992-01-13,R128,Claudia Kohde Kilsch,Claudia Porwik,GER,GER,,,6-1,1-6,7-5,,,,W-SL-AUS-01A-1992,1992,Claudia Kohde Kilsch,Claudia Porwik,GER,GER,,,,Claudia Kohde Kilsch,Claudia Porwik,3,"6-1,1-6,7-5",,1992-01-13,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1992,1992,Australian Open,G,1992-01-13,,Hard,,,128,,,LS124,1992-01-13,R128,Zina Garrison,Silke Frankl,USA,GER,11.0,,6-2,6-2,,,,,W-SL-AUS-01A-1992,1992,Zina Garrison,Silke Frankl,USA,GER,11.0,,,Zina Garrison,Silke Frankl,2,"6-2,6-2",,1992-01-13,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1992,1992,Australian Open,G,1992-01-13,,Hard,,,128,,,LS116,1992-01-13,R128,Katerina Maleeva,Debbie Graham,BUL,USA,10.0,,6-4,1-6,6-4,,,,W-SL-AUS-01A-1992,1992,Katerina Maleeva,Debbie Graham,BUL,USA,10.0,,,Katerina Maleeva,Debbie Graham,3,"6-4,1-6,6-4",,1992-01-13,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1992,1992,Australian Open,G,1992-01-13,,Hard,,,128,,,LS117,1992-01-13,R128,Nathalie Housset,Petra Kamstra,FRA,NED,,,4-6,6-4,6-4,,,,W-SL-AUS-01A-1992,1992,Nathalie Housset,Petra Kamstra,FRA,NED,,,Q,Nathalie Housset,Petra Kamstra,3,"4-6,6-4,6-4",,1992-01-13,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1992,1992,Australian Open,G,1992-01-13,,Hard,,,128,,,LS118,1992-01-13,R128,Kirrily Sharpe,Silke Meier,AUS,GER,,,6-2,7-5,,,,,W-SL-AUS-01A-1992,1992,Kirrily Sharpe,Silke Meier,AUS,GER,,,WC,Kirrily Sharpe,Silke Meier,2,"6-2,7-5",,1992-01-13,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1992,1992,Australian Open,G,1992-01-13,,Hard,,,128,,,LS119,1992-01-13,R128,Anna Foldenyi Dicker,Meike Babel,HUN,GER,,,6-2,6-4,,,,20279,W-SL-AUS-01A-1992,1992,Anna Foldenyi Dicker,Meike Babel,HUN,GER,,,,Anna Foldenyi Dicker,Meike Babel,2,"6-2,6-4",,1992-01-13,,Australian Open,,,,,,,20279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1992,1992,Australian Open,G,1992-01-13,,Hard,,,128,,,LS115,1992-01-13,R128,Petra Schwarz,Maureen Drake,AUT,CAN,,,6-3,4-6,7-5,,,40058,W-SL-AUS-01A-1992,1992,Petra Schwarz,Maureen Drake,AUT,CAN,,,,Petra Schwarz,Maureen Drake,3,"6-3,4-6,7-5",,1992-01-13,,Australian Open,,,,,,,40058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1992,1992,Australian Open,G,1992-01-13,,Hard,,,128,,,LS114,1992-01-13,R128,Jenny Byrne,Barbara Mulej,AUS,SLO,,,6-1,6-0,,,,,W-SL-AUS-01A-1992,1992,Jenny Byrne,Barbara Mulej,AUS,SLO,,,WC,Jenny Byrne,Barbara Mulej,2,"6-1,6-0",,1992-01-13,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1992,1992,Australian Open,G,1992-01-13,,Hard,,,128,,,LS113,1992-01-13,R128,Patricia Hy Boulais,Magdalena Maleeva,CAN,BUL,,,6-4,6-3,,,,130245,W-SL-AUS-01A-1992,1992,Patricia Hy Boulais,Magdalena Maleeva,CAN,BUL,,,,Patricia Hy Boulais,Magdalena Maleeva,2,"6-4,6-3",,1992-01-13,,Australian Open,,,,,,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1992,1992,Australian Open,G,1992-01-13,,Hard,,,128,,,LS112,1992-01-13,R128,Gabriela Sabatini,Julie Halard Decugis,ARG,FRA,3.0,,6-2,6-0,,,,80005,W-SL-AUS-01A-1992,1992,Gabriela Sabatini,Julie Halard Decugis,ARG,FRA,3.0,,,Gabriela Sabatini,Julie Halard Decugis,2,"6-2,6-0",,1992-01-13,,Australian Open,,,,,,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1992,1992,Australian Open,G,1992-01-13,,Hard,,,128,,,LS096,1992-01-13,R128,Mary Joe Fernandez,Monique Javer,USA,GBR,7.0,,6-1,6-0,,,,100008,W-SL-AUS-01A-1992,1992,Mary Joe Fernandez,Monique Javer,USA,GBR,7.0,,,Mary Joe Fernandez,Monique Javer,2,"6-1,6-0",,1992-01-13,,Australian Open,,,,,,,100008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1992,1992,Australian Open,G,1992-01-13,,Hard,,,128,,,LS097,1992-01-13,R128,Barbara Rittner,Brenda Schultz Mccarthy,GER,NED,,,6-1,3-6,6-4,,180088,190038,W-SL-AUS-01A-1992,1992,Barbara Rittner,Brenda Schultz Mccarthy,GER,NED,,,,Barbara Rittner,Brenda Schultz Mccarthy,3,"6-1,3-6,6-4",,1992-01-13,,Australian Open,,,,,180088,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1992,1992,Australian Open,G,1992-01-13,,Hard,,,128,,,LS099,1992-01-13,R128,Linda Wild,Helen Kelesi,USA,CAN,,,6-1,6-4,,,,,W-SL-AUS-01A-1992,1992,Linda Wild,Helen Kelesi,USA,CAN,,,,Linda Wild,Helen Kelesi,2,"6-1,6-4",,1992-01-13,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1992,1992,Australian Open,G,1992-01-13,,Hard,,,128,,,LS098,1992-01-13,R128,Rachel Mcquillan,Susan Sloane Lundy,AUS,USA,,,6-4,6-4,,,130050,,W-SL-AUS-01A-1992,1992,Rachel Mcquillan,Susan Sloane Lundy,AUS,USA,,,,Rachel Mcquillan,Susan Sloane Lundy,2,"6-4,6-4",,1992-01-13,,Australian Open,,,,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1992,1992,Australian Open,G,1992-01-13,,Hard,,,128,,,LS100,1992-01-13,R128,Patty Fendick,Sybille Niox Chateau,USA,FRA,,,6-1,6-3,,,,,W-SL-AUS-01A-1992,1992,Patty Fendick,Sybille Niox Chateau,USA,FRA,,,,Patty Fendick,Sybille Niox Chateau,2,"6-1,6-3",,1992-01-13,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
