tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-POL-01A-2003,2003,Sopot,T3,2003-07-28,,Clay,,,30,,,LS016,2003-07-28,R32,Anna Smashnova,Henrieta Nagyova,ISR,SVK,3.0,,6-3,5-7,6-2,,190361,140145,W-T3-POL-01A-2003,2003,Anna Smashnova,Henrieta Nagyova,ISR,SVK,3.0,,,Anna Smashnova,Henrieta Nagyova,3,"6-3,5-7,6-2",,2003-07-28,,Sopot,,,,,190361,,140145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-01A-2003,2003,Sopot,T3,2003-07-28,,Clay,,,30,,,LS022,2003-07-28,R32,Maja Matevzic,Patricia Wartusch,SLO,AUT,6.0,,6-2,2-6,6-3,,130556,230204,W-T3-POL-01A-2003,2003,Maja Matevzic,Patricia Wartusch,SLO,AUT,6.0,,,Maja Matevzic,Patricia Wartusch,3,"6-2,2-6,6-3",,2003-07-28,,Sopot,,,,,130556,,230204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-01A-2003,2003,Sopot,T3,2003-07-28,,Clay,,,30,,,LS023,2003-07-28,R32,Anca Barna,Antonella Serra Zanetti,GER,ITA,,,6-2,6-3,,,20113,190613,W-T3-POL-01A-2003,2003,Anca Barna,Antonella Serra Zanetti,GER,ITA,,,,Anca Barna,Antonella Serra Zanetti,2,"6-2,6-3",,2003-07-28,,Sopot,,,,,20113,,190613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-01A-2003,2003,Sopot,T3,2003-07-28,,Clay,,,30,,,LS021,2003-07-28,R32,Silvija Talaja,Marta Domachowska,CRO,POL,,,7-5,6-3,,,200160,310338,W-T3-POL-01A-2003,2003,Silvija Talaja,Marta Domachowska,CRO,POL,,,,Silvija Talaja,Marta Domachowska,2,"7-5,6-3",,2003-07-28,,Sopot,,,,,200160,,310338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-01A-2003,2003,Sopot,T3,2003-07-28,,Clay,,,30,,,LS015,2003-07-28,R16,Anastasia Myskina,Stephanie Gehrlein,RUS,GER,1.0,,6-3,6-4,,,130533,70417,W-T3-POL-01A-2003,2003,Anastasia Myskina,Stephanie Gehrlein,RUS,GER,1.0,,,Anastasia Myskina,Stephanie Gehrlein,2,"6-3,6-4",,2003-07-28,,Sopot,,,,,130533,,70417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-01A-2003,2003,Sopot,T3,2003-07-28,,Clay,,,30,,,LS014,2003-07-28,R16,Petra Mandula,Anabel Medina Garrigues,HUN,ESP,8.0,,6-4,6-0,,,130443,130611,W-T3-POL-01A-2003,2003,Petra Mandula,Anabel Medina Garrigues,HUN,ESP,8.0,,,Petra Mandula,Anabel Medina Garrigues,2,"6-4,6-0",,2003-07-28,,Sopot,,,,,130443,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-01A-2003,2003,Sopot,T3,2003-07-28,,Clay,,,30,,,LS012,2003-07-28,R16,Klara Koukalova,Stephanie Cohen Aloro,CZE,FRA,,,0-6,6-4,6-1,,110492,30501,W-T3-POL-01A-2003,2003,Klara Koukalova,Stephanie Cohen Aloro,CZE,FRA,,,,Klara Koukalova,Stephanie Cohen Aloro,3,"0-6,6-4,6-1",,2003-07-28,,Sopot,,,,,110492,,30501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-01A-2003,2003,Sopot,T3,2003-07-28,,Clay,,,30,,,LS013,2003-07-28,R16,Jelena Kostanic Tosic,Myriam Casanova,CRO,SUI,,,6-3,2-6,7-6(1),,110380,30551,W-T3-POL-01A-2003,2003,Jelena Kostanic Tosic,Myriam Casanova,CRO,SUI,,,Q,Jelena Kostanic Tosic,Myriam Casanova,3,"6-3,2-6,7-6(1)",,2003-07-28,,Sopot,,,,,110380,,30551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-01A-2003,2003,Sopot,T3,2003-07-28,,Clay,,,30,,,LS009,2003-07-28,R16,Dinara Safina,Flavia Pennetta,RUS,ITA,7.0,,6-1,7-6(3),,,190950,160391,W-T3-POL-01A-2003,2003,Dinara Safina,Flavia Pennetta,RUS,ITA,7.0,,,Dinara Safina,Flavia Pennetta,2,"6-1,7-6(3)",,2003-07-28,,Sopot,,,,,190950,,160391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-01A-2003,2003,Sopot,T3,2003-07-28,,Clay,,,30,,,LS008,2003-07-28,R16,Anna Smashnova,Iveta Benesova,ISR,CZE,3.0,,6-1,6-2,,,190361,,W-T3-POL-01A-2003,2003,Anna Smashnova,Iveta Benesova,ISR,CZE,3.0,,,Anna Smashnova,Iveta Benesova,2,"6-1,6-2",,2003-07-28,,Sopot,,,,,190361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-01A-2003,2003,Sopot,T3,2003-07-28,,Clay,,,30,,,LS011,2003-07-28,R16,Maja Matevzic,Anca Barna,SLO,GER,6.0,,6-3,7-6(2),,,130556,20113,W-T3-POL-01A-2003,2003,Maja Matevzic,Anca Barna,SLO,GER,6.0,,,Maja Matevzic,Anca Barna,2,"6-3,7-6(2)",,2003-07-28,,Sopot,,,,,130556,,20113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-01A-2003,2003,Sopot,T3,2003-07-28,,Clay,,,30,,,LS010,2003-07-28,R16,Patty Schnyder,Silvija Talaja,SUI,CRO,2.0,,2-6,6-3,7-6(5),,190519,200160,W-T3-POL-01A-2003,2003,Patty Schnyder,Silvija Talaja,SUI,CRO,2.0,,,Patty Schnyder,Silvija Talaja,3,"2-6,6-3,7-6(5)",,2003-07-28,,Sopot,,,,,190519,,200160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-01A-2003,2003,Sopot,T3,2003-07-28,,Clay,,,30,,,LS007,2003-07-28,QF,Petra Mandula,Anastasia Myskina,HUN,RUS,8.0,1.0,6-4,3-0,,,130443,130533,W-T3-POL-01A-2003,2003,Petra Mandula,Anastasia Myskina,HUN,RUS,8.0,1.0,,Petra Mandula,Anastasia Myskina,2,"6-4,3-0",,2003-07-28,,Sopot,,,,,130443,,130533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
