tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-USA-01A-2004,2004,US Open,G,2004-08-30,,Hard,,,128,,,LS067,2004-08-30,R128,Kristina Brandi,Milagros Sequera,PUR,VEN,,,6-1,6-2,,,20323,190562,W-SL-USA-01A-2004,2004,Kristina Brandi,Milagros Sequera,PUR,VEN,,,,Kristina Brandi,Milagros Sequera,2,"6-1,6-2",,2004-08-30,,US Open,,,,,20323,,190562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2004,2004,US Open,G,2004-08-30,,Hard,,,128,,,LS066,2004-08-30,R128,Amy Frazier,Kelly Mccain,USA,USA,21.0,,6-2,6-2,,,60034,130681,W-SL-USA-01A-2004,2004,Amy Frazier,Kelly Mccain,USA,USA,21.0,,,Amy Frazier,Kelly Mccain,2,"6-2,6-2",,2004-08-30,,US Open,,,,,60034,,130681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2004,2004,US Open,G,2004-08-30,,Hard,,,128,,,LS068,2004-08-30,R128,Mary Pierce,Emilie Loit,FRA,FRA,27.0,,6-1,6-2,,,160142,120277,W-SL-USA-01A-2004,2004,Mary Pierce,Emilie Loit,FRA,FRA,27.0,,,Mary Pierce,Emilie Loit,2,"6-1,6-2",,2004-08-30,,US Open,,,,,160142,,120277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2004,2004,US Open,G,2004-08-30,,Hard,,,128,,,LS069,2004-08-30,R128,Virginia Ruano Pascual,Alexandra Stevenson,ESP,USA,,,6-4,7-5,,,180160,190125,W-SL-USA-01A-2004,2004,Virginia Ruano Pascual,Alexandra Stevenson,ESP,USA,,,,Virginia Ruano Pascual,Alexandra Stevenson,2,"6-4,7-5",,2004-08-30,,US Open,,,,,180160,,190125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2004,2004,US Open,G,2004-08-30,,Hard,,,128,,,LS071,2004-08-30,R128,Jelena Jankovic,Nuria Llagostera Vives,SRB,ESP,,,6-3,6-4,,,100153,120317,W-SL-USA-01A-2004,2004,Jelena Jankovic,Nuria Llagostera Vives,SRB,ESP,,,,Jelena Jankovic,Nuria Llagostera Vives,2,"6-3,6-4",,2004-08-30,,US Open,,,,,100153,,120317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2004,2004,US Open,G,2004-08-30,,Hard,,,128,,,LS070,2004-08-30,R128,Maria Sharapova,Laura Granville,RUS,USA,7.0,,6-3,5-7,7-5,,310137,70423,W-SL-USA-01A-2004,2004,Maria Sharapova,Laura Granville,RUS,USA,7.0,,,Maria Sharapova,Laura Granville,3,"6-3,5-7,7-5",,2004-08-30,,US Open,,,,,310137,,70423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2004,2004,US Open,G,2004-08-30,,Hard,,,128,,,LS095,2004-08-30,R128,Anastasia Myskina,Ludmila Cervanova,RUS,SVK,4.0,,6-1,6-0,,,130533,30390,W-SL-USA-01A-2004,2004,Anastasia Myskina,Ludmila Cervanova,RUS,SVK,4.0,,,Anastasia Myskina,Ludmila Cervanova,2,"6-1,6-0",,2004-08-30,,US Open,,,,,130533,,30390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2004,2004,US Open,G,2004-08-30,,Hard,,,128,,,LS094,2004-08-30,R128,Anna Chakvetadze,Barbara Schett,RUS,AUT,,,1-6,6-4,6-2,,310623,190349,W-SL-USA-01A-2004,2004,Anna Chakvetadze,Barbara Schett,RUS,AUT,,,Q,Anna Chakvetadze,Barbara Schett,3,"1-6,6-4,6-2",,2004-08-30,,US Open,,,,,310623,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2004,2004,US Open,G,2004-08-30,,Hard,,,128,,,LS093,2004-08-30,R128,Anabel Medina Garrigues,Barbora Strycova,ESP,CZE,,,7-5,6-3,,,130611,190879,W-SL-USA-01A-2004,2004,Anabel Medina Garrigues,Barbora Strycova,ESP,CZE,,,,Anabel Medina Garrigues,Barbora Strycova,2,"7-5,6-3",,2004-08-30,,US Open,,,,,130611,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2004,2004,US Open,G,2004-08-30,,Hard,,,128,,,LS092,2004-08-30,R128,Eleni Daniilidou,Silvija Talaja,GRE,CRO,29.0,,3-6,6-3,7-5,,40313,200160,W-SL-USA-01A-2004,2004,Eleni Daniilidou,Silvija Talaja,GRE,CRO,29.0,,,Eleni Daniilidou,Silvija Talaja,3,"3-6,6-3,7-5",,2004-08-30,,US Open,,,,,40313,,200160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2004,2004,US Open,G,2004-08-30,,Hard,,,128,,,LS088,2004-08-30,R128,Shinobu Asagoe,Anna Smashnova,JPN,ISR,,24.0,3-6,6-4,6-1,,10209,190361,W-SL-USA-01A-2004,2004,Shinobu Asagoe,Anna Smashnova,JPN,ISR,,24.0,,Shinobu Asagoe,Anna Smashnova,3,"3-6,6-4,6-1",,2004-08-30,,US Open,,,,,10209,,190361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2004,2004,US Open,G,2004-08-30,,Hard,,,128,,,LS089,2004-08-30,R128,Jill Craybas,Tina Pisnik,USA,SLO,,,6-2,6-1,,,30294,160339,W-SL-USA-01A-2004,2004,Jill Craybas,Tina Pisnik,USA,SLO,,,,Jill Craybas,Tina Pisnik,2,"6-2,6-1",,2004-08-30,,US Open,,,,,30294,,160339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2004,2004,US Open,G,2004-08-30,,Hard,,,128,,,LS091,2004-08-30,R128,Dally Randriantefy,Jessica Kirkland,MAD,USA,,,6-4,6-4,,,180234,310711,W-SL-USA-01A-2004,2004,Dally Randriantefy,Jessica Kirkland,MAD,USA,,,,Dally Randriantefy,Jessica Kirkland,2,"6-4,6-4",,2004-08-30,,US Open,,,,,180234,,310711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
