tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2001,2019,HOUSTON,125K,2019-11-10,2019-11-17,Hard,HOUSTON,"USA, TX",48,162480,USD,LS028,2019-11-13,2,Irina Falconi,Quinn Gleason,USA,USA,,,5-7,7-5,6-2,O,314545,319413,2001,2019,Quinn Gleason,Irina Falconi,USA,USA,,,3,Irina Falconi,Quinn Gleason,3,"5-7,7-5,6-2",2019-11-13T19:27:44+00:00,2019-11-13,02:29:30,HOUSTON,"Oracle Challenger Series - Houston, TX, USA",2001,,,319413,,314545,,00:44:27,5,7,0,,0.0,1.0,3.0,1.0,7.0,12.0,20.0,25.0,14.0,14.0,34.0,31.0,3.0,4.0,4.0,4.0,6.0,6.0,13.0,13.0,31.0,34.0,0.0,0.0,01:59:47,7,5,0,,0.0,1.0,0.0,0.0,16.0,14.0,23.0,21.0,24.0,19.0,38.0,33.0,2.0,1.0,3.0,4.0,6.0,6.0,7.0,7.0,38.0,33.0,0.0,0.0,01:37:42,6,2,0,,1.0,0.0,1.0,0.0,12.0,4.0,21.0,15.0,19.0,6.0,33.0,20.0,3.0,1.0,4.0,2.0,4.0,4.0,9.0,11.0,33.0,20.0,0.0,0.0,,,,,,,,,,,,4.0,1.0,1.0,2.0,64.0,61.0,105.0,84.0,0.6095238095238096,0.7261904761904762,35.0,30.0,64.0,61.0,0.546875,0.4918032786885246,,,,,,,4.0,21,0.19047619047619047,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,,
2001,2019,HOUSTON,125K,2019-11-10,2019-11-17,Hard,HOUSTON,"USA, TX",48,162480,USD,LS029,2019-11-13,2,Bethanie Mattek-Sands,Allie Kiick,USA,USA,,12.0,6-0,6-0,,O,130713,319042,2001,2019,Bethanie Mattek-Sands,Allie Kiick,USA,USA,,12,2,Bethanie Mattek-Sands,Allie Kiick,2,"6-0,6-0",2019-11-13T19:26:18+00:00,2019-11-13,00:39:37,HOUSTON,"Oracle Challenger Series - Houston, TX, USA",2001,,,130713,,319042,,00:17:58,6,0,,0,0.0,0.0,1.0,1.0,8.0,3.0,9.0,12.0,12.0,4.0,15.0,16.0,3.0,0.0,4.0,0.0,3.0,3.0,1.0,9.0,24.0,7.0,0.0,0.0,00:21:39,6,0,,0,3.0,0.0,0.0,2.0,11.0,5.0,12.0,13.0,12.0,8.0,15.0,22.0,3.0,0.0,8.0,0.0,3.0,3.0,1.0,8.0,26.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2019,HOUSTON,125K,2019-11-10,2019-11-17,Hard,HOUSTON,"USA, TX",48,162480,USD,LS030,2019-11-12,2,Caroline Dolehide,Giuliana Olmos,USA,MEX,14.0,,7-5,6-4,,O,322052,316060,2001,2019,Caroline Dolehide,Giuliana Olmos,USA,MEX,14,,2,Caroline Dolehide,Giuliana Olmos,2,"7-5,6-4",2019-11-12T20:54:44+00:00,2019-11-12,01:27:40,HOUSTON,"Oracle Challenger Series - Houston, TX, USA",2001,,,322052,,316060,,00:46:00,7,5,,0,1.0,0.0,3.0,0.0,16.0,17.0,23.0,29.0,25.0,19.0,38.0,34.0,2.0,1.0,5.0,3.0,6.0,6.0,7.0,12.0,40.0,32.0,0.0,0.0,00:41:40,6,4,,0,1.0,0.0,1.0,1.0,11.0,19.0,15.0,29.0,19.0,21.0,27.0,35.0,2.0,1.0,4.0,2.0,5.0,5.0,4.0,10.0,33.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2019,HOUSTON,125K,2019-11-10,2019-11-17,Hard,HOUSTON,"USA, TX",48,162480,USD,LS031,2019-11-13,2,Taylor Townsend,Anna Danilina,USA,KAZ,2.0,2.0,6-2,6-4,,O,318609,319731,2001,2019,Anna Danilina,Taylor Townsend,KAZ,USA,,2,3,Taylor Townsend,Anna Danilina,2,"6-2,6-4",2019-11-13T16:07:26+00:00,2019-11-13,01:11:42,HOUSTON,"Oracle Challenger Series - Houston, TX, USA",2001,,,319731,,318609,,00:34:42,6,2,0,,1.0,0.0,1.0,1.0,5.0,11.0,10.0,25.0,15.0,14.0,25.0,32.0,3.0,1.0,5.0,3.0,4.0,4.0,5.0,14.0,33.0,24.0,0.0,0.0,00:37:00,6,4,0,,0.0,0.0,1.0,1.0,13.0,7.0,16.0,16.0,18.0,15.0,28.0,26.0,2.0,1.0,3.0,1.0,5.0,5.0,3.0,9.0,29.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2019,HOUSTON,125K,2019-11-10,2019-11-17,Hard,HOUSTON,"USA, TX",48,162480,USD,LS033,2019-11-12,1,Anhelina Kalinina,Grace Min,UKR,USA,,,6-3,6-4,,O,320567,316157,2001,2019,Anhelina Kalinina,Grace Min,UKR,USA,,,2,Anhelina Kalinina,Grace Min,2,"6-3,6-4",2019-11-12T17:25:24+00:00,2019-11-12,01:26:42,HOUSTON,"Oracle Challenger Series - Houston, TX, USA",2001,,,320567,,316157,,00:38:44,6,3,,0,1.0,0.0,0.0,0.0,14.0,9.0,23.0,17.0,19.0,10.0,32.0,21.0,2.0,1.0,2.0,5.0,5.0,4.0,9.0,8.0,30.0,23.0,0.0,0.0,00:47:58,6,4,,0,0.0,0.0,4.0,0.0,18.0,13.0,25.0,26.0,22.0,16.0,38.0,33.0,2.0,1.0,4.0,5.0,5.0,5.0,7.0,13.0,39.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2019,HOUSTON,125K,2019-11-10,2019-11-17,Hard,HOUSTON,"USA, TX",48,162480,USD,LS034,2019-11-11,1,Coco Vandeweghe,Linda Huang,USA,AUS,,,6-4,6-1,,O,314464,327069,2001,2019,Coco Vandeweghe,Linda Huang,USA,AUS,,,2,Coco Vandeweghe,Linda Huang,2,"6-4,6-1",2019-11-11T19:58:21+00:00,2019-11-11,01:00:25,HOUSTON,"Oracle Challenger Series - Houston, TX, USA",2001,,,314464,,327069,,00:35:47,6,4,,0,2.0,1.0,4.0,2.0,12.0,12.0,14.0,19.0,19.0,17.0,30.0,31.0,2.0,1.0,2.0,3.0,5.0,5.0,2.0,7.0,33.0,28.0,0.0,0.0,00:24:38,6,1,,0,2.0,1.0,1.0,5.0,8.0,5.0,9.0,11.0,12.0,8.0,15.0,23.0,3.0,0.0,4.0,0.0,3.0,4.0,1.0,6.0,27.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2019,HOUSTON,125K,2019-11-10,2019-11-17,Hard,HOUSTON,"USA, TX",48,162480,USD,LS037,2019-11-12,1,Katarina Jokic,Kayla Day,SRB,USA,,,6-4,6-2,,O,321292,322534,2001,2019,Katarina Jokic,Kayla Day,SRB,USA,,,2,Katarina Jokic,Kayla Day,2,"6-4,6-2",2019-11-12T17:26:54+00:00,2019-11-12,01:30:47,HOUSTON,"Oracle Challenger Series - Houston, TX, USA",2001,,,321292,,322534,,00:49:18,6,4,,0,0.0,0.0,2.0,2.0,13.0,14.0,23.0,26.0,18.0,17.0,33.0,35.0,3.0,2.0,5.0,3.0,5.0,5.0,10.0,12.0,36.0,32.0,0.0,0.0,00:41:29,6,2,,0,0.0,2.0,1.0,2.0,12.0,6.0,18.0,12.0,16.0,11.0,26.0,27.0,3.0,1.0,3.0,3.0,4.0,4.0,6.0,6.0,32.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2019,HOUSTON,125K,2019-11-10,2019-11-17,Hard,HOUSTON,"USA, TX",48,162480,USD,LS038,2019-11-11,1,Eugenie Bouchard,Valentini Grammatikopoulou,CAN,GRE,,,7-6(4),6-4,,O,316161,319250,2001,2019,Valentini Grammatikopoulou,Eugenie Bouchard,GRE,CAN,,,3,Eugenie Bouchard,Valentini Grammatikopoulou,2,"7-6(4),6-4",2019-11-11T17:20:36+00:00,2019-11-11,01:34:14,HOUSTON,"Oracle Challenger Series - Houston, TX, USA",2001,,,319250,,316161,,00:48:11,7,6,4,,1.0,0.0,2.0,1.0,16.0,17.0,23.0,28.0,23.0,21.0,39.0,39.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,11.0,41.0,37.0,0.0,0.0,00:46:03,6,4,0,,0.0,0.0,0.0,0.0,17.0,11.0,27.0,19.0,18.0,17.0,35.0,34.0,3.0,2.0,8.0,4.0,5.0,5.0,10.0,8.0,35.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
2001,2019,HOUSTON,125K,2019-11-10,2019-11-17,Hard,HOUSTON,"USA, TX",48,162480,USD,LS041,2019-11-11,1,Jessika Ponchet,Sophie Chang,FRA,USA,,,4-6,7-6(4),7-6(3),O,319421,321146,2001,2019,Jessika Ponchet,Sophie Chang,FRA,USA,,,2,Jessika Ponchet,Sophie Chang,3,"4-6,7-6(4),7-6(3)",2019-11-11T17:43:39+00:00,2019-11-11,02:59:15,HOUSTON,"Oracle Challenger Series - Houston, TX, USA",2001,,,319421,,321146,,00:38:49,4,6,,0,5.0,2.0,0.0,1.0,13.0,16.0,16.0,18.0,22.0,20.0,37.0,25.0,0.0,1.0,0.0,1.0,5.0,5.0,3.0,2.0,27.0,35.0,0.0,0.0,01:12:05,7,6,,4,3.0,0.0,2.0,5.0,15.0,21.0,24.0,34.0,27.0,29.0,48.0,52.0,2.0,2.0,6.0,7.0,6.0,6.0,9.0,13.0,50.0,50.0,0.0,0.0,01:08:21,7,6,,3,3.0,1.0,2.0,2.0,18.0,17.0,26.0,32.0,28.0,27.0,48.0,52.0,2.0,2.0,11.0,5.0,6.0,6.0,8.0,15.0,53.0,47.0,0.0,0.0,,,,,,,,,,,,4.0,8.0,11.0,3.0,66.0,84.0,133.0,129.0,0.49624060150375937,0.6511627906976745,46.0,54.0,66.0,84.0,0.696969696969697,0.6428571428571429,,,,,,,8.0,30,0.26666666666666666,17.0,17.0,,,,,,,,,7.0,4.0,7.0,3.0,,,,,,,,,,,
2001,2019,HOUSTON,125K,2019-11-10,2019-11-17,Hard,HOUSTON,"USA, TX",48,162480,USD,LS042,2019-11-10,1,Olga Danilovic,Shelby Rogers,SRB,USA,,,6-3,7-6(3),,O,324934,317421,2001,2019,Olga Danilovic,Shelby Rogers,SRB,USA,,,2,Olga Danilovic,Shelby Rogers,2,"6-3,7-6(3)",2019-11-10T18:45:05+00:00,2019-11-10,01:31:55,HOUSTON,"Oracle Challenger Series - Houston, TX, USA",2001,,,324934,,317421,,00:32:11,6,3,,0,2.0,2.0,0.0,2.0,13.0,7.0,14.0,11.0,21.0,16.0,26.0,25.0,1.0,0.0,2.0,0.0,5.0,4.0,1.0,4.0,30.0,21.0,0.0,0.0,00:59:44,7,6,,3,2.0,1.0,2.0,3.0,16.0,18.0,23.0,29.0,27.0,27.0,42.0,47.0,1.0,1.0,3.0,4.0,6.0,6.0,7.0,11.0,47.0,42.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,
2001,2019,HOUSTON,125K,2019-11-10,2019-11-17,Hard,HOUSTON,"USA, TX",48,162480,USD,LS045,2019-11-11,1,Hanna Chang,Gabriela Ce,USA,BRA,,,6-2,3-6,6-3,O,321743,316674,2001,2019,Gabriela Ce,Hanna Chang,BRA,USA,,,3,Hanna Chang,Gabriela Ce,3,"6-2,3-6,6-3",2019-11-11T17:48:50+00:00,2019-11-11,02:25:55,HOUSTON,"Oracle Challenger Series - Houston, TX, USA",2001,,,316674,,321743,,00:40:15,6,2,0,,1.0,0.0,1.0,2.0,6.0,14.0,7.0,27.0,16.0,20.0,20.0,40.0,2.0,0.0,5.0,0.0,4.0,4.0,1.0,13.0,36.0,24.0,0.0,0.0,00:55:09,3,6,0,,1.0,1.0,4.0,5.0,9.0,14.0,18.0,26.0,13.0,21.0,31.0,41.0,2.0,3.0,7.0,7.0,4.0,5.0,9.0,12.0,33.0,39.0,0.0,0.0,00:50:31,6,3,0,,0.0,0.0,2.0,6.0,13.0,6.0,16.0,11.0,20.0,12.0,31.0,26.0,2.0,1.0,4.0,1.0,5.0,4.0,3.0,5.0,34.0,23.0,0.0,0.0,,,,,,,,,,,,7.0,13.0,2.0,1.0,41.0,64.0,82.0,107.0,0.5,0.5981308411214953,28.0,34.0,41.0,64.0,0.6829268292682927,0.53125,,,,,,,4.0,24,0.16666666666666666,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2001,2019,HOUSTON,125K,2019-11-10,2019-11-17,Hard,HOUSTON,"USA, TX",48,162480,USD,LS046,2019-11-11,1,Fanny Stollar,Jovana Jaksic,HUN,SRB,,,6-4,6-3,,O,323231,317351,2001,2019,Jovana Jaksic,Fanny Stollar,SRB,HUN,,,3,Fanny Stollar,Jovana Jaksic,2,"6-4,6-3",2019-11-11T16:10:17+00:00,2019-11-11,01:25:40,HOUSTON,"Oracle Challenger Series - Houston, TX, USA",2001,,,317351,,323231,,00:47:52,6,4,0,,2.0,0.0,4.0,1.0,14.0,16.0,19.0,22.0,21.0,20.0,35.0,35.0,2.0,1.0,5.0,2.0,5.0,5.0,5.0,6.0,36.0,34.0,0.0,0.0,00:37:48,6,3,0,,1.0,0.0,3.0,2.0,14.0,8.0,17.0,14.0,21.0,13.0,35.0,24.0,2.0,1.0,3.0,3.0,5.0,4.0,3.0,6.0,32.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2019,HOUSTON,125K,2019-11-10,2019-11-17,Hard,HOUSTON,"USA, TX",48,162480,USD,LS049,2019-11-10,1,Mari Osaka,Deniz Khazaniuk,JPN,ISR,,,6-1,7-5,,O,318915,316813,2001,2019,Mari Osaka,Deniz Khazaniuk,JPN,ISR,,,2,Mari Osaka,Deniz Khazaniuk,2,"6-1,7-5",2019-11-10T20:06:25+00:00,2019-11-10,01:10:55,HOUSTON,"Oracle Challenger Series - Houston, TX, USA",2001,,,318915,,316813,,00:23:12,6,1,,0,0.0,0.0,0.0,0.0,9.0,3.0,14.0,13.0,13.0,4.0,21.0,16.0,3.0,1.0,3.0,1.0,4.0,3.0,5.0,10.0,25.0,12.0,0.0,0.0,00:47:44,7,5,,0,2.0,0.0,0.0,1.0,18.0,15.0,28.0,20.0,23.0,19.0,36.0,30.0,2.0,1.0,2.0,3.0,6.0,6.0,10.0,5.0,34.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2019,HOUSTON,125K,2019-11-10,2019-11-17,Hard,HOUSTON,"USA, TX",48,162480,USD,LS050,2019-11-11,1,Dalma Galfi,Jamie Loeb,HUN,USA,,,6-1,7-5,,O,321106,319411,2001,2019,Dalma Galfi,Jamie Loeb,HUN,USA,,,2,Dalma Galfi,Jamie Loeb,2,"6-1,7-5",2019-11-11T20:53:07+00:00,2019-11-11,01:30:04,HOUSTON,"Oracle Challenger Series - Houston, TX, USA",2001,,,321106,,319411,,00:36:07,6,1,,0,3.0,1.0,0.0,2.0,12.0,8.0,18.0,14.0,18.0,15.0,28.0,32.0,2.0,0.0,5.0,2.0,4.0,3.0,6.0,6.0,35.0,25.0,0.0,0.0,19:44:38,7,5,,0,2.0,0.0,1.0,3.0,16.0,9.0,24.0,20.0,24.0,16.0,45.0,34.0,3.0,2.0,4.0,7.0,6.0,6.0,8.0,11.0,42.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2019,HOUSTON,125K,2019-11-10,2019-11-17,Hard,HOUSTON,"USA, TX",48,162480,USD,LS053,2019-11-11,1,Catherine Bellis,Ellen Perez,USA,AUS,,,6-3,6-2,,O,322526,319960,2001,2019,Catherine Bellis,Ellen Perez,USA,AUS,,,2,Catherine Bellis,Ellen Perez,2,"6-3,6-2",2019-11-11T16:09:26+00:00,2019-11-11,00:55:31,HOUSTON,"Oracle Challenger Series - Houston, TX, USA",2001,,,322526,,319960,,00:31:06,6,3,,0,0.0,0.0,0.0,1.0,8.0,6.0,15.0,15.0,14.0,11.0,26.0,28.0,3.0,2.0,6.0,3.0,5.0,4.0,7.0,9.0,31.0,23.0,0.0,0.0,00:24:25,6,2,,0,0.0,0.0,1.0,1.0,10.0,8.0,13.0,20.0,14.0,10.0,20.0,25.0,3.0,1.0,8.0,1.0,4.0,4.0,3.0,12.0,29.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2019,HOUSTON,125K,2019-11-10,2019-11-17,Hard,HOUSTON,"USA, TX",48,162480,USD,LS054,2019-11-11,1,Hailey Baptiste,Elitsa Kostova,USA,BUL,,,6-2,6-4,,O,327101,312182,2001,2019,Hailey Baptiste,Elitsa Kostova,USA,BUL,,,2,Hailey Baptiste,Elitsa Kostova,2,"6-2,6-4",2019-11-11T16:10:03+00:00,2019-11-11,01:21:59,HOUSTON,"Oracle Challenger Series - Houston, TX, USA",2001,,,327101,,312182,,00:32:16,6,2,,0,4.0,0.0,2.0,1.0,11.0,10.0,14.0,20.0,14.0,14.0,21.0,32.0,3.0,1.0,6.0,2.0,4.0,4.0,3.0,10.0,32.0,21.0,0.0,0.0,00:49:43,6,4,,0,2.0,0.0,5.0,3.0,11.0,11.0,17.0,23.0,19.0,16.0,35.0,35.0,3.0,2.0,4.0,7.0,5.0,5.0,6.0,12.0,38.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2019,HOUSTON,125K,2019-11-10,2019-11-17,Hard,HOUSTON,"USA, TX",48,162480,USD,LS057,2019-11-12,1,Irina Falconi,Nadia Podoroska,USA,ARG,,,6-4,6-1,,O,314545,319112,2001,2019,Nadia Podoroska,Irina Falconi,ARG,USA,,,3,Irina Falconi,Nadia Podoroska,2,"6-4,6-1",2019-11-12T18:08:35+00:00,2019-11-12,01:26:28,HOUSTON,"Oracle Challenger Series - Houston, TX, USA",2001,,,319112,,314545,,00:54:36,6,4,0,,0.0,0.0,3.0,4.0,17.0,22.0,24.0,37.0,20.0,27.0,35.0,52.0,2.0,1.0,5.0,6.0,5.0,5.0,7.0,15.0,45.0,42.0,0.0,0.0,00:31:52,6,1,0,,0.0,0.0,0.0,3.0,10.0,9.0,10.0,18.0,12.0,14.0,12.0,32.0,3.0,0.0,3.0,0.0,3.0,4.0,0.0,9.0,30.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2019,HOUSTON,125K,2019-11-10,2019-11-17,Hard,HOUSTON,"USA, TX",48,162480,USD,LS058,2019-11-11,1,Bethanie Mattek-Sands,Danielle Lao,USA,USA,,,6-3,6-4,,O,130713,316771,2001,2019,Danielle Lao,Bethanie Mattek-Sands,USA,USA,,,3,Bethanie Mattek-Sands,Danielle Lao,2,"6-3,6-4",2019-11-11T21:13:36+00:00,2019-11-11,01:46:17,HOUSTON,"Oracle Challenger Series - Houston, TX, USA",2001,,,316771,,130713,,00:46:53,6,3,0,,0.0,0.0,0.0,2.0,13.0,9.0,22.0,22.0,19.0,17.0,33.0,37.0,3.0,1.0,8.0,5.0,4.0,5.0,9.0,13.0,39.0,31.0,0.0,0.0,19:54:45,6,4,0,,0.0,0.0,0.0,0.0,16.0,12.0,23.0,27.0,21.0,20.0,36.0,40.0,2.0,1.0,4.0,4.0,5.0,5.0,7.0,15.0,41.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2019,HOUSTON,125K,2019-11-10,2019-11-17,Hard,HOUSTON,"USA, TX",48,162480,USD,LS061,2019-11-10,1,Giuliana Olmos,Catherine Harrison,MEX,USA,,,6-4,6-3,,O,316060,317900,2001,2019,Catherine Harrison,Giuliana Olmos,USA,MEX,,,3,Giuliana Olmos,Catherine Harrison,2,"6-4,6-3",2019-11-10T20:30:56+00:00,2019-11-10,01:25:12,HOUSTON,"Oracle Challenger Series - Houston, TX, USA",2001,,,317900,,316060,,00:44:41,6,4,0,,0.0,2.0,2.0,2.0,18.0,8.0,30.0,16.0,23.0,18.0,39.0,33.0,2.0,1.0,5.0,3.0,5.0,5.0,12.0,8.0,38.0,34.0,0.0,0.0,00:40:31,6,3,0,,1.0,1.0,0.0,2.0,10.0,11.0,20.0,23.0,12.0,15.0,24.0,38.0,4.0,2.0,8.0,3.0,4.0,5.0,10.0,12.0,35.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
