tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1003,2025,DOHA,WTA 1000,2025-02-09,2025-02-15,Hard,DOHA,QATAR,56.0,3654963.0,USD,LS046,2025-02-09,1,Leylah Fernandez,Greet Minnen,CAN,BEL,,,6-1,6-2,,O,326735,321454,1003,2025,Greet Minnen,Leylah Fernandez,BEL,CAN,,,3,Leylah Fernandez,Greet Minnen,2,"6-1,6-2",2025-02-09T13:08:46.687+00:00,2025-02-09,01:20:47,DOHA,"Qatar TotalEnergies Open 2025 - Doha, Qatar",1003,,,321454,,326735,,00:41:03,6,1,0,,2.0,0.0,0.0,3.0,11.0,8.0,15.0,15.0,17.0,11.0,26.0,26.0,3.0,0.0,3.0,5.0,3.0,4.0,4.0,7.0,32.0,20.0,0.0,0.0,00:39:44,6,2,0,,1.0,0.0,1.0,1.0,12.0,11.0,15.0,22.0,16.0,16.0,22.0,32.0,2.0,0.0,2.0,0.0,4.0,4.0,3.0,11.0,32.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2025,DOHA,WTA 1000,2025-02-09,2025-02-15,Hard,DOHA,QATAR,56.0,3654963.0,USD,LS049,2025-02-10,1,Ons Jabeur,McCartney Kessler,TUN,USA,,,6-2,6-0,,O,316847,326678,1003,2025,McCartney Kessler,Ons Jabeur,USA,TUN,,,3,Ons Jabeur,McCartney Kessler,2,"6-2,6-0",2025-02-10T15:07:42.727+00:00,2025-02-10,00:56:53,DOHA,"Qatar TotalEnergies Open 2025 - Doha, Qatar",1003,,,326678,,316847,,00:31:56,6,2,0,,0.0,0.0,0.0,0.0,8.0,6.0,15.0,17.0,14.0,11.0,21.0,28.0,3.0,1.0,4.0,3.0,4.0,4.0,7.0,11.0,31.0,18.0,0.0,0.0,00:24:56,6,0,0,,0.0,0.0,0.0,2.0,10.0,5.0,11.0,12.0,12.0,7.0,14.0,20.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,7.0,25.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2025,DOHA,WTA 1000,2025-02-09,2025-02-15,Hard,DOHA,QATAR,56.0,3654963.0,USD,LS050,2025-02-10,1,Sofia Kenin,Ashlyn Krueger,USA,USA,,,6-4,6-4,,O,320942,329409,1003,2025,Ashlyn Krueger,Sofia Kenin,USA,USA,,,3,Sofia Kenin,Ashlyn Krueger,2,"6-4,6-4",2025-02-10T10:44:19.453+00:00,2025-02-10,01:12:06,DOHA,"Qatar TotalEnergies Open 2025 - Doha, Qatar",1003,,,329409,,320942,,00:32:01,6,4,0,,0.0,1.0,1.0,1.0,19.0,15.0,24.0,21.0,22.0,17.0,30.0,25.0,1.0,0.0,2.0,2.0,5.0,5.0,5.0,6.0,30.0,25.0,0.0,0.0,00:40:01,6,4,0,,1.0,4.0,1.0,3.0,18.0,13.0,24.0,18.0,22.0,20.0,30.0,31.0,1.0,0.0,3.0,2.0,5.0,5.0,6.0,5.0,33.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2025,DOHA,WTA 1000,2025-02-09,2025-02-15,Hard,DOHA,QATAR,56.0,3654963.0,USD,LS051,2025-02-09,1,Alycia Parks,Diana Shnaider,USA,RUS,,11.0,6-4,7-6(2),,O,326007,330482,1003,2025,Alycia Parks,Diana Shnaider,USA,RUS,,11,2,Alycia Parks,Diana Shnaider,2,"6-4,7-6(2)",2025-02-09T10:53:10.683+00:00,2025-02-09,01:34:08,DOHA,"Qatar TotalEnergies Open 2025 - Doha, Qatar",1003,,,326007,,330482,,00:39:25,6,4,,0,5.0,0.0,2.0,0.0,12.0,8.0,19.0,14.0,20.0,17.0,30.0,29.0,2.0,1.0,4.0,2.0,5.0,5.0,7.0,6.0,32.0,27.0,0.0,0.0,00:54:39,7,6,,2,2.0,1.0,5.0,1.0,16.0,19.0,18.0,29.0,23.0,24.0,35.0,43.0,2.0,2.0,3.0,4.0,6.0,6.0,2.0,10.0,42.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,
1003,2025,DOHA,WTA 1000,2025-02-09,2025-02-15,Hard,DOHA,QATAR,56.0,3654963.0,USD,LS052,2025-02-09,1,Liudmila Samsonova,Lulu Sun,RUS,NZL,16.0,,6-3,6-3,,O,322222,324576,1003,2025,Liudmila Samsonova,Lulu Sun,RUS,NZL,16,,2,Liudmila Samsonova,Lulu Sun,2,"6-3,6-3",2025-02-09T14:42:28.403+00:00,2025-02-09,01:29:09,DOHA,"Qatar TotalEnergies Open 2025 - Doha, Qatar",1003,,,322222,,324576,,00:36:09,6,3,,0,1.0,3.0,1.0,4.0,10.0,12.0,13.0,16.0,17.0,18.0,23.0,31.0,2.0,0.0,2.0,2.0,4.0,5.0,3.0,4.0,30.0,24.0,0.0,0.0,00:53:00,6,3,,0,1.0,1.0,3.0,0.0,25.0,8.0,31.0,13.0,30.0,12.0,50.0,21.0,1.0,0.0,1.0,9.0,5.0,4.0,6.0,5.0,39.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2025,DOHA,WTA 1000,2025-02-09,2025-02-15,Hard,DOHA,QATAR,56.0,3654963.0,USD,LS054,2025-02-09,1,Caroline Garcia,Yue Yuan,FRA,CHN,,,6-1,7-6(5),,O,315391,324325,1003,2025,Yue Yuan,Caroline Garcia,CHN,FRA,,,3,Caroline Garcia,Yue Yuan,2,"6-1,7-6(5)",2025-02-09T10:49:36.12+00:00,2025-02-09,01:55:35,DOHA,"Qatar TotalEnergies Open 2025 - Doha, Qatar",1003,,,324325,,315391,,00:33:04,6,1,0,,2.0,0.0,0.0,0.0,12.0,5.0,15.0,11.0,18.0,8.0,25.0,19.0,2.0,0.0,4.0,1.0,4.0,3.0,3.0,6.0,29.0,15.0,0.0,0.0,01:22:31,7,6,5,,1.0,0.0,1.0,3.0,19.0,19.0,27.0,26.0,31.0,26.0,49.0,44.0,1.0,1.0,3.0,7.0,6.0,6.0,8.0,7.0,49.0,44.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
1003,2025,DOHA,WTA 1000,2025-02-09,2025-02-15,Hard,DOHA,QATAR,56.0,3654963.0,USD,LS057,2025-02-10,1,Peyton Stearns,Dayana Yastremska,USA,UKR,,,7-5,6-3,,O,327573,324261,1003,2025,Dayana Yastremska,Peyton Stearns,UKR,USA,,,3,Peyton Stearns,Dayana Yastremska,2,"7-5,6-3",2025-02-10T14:55:19.347+00:00,2025-02-10,01:32:51,DOHA,"Qatar TotalEnergies Open 2025 - Doha, Qatar",1003,,,324261,,327573,,00:55:26,7,5,0,,1.0,4.0,4.0,3.0,17.0,15.0,26.0,22.0,28.0,20.0,51.0,38.0,3.0,2.0,5.0,7.0,6.0,6.0,9.0,7.0,46.0,43.0,0.0,0.0,00:37:21,6,3,0,,2.0,0.0,0.0,4.0,11.0,13.0,14.0,23.0,16.0,18.0,23.0,38.0,3.0,1.0,5.0,3.0,4.0,5.0,3.0,10.0,36.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2025,DOHA,WTA 1000,2025-02-09,2025-02-15,Hard,DOHA,QATAR,56.0,3654963.0,USD,LS060,2025-02-10,1,Linda Noskova,Donna Vekic,CZE,CRO,15.0,15.0,6-2,6-4,,O,329668,318516,1003,2025,Donna Vekic,Linda Noskova,CRO,CZE,15,,3,Linda Noskova,Donna Vekic,2,"6-2,6-4",2025-02-10T10:44:53.5+00:00,2025-02-10,01:14:04,DOHA,"Qatar TotalEnergies Open 2025 - Doha, Qatar",1003,,,318516,,329668,,00:30:26,6,2,0,,2.0,0.0,1.0,1.0,15.0,4.0,17.0,8.0,19.0,10.0,25.0,19.0,2.0,0.0,3.0,1.0,4.0,4.0,2.0,4.0,28.0,16.0,0.0,0.0,00:43:36,6,4,0,,3.0,0.0,0.0,3.0,13.0,14.0,19.0,20.0,19.0,20.0,29.0,36.0,2.0,1.0,5.0,2.0,5.0,5.0,6.0,6.0,35.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2025,DOHA,WTA 1000,2025-02-09,2025-02-15,Hard,DOHA,QATAR,56.0,3654963.0,USD,LS061,2025-02-10,1,Yulia Putintseva,Moyuka Uchijima,KAZ,JPN,,,6-2,6-7(5),6-3,O,317683,327241,1003,2025,Yulia Putintseva,Moyuka Uchijima,KAZ,JPN,,,2,Yulia Putintseva,Moyuka Uchijima,3,"6-2,6-7(5),6-3",2025-02-10T10:46:31.27+00:00,2025-02-10,02:29:30,DOHA,"Qatar TotalEnergies Open 2025 - Doha, Qatar",1003,,,317683,,327241,,00:33:11,6,2,,0,0.0,1.0,1.0,0.0,11.0,8.0,16.0,14.0,18.0,10.0,26.0,20.0,2.0,0.0,2.0,0.0,4.0,4.0,5.0,6.0,28.0,18.0,0.0,0.0,01:06:31,6,7,,5,1.0,0.0,1.0,0.0,18.0,15.0,32.0,25.0,22.0,26.0,42.0,46.0,2.0,2.0,4.0,2.0,6.0,6.0,14.0,10.0,42.0,46.0,0.0,0.0,00:49:46,6,3,,0,1.0,1.0,0.0,0.0,13.0,8.0,25.0,22.0,16.0,16.0,30.0,38.0,4.0,2.0,8.0,5.0,4.0,5.0,12.0,14.0,38.0,30.0,0.0,0.0,,,,,,,,,,,,2.0,0.0,2.0,2.0,73.0,61.0,98.0,104.0,0.7448979591836735,0.5865384615384616,42.0,31.0,73.0,61.0,0.5753424657534246,0.5081967213114754,,,,,,,3.0,21,0.14285714285714285,14.0,15.0,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
1003,2025,DOHA,WTA 1000,2025-02-09,2025-02-15,Hard,DOHA,QATAR,56.0,3654963.0,USD,LS062,2025-02-09,1,Maria Sakkari,Elena-Gabriela Ruse,GRE,ROU,,,4-6,6-3,4-0,O,318312,320408,1003,2025,Maria Sakkari,Elena-Gabriela Ruse,GRE,ROU,,,4,Maria Sakkari,Elena-Gabriela Ruse,3,"4-6,6-3,4-0 Ret'd",2025-02-09T12:19:02.67+00:00,2025-02-09,02:02:35,DOHA,"Qatar TotalEnergies Open 2025 - Doha, Qatar",1003,,,318312,,320408,,00:55:02,4,6,,0,0.0,0.0,1.0,2.0,9.0,11.0,18.0,20.0,18.0,20.0,35.0,37.0,2.0,3.0,5.0,9.0,5.0,5.0,9.0,9.0,35.0,37.0,0.0,0.0,00:40:35,6,3,,0,0.0,0.0,0.0,2.0,17.0,9.0,24.0,13.0,21.0,9.0,33.0,21.0,2.0,1.0,3.0,4.0,5.0,4.0,7.0,4.0,33.0,21.0,0.0,0.0,00:26:06,4,0,,0,0.0,0.0,1.0,2.0,8.0,4.0,9.0,10.0,8.0,6.0,10.0,17.0,2.0,0.0,4.0,0.0,2.0,3.0,1.0,6.0,19.0,8.0,0.0,0.0,,,,,,,,,,,,2.0,6.0,0.0,0.0,51.0,43.0,78.0,75.0,0.6538461538461539,0.5733333333333334,34.0,24.0,51.0,43.0,0.6666666666666666,0.5581395348837209,,,,,,,9.0,25,0.36,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
1003,2025,DOHA,WTA 1000,2025-02-09,2025-02-15,Hard,DOHA,QATAR,56.0,3654963.0,USD,LS002,2025-02-14,S,Amanda Anisimova,Ekaterina Alexandrova,USA,RUS,,,6-3,6-3,,O,326384,319007,1003,2025,Ekaterina Alexandrova,Amanda Anisimova,RUS,USA,,,3,Amanda Anisimova,Ekaterina Alexandrova,2,"6-3,6-3",2025-02-14T15:24:42.687+00:00,2025-02-14,01:30:18,DOHA,"Qatar TotalEnergies Open 2025 - Doha, Qatar",1003,,,319007,,326384,,00:43:59,6,3,0,,2.0,2.0,1.0,2.0,14.0,15.0,24.0,27.0,20.0,19.0,34.0,38.0,3.0,1.0,7.0,3.0,4.0,5.0,10.0,12.0,39.0,33.0,0.0,0.0,00:46:16,6,3,0,,2.0,1.0,1.0,3.0,18.0,16.0,29.0,21.0,26.0,16.0,42.0,26.0,1.0,0.0,3.0,7.0,5.0,4.0,11.0,5.0,36.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2025,DOHA,WTA 1000,2025-02-09,2025-02-15,Hard,DOHA,QATAR,56.0,3654963.0,USD,LS003,2025-02-14,S,Jelena Ostapenko,Iga Swiatek,LAT,POL,,2.0,6-3,6-1,,O,319939,326408,1003,2025,Jelena Ostapenko,Iga Swiatek,LAT,POL,,2,2,Jelena Ostapenko,Iga Swiatek,2,"6-3,6-1",2025-02-14T13:57:07.49+00:00,2025-02-14,01:10:45,DOHA,"Qatar TotalEnergies Open 2025 - Doha, Qatar",1003,,,319939,,326408,,00:34:55,6,3,,0,4.0,1.0,0.0,1.0,11.0,10.0,15.0,16.0,18.0,15.0,24.0,26.0,2.0,0.0,4.0,1.0,4.0,5.0,4.0,6.0,29.0,21.0,0.0,0.0,00:35:47,6,1,,0,0.0,0.0,4.0,2.0,7.0,4.0,11.0,13.0,14.0,6.0,24.0,22.0,3.0,1.0,6.0,2.0,4.0,3.0,4.0,9.0,30.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2025,DOHA,WTA 1000,2025-02-09,2025-02-15,Hard,DOHA,QATAR,56.0,3654963.0,USD,LS017,2025-02-11,2,Elise Mertens,Cristina Bucsa,BEL,ESP,,,6-2,6-3,,O,317964,321158,1003,2025,Elise Mertens,Cristina Bucsa,BEL,ESP,,,2,Elise Mertens,Cristina Bucsa,2,"6-2,6-3",2025-02-11T10:47:28.21+00:00,2025-02-11,01:33:06,DOHA,"Qatar TotalEnergies Open 2025 - Doha, Qatar",1003,,,317964,,321158,,00:38:17,6,2,,0,1.0,1.0,0.0,2.0,11.0,12.0,12.0,20.0,16.0,17.0,19.0,34.0,2.0,0.0,6.0,0.0,4.0,4.0,1.0,8.0,33.0,20.0,0.0,0.0,00:54:48,6,3,,0,0.0,0.0,2.0,4.0,13.0,16.0,19.0,32.0,19.0,22.0,30.0,48.0,3.0,1.0,12.0,4.0,4.0,5.0,6.0,16.0,45.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2025,DOHA,WTA 1000,2025-02-09,2025-02-15,Hard,DOHA,QATAR,56.0,3654963.0,USD,LS020,2025-02-11,2,Marta Kostyuk,Coco Gauff,UKR,USA,3.0,3.0,6-2,7-5,,O,326482,328560,1003,2025,Coco Gauff,Marta Kostyuk,USA,UKR,3,,3,Marta Kostyuk,Coco Gauff,2,"6-2,7-5",2025-02-11T12:17:44.1+00:00,2025-02-11,01:12:32,DOHA,"Qatar TotalEnergies Open 2025 - Doha, Qatar",1003,,,328560,,326482,,00:28:56,6,2,0,,1.0,0.0,1.0,3.0,10.0,7.0,15.0,15.0,13.0,10.0,22.0,24.0,3.0,1.0,4.0,1.0,4.0,4.0,5.0,8.0,27.0,19.0,0.0,0.0,00:43:35,7,5,0,,1.0,1.0,1.0,4.0,17.0,15.0,26.0,22.0,23.0,19.0,33.0,34.0,2.0,1.0,5.0,2.0,6.0,6.0,9.0,7.0,38.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2025,DOHA,WTA 1000,2025-02-09,2025-02-15,Hard,DOHA,QATAR,56.0,3654963.0,USD,LS025,2025-02-11,2,Sofia Kenin,Alycia Parks,USA,USA,,,7-6(3),3-6,6-2,O,320942,326007,1003,2025,Sofia Kenin,Alycia Parks,USA,USA,,,2,Sofia Kenin,Alycia Parks,3,"7-6(3),3-6,6-2",2025-02-11T10:46:45.32+00:00,2025-02-11,02:14:56,DOHA,"Qatar TotalEnergies Open 2025 - Doha, Qatar",1003,,,320942,,326007,,01:01:31,7,6,,3,2.0,7.0,0.0,10.0,21.0,18.0,38.0,26.0,26.0,25.0,48.0,50.0,3.0,3.0,8.0,5.0,6.0,6.0,17.0,8.0,51.0,47.0,0.0,0.0,00:37:21,3,6,,0,0.0,4.0,2.0,2.0,7.0,11.0,18.0,17.0,9.0,15.0,27.0,29.0,2.0,4.0,7.0,5.0,5.0,4.0,11.0,6.0,23.0,33.0,0.0,0.0,00:36:00,6,2,,0,0.0,3.0,0.0,4.0,14.0,10.0,20.0,15.0,17.0,14.0,24.0,25.0,2.0,0.0,3.0,2.0,4.0,4.0,6.0,5.0,28.0,21.0,0.0,0.0,,,,,,,,,,,,2.0,16.0,2.0,14.0,76.0,58.0,99.0,104.0,0.7676767676767676,0.5576923076923077,42.0,39.0,76.0,58.0,0.5526315789473685,0.6724137931034483,,,,,,,5.0,30,0.16666666666666666,15.0,14.0,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
1003,2025,DOHA,WTA 1000,2025-02-09,2025-02-15,Hard,DOHA,QATAR,56.0,3654963.0,USD,LS033,2025-02-09,1,Ekaterina Alexandrova,Emma Raducanu,RUS,GBR,,,6-3,7-5,,O,319007,328366,1003,2025,Emma Raducanu,Ekaterina Alexandrova,GBR,RUS,,,3,Ekaterina Alexandrova,Emma Raducanu,2,"6-3,7-5",2025-02-09T17:36:19.217+00:00,2025-02-09,01:42:42,DOHA,"Qatar TotalEnergies Open 2025 - Doha, Qatar",1003,,,328366,,319007,,00:44:49,6,3,0,,0.0,1.0,1.0,1.0,14.0,6.0,22.0,12.0,21.0,11.0,37.0,22.0,2.0,1.0,3.0,6.0,5.0,4.0,8.0,6.0,32.0,27.0,0.0,0.0,00:57:50,7,5,0,,1.0,4.0,1.0,0.0,16.0,18.0,26.0,27.0,22.0,19.0,39.0,35.0,3.0,2.0,5.0,2.0,6.0,6.0,10.0,9.0,38.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2025,DOHA,WTA 1000,2025-02-09,2025-02-15,Hard,DOHA,QATAR,56.0,3654963.0,USD,LS034,2025-02-09,1,Elise Mertens,Clara Tauson,BEL,DEN,,,6-0,0-0,,O,317964,327793,1003,2025,Elise Mertens,Clara Tauson,BEL,DEN,,,4,Elise Mertens,Clara Tauson,2,"6-0,0-0 Ret'd",2025-02-09T12:43:24.833+00:00,2025-02-09,00:33:42,DOHA,"Qatar TotalEnergies Open 2025 - Doha, Qatar",1003,,,317964,,327793,,00:30:32,6,0,,0,3.0,0.0,0.0,2.0,9.0,6.0,10.0,13.0,12.0,8.0,13.0,22.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,7.0,26.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2025,DOHA,WTA 1000,2025-02-09,2025-02-15,Hard,DOHA,QATAR,56.0,3654963.0,USD,LS036,2025-02-10,1,Daria Kasatkina,Polina Kudermetova,RUS,RUS,10.0,,6-0,6-0,,O,322082,328897,1003,2025,Daria Kasatkina,Polina Kudermetova,RUS,RUS,10,,2,Daria Kasatkina,Polina Kudermetova,2,"6-0,6-0",2025-02-10T12:19:07.39+00:00,2025-02-10,00:42:05,DOHA,"Qatar TotalEnergies Open 2025 - Doha, Qatar",1003,,,322082,,328897,,00:19:19,6,0,,0,0.0,0.0,1.0,0.0,9.0,4.0,12.0,11.0,12.0,4.0,16.0,16.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,7.0,24.0,8.0,0.0,0.0,00:22:45,6,0,,0,1.0,0.0,0.0,2.0,12.0,4.0,15.0,9.0,13.0,6.0,17.0,19.0,3.0,0.0,4.0,2.0,3.0,3.0,3.0,5.0,26.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2025,DOHA,WTA 1000,2025-02-09,2025-02-15,Hard,DOHA,QATAR,56.0,3654963.0,USD,LS038,2025-02-10,1,Elina Svitolina,Marketa Vondrousova,UKR,CZE,,,0-6,6-2,7-5,O,316738,323027,1003,2025,Marketa Vondrousova,Elina Svitolina,CZE,UKR,,,3,Elina Svitolina,Marketa Vondrousova,3,"0-6,6-2,7-5",2025-02-10T15:00:08.213+00:00,2025-02-10,01:54:07,DOHA,"Qatar TotalEnergies Open 2025 - Doha, Qatar",1003,,,323027,,316738,,00:22:00,0,6,0,,1.0,2.0,3.0,1.0,2.0,8.0,9.0,9.0,5.0,13.0,17.0,17.0,0.0,3.0,0.0,3.0,3.0,3.0,7.0,1.0,9.0,25.0,0.0,0.0,00:33:30,6,2,0,,0.0,1.0,0.0,3.0,13.0,5.0,16.0,10.0,19.0,10.0,28.0,22.0,2.0,0.0,4.0,5.0,4.0,4.0,3.0,5.0,31.0,19.0,0.0,0.0,00:58:34,7,5,0,,0.0,3.0,2.0,0.0,16.0,10.0,21.0,14.0,23.0,20.0,40.0,40.0,3.0,2.0,5.0,4.0,6.0,6.0,5.0,4.0,43.0,37.0,0.0,0.0,,,,,,,,,,,,5.0,4.0,1.0,6.0,46.0,33.0,85.0,79.0,0.5411764705882353,0.4177215189873418,31.0,23.0,46.0,33.0,0.6739130434782609,0.696969696969697,,,,,,,7.0,21,0.3333333333333333,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
