tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-LUX-01A-1999,1999,Luxembourg,W,1999-09-20,,Carpet,,,30,,,LS029,1999-09-20,R32,Magdalena Maleeva,Jana Novotna,BUL,CZE,,3,6-1,6-7,6-3,,130245,,W-WT-LUX-01A-1999,1999,Magdalena Maleeva,Jana Novotna,BUL,CZE,,3,Q,Magdalena Maleeva,Jana Novotna,3,"6-1,6-7,6-3",,1999-09-20,,Luxembourg,,,,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-LUX-01A-1999,1999,Luxembourg,W,1999-09-20,,Carpet,,,30,,,LS027,1999-09-20,R32,Rita Grande,Anne Kremer,ITA,LUX,,8,6-4,6-4,,,70192,110242,W-WT-LUX-01A-1999,1999,Rita Grande,Anne Kremer,ITA,LUX,,8,,Rita Grande,Anne Kremer,2,"6-4,6-4",,1999-09-20,,Luxembourg,,,,,70192,,110242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-LUX-01A-1999,1999,Luxembourg,W,1999-09-20,,Carpet,,,30,,,LS026,1999-09-20,R32,Tina Pisnik,Alexia Dechaume Balleret,SLO,FRA,,,6-2,6-3,,,160339,,W-WT-LUX-01A-1999,1999,Tina Pisnik,Alexia Dechaume Balleret,SLO,FRA,,,Q,Tina Pisnik,Alexia Dechaume Balleret,2,"6-2,6-3",,1999-09-20,,Luxembourg,,,,,160339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-LUX-01A-1999,1999,Luxembourg,W,1999-09-20,,Carpet,,,30,,,LS025,1999-09-20,R32,Anne Gaelle Sidot,Cristina Torrens Valero,FRA,ESP,,,6-3,6-3,,,190564,200122,W-WT-LUX-01A-1999,1999,Anne Gaelle Sidot,Cristina Torrens Valero,FRA,ESP,,,,Anne Gaelle Sidot,Cristina Torrens Valero,2,"6-3,6-3",,1999-09-20,,Luxembourg,,,,,190564,,200122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-LUX-01A-1999,1999,Luxembourg,W,1999-09-20,,Carpet,,,30,,,LS009,1999-09-20,R16,Els Callens,Barbara Schwartz,BEL,AUT,,,7-6,6-3,,,30003,190539,W-WT-LUX-01A-1999,1999,Els Callens,Barbara Schwartz,BEL,AUT,,,LL,Els Callens,Barbara Schwartz,2,"7-6,6-3",,1999-09-20,,Luxembourg,,,,,30003,,190539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-LUX-01A-1999,1999,Luxembourg,W,1999-09-20,,Carpet,,,30,,,LS008,1999-09-20,R16,Kim Clijsters,Anke Huber,BEL,GER,,5,6-1,6-4,,,30458,80150,W-WT-LUX-01A-1999,1999,Kim Clijsters,Anke Huber,BEL,GER,,5,Q,Kim Clijsters,Anke Huber,2,"6-1,6-4",,1999-09-20,,Luxembourg,,,,,30458,,80150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-LUX-01A-1999,1999,Luxembourg,W,1999-09-20,,Carpet,,,30,,,LS010,1999-09-20,R16,Sabine Appelmans,Denisa Chladkova,BEL,CZE,,,6-3,6-4,,,10021,30382,W-WT-LUX-01A-1999,1999,Sabine Appelmans,Denisa Chladkova,BEL,CZE,,,,Sabine Appelmans,Denisa Chladkova,2,"6-3,6-4",,1999-09-20,,Luxembourg,,,,,10021,,30382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-LUX-01A-1999,1999,Luxembourg,W,1999-09-20,,Carpet,,,30,,,LS011,1999-09-20,R16,Justine Henin,Jelena Kostanic Tosic,BEL,CRO,,,6-0,2-6,6-1,,80350,110380,W-WT-LUX-01A-1999,1999,Justine Henin,Jelena Kostanic Tosic,BEL,CRO,,,WC,Justine Henin,Jelena Kostanic Tosic,3,"6-0,2-6,6-1",,1999-09-20,,Luxembourg,,,,,80350,,110380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-LUX-01A-1999,1999,Luxembourg,W,1999-09-20,,Carpet,,,30,,,LS015,1999-09-20,R16,Silvia Farina Elia,Sarah Pitkowski Malcor,ITA,FRA,6.0,,6-1,6-4,,,60061,160200,W-WT-LUX-01A-1999,1999,Silvia Farina Elia,Sarah Pitkowski Malcor,ITA,FRA,6.0,,,Silvia Farina Elia,Sarah Pitkowski Malcor,2,"6-1,6-4",,1999-09-20,,Luxembourg,,,,,60061,,160200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-LUX-01A-1999,1999,Luxembourg,W,1999-09-20,,Carpet,,,30,,,LS014,1999-09-20,R16,Lina Krasnoroutskaya,Magdalena Maleeva,RUS,BUL,,,1-6,7-5,6-2,,110489,130245,W-WT-LUX-01A-1999,1999,Lina Krasnoroutskaya,Magdalena Maleeva,RUS,BUL,,,WC,Lina Krasnoroutskaya,Magdalena Maleeva,3,"1-6,7-5,6-2",,1999-09-20,,Luxembourg,,,,,110489,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-LUX-01A-1999,1999,Luxembourg,W,1999-09-20,,Carpet,,,30,,,LS013,1999-09-20,R16,Tina Pisnik,Rita Grande,SLO,ITA,,,3-6,7-5,6-3,,160339,70192,W-WT-LUX-01A-1999,1999,Tina Pisnik,Rita Grande,SLO,ITA,,,Q,Tina Pisnik,Rita Grande,3,"3-6,7-5,6-3",,1999-09-20,,Luxembourg,,,,,160339,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-LUX-01A-1999,1999,Luxembourg,W,1999-09-20,,Carpet,,,30,,,LS012,1999-09-20,R16,Dominique Monami,Anne Gaelle Sidot,BEL,FRA,2.0,,4-6,6-4,6-4,,,190564,W-WT-LUX-01A-1999,1999,Dominique Monami,Anne Gaelle Sidot,BEL,FRA,2.0,,,Dominique Monami,Anne Gaelle Sidot,3,"4-6,6-4,6-4",,1999-09-20,,Luxembourg,,,,,,,190564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-LUX-01A-1999,1999,Luxembourg,W,1999-09-20,,Carpet,,,30,,,LS004,1999-09-20,QF,Kim Clijsters,Els Callens,BEL,BEL,,,6-4,6-4,,,30458,30003,W-WT-LUX-01A-1999,1999,Kim Clijsters,Els Callens,BEL,BEL,,,Q,Kim Clijsters,Els Callens,2,"6-4,6-4",,1999-09-20,,Luxembourg,,,,,30458,,30003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
