tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-05A-1995,1995,Key Biscayne,W,1995-03-17,,Hard,,,96,,,LS123,1995-03-17,R128,Silvia Farina Elia,Emanuela Zardo,ITA,SUI,,,6-4,6-4,,,60061,,W-WT-USA-05A-1995,1995,Silvia Farina Elia,Emanuela Zardo,ITA,SUI,,,,Silvia Farina Elia,Emanuela Zardo,2,"6-4,6-4",,1995-03-17,,Key Biscayne,,,,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1995,1995,Key Biscayne,W,1995-03-17,,Hard,,,96,,,LS120,1995-03-17,R128,Rachel Mcquillan,Patty Fendick,AUS,USA,,,6-3,7-5,,,130050,,W-WT-USA-05A-1995,1995,Rachel Mcquillan,Patty Fendick,AUS,USA,,,,Rachel Mcquillan,Patty Fendick,2,"6-3,7-5",,1995-03-17,,Key Biscayne,,,,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1995,1995,Key Biscayne,W,1995-03-17,,Hard,,,96,,,LS117,1995-03-17,R128,Ruxandra Dragomir Ilie,Adriana Serra Zanetti,ROU,ITA,,,4-6,6-2,7-6,,40163,190276,W-WT-USA-05A-1995,1995,Ruxandra Dragomir Ilie,Adriana Serra Zanetti,ROU,ITA,,,,Ruxandra Dragomir Ilie,Adriana Serra Zanetti,3,"4-6,6-2,7-6",,1995-03-17,,Key Biscayne,,,,,40163,,190276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1995,1995,Key Biscayne,W,1995-03-17,,Hard,,,96,,,LS119,1995-03-17,R128,Sandra Cacic,Kristine Kunce,USA,AUS,,,6-2,6-4,,,30166,,W-WT-USA-05A-1995,1995,Sandra Cacic,Kristine Kunce,USA,AUS,,,,Sandra Cacic,Kristine Kunce,2,"6-2,6-4",,1995-03-17,,Key Biscayne,,,,,30166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1995,1995,Key Biscayne,W,1995-03-17,,Hard,,,96,,,LS115,1995-03-17,R128,Christina Singer,Petra Schwarz,GER,AUT,,,6-3,6-3,,,,,W-WT-USA-05A-1995,1995,Christina Singer,Petra Schwarz,GER,AUT,,,,Christina Singer,Petra Schwarz,2,"6-3,6-3",,1995-03-17,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1995,1995,Key Biscayne,W,1995-03-17,,Hard,,,96,,,LS113,1995-03-17,R128,Elna Reinach,Rita Grande,RSA,ITA,,,2-6,6-3,6-4,,,70192,W-WT-USA-05A-1995,1995,Elna Reinach,Rita Grande,RSA,ITA,,,,Elna Reinach,Rita Grande,3,"2-6,6-3,6-4",,1995-03-17,,Key Biscayne,,,,,,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1995,1995,Key Biscayne,W,1995-03-17,,Hard,,,96,,,LS089,1995-03-17,R128,Janet Lee,Mariaan De Swardt,TPE,RSA,,,6-4,2-6,7-5,,120235,40020,W-WT-USA-05A-1995,1995,Janet Lee,Mariaan De Swardt,TPE,RSA,,,Q,Janet Lee,Mariaan De Swardt,3,"6-4,2-6,7-5",,1995-03-17,,Key Biscayne,,,,,120235,,40020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1995,1995,Key Biscayne,W,1995-03-17,,Hard,,,96,,,LS090,1995-03-17,R128,Sandrine Testud,Lindsay Lee Waters,FRA,USA,,,1-6,6-2,6-4,,200109,120281,W-WT-USA-05A-1995,1995,Sandrine Testud,Lindsay Lee Waters,FRA,USA,,,,Sandrine Testud,Lindsay Lee Waters,3,"1-6,6-2,6-4",,1995-03-17,,Key Biscayne,,,,,200109,,120281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1995,1995,Key Biscayne,W,1995-03-17,,Hard,,,96,,,LS093,1995-03-17,R128,Nicole Arendt,Elena Likhovtseva,USA,RUS,,,7-6,6-0,,,,120151,W-WT-USA-05A-1995,1995,Nicole Arendt,Elena Likhovtseva,USA,RUS,,,,Nicole Arendt,Elena Likhovtseva,2,"7-6,6-0",,1995-03-17,,Key Biscayne,,,,,,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1995,1995,Key Biscayne,W,1995-03-17,,Hard,,,96,,,LS095,1995-03-17,R128,Eugenia Maniokova,Maria Strandlund Tomsvik,RUS,SWE,,,6-0,6-2,,,,,W-WT-USA-05A-1995,1995,Eugenia Maniokova,Maria Strandlund Tomsvik,RUS,SWE,,,,Eugenia Maniokova,Maria Strandlund Tomsvik,2,"6-0,6-2",,1995-03-17,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1995,1995,Key Biscayne,W,1995-03-17,,Hard,,,96,,,LS086,1995-03-17,R128,Barbara Schett,Nicole Bradtke,AUT,AUS,,,6-1,6-3,,,190349,,W-WT-USA-05A-1995,1995,Barbara Schett,Nicole Bradtke,AUT,AUS,,,,Barbara Schett,Nicole Bradtke,2,"6-1,6-3",,1995-03-17,,Key Biscayne,,,,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1995,1995,Key Biscayne,W,1995-03-17,,Hard,,,96,,,LS085,1995-03-17,R128,Ludmila Richterova,Nancy Feber,CZE,BEL,,,0-6,6-3,6-3,,180252,,W-WT-USA-05A-1995,1995,Ludmila Richterova,Nancy Feber,CZE,BEL,,,,Ludmila Richterova,Nancy Feber,3,"0-6,6-3,6-3",,1995-03-17,,Key Biscayne,,,,,180252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1995,1995,Key Biscayne,W,1995-03-17,,Hard,,,96,,,LS082,1995-03-17,R128,Dominique Monami,Paola Suarez,BEL,ARG,,,2-0,,,,,190360,W-WT-USA-05A-1995,1995,Dominique Monami,Paola Suarez,BEL,ARG,,,,Dominique Monami,Paola Suarez,1,2-0,,1995-03-17,,Key Biscayne,,,,,,,190360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
