tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-HUN-01A-2008,2008,Budapest,T3,2008-07-07,,Clay,,,30,,,LS020,2008-07-07,R32,Greta Arn,Iveta Benesova,HUN,CZE,,4.0,6-4,6-4,,,10230,,W-T3-HUN-01A-2008,2008,Greta Arn,Iveta Benesova,HUN,CZE,,4.0,,Greta Arn,Iveta Benesova,2,"6-4,6-4",,2008-07-07,,Budapest,,,,,10230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-HUN-01A-2008,2008,Budapest,T3,2008-07-07,,Clay,,,30,,,LS019,2008-07-07,R32,Lucie Safarova,Kyra Nagy,CZE,HUN,5.0,,6-2,6-2,,,310553,140155,W-T3-HUN-01A-2008,2008,Lucie Safarova,Kyra Nagy,CZE,HUN,5.0,,,Lucie Safarova,Kyra Nagy,2,"6-2,6-2",,2008-07-07,,Budapest,,,,,310553,,140155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-HUN-01A-2008,2008,Budapest,T3,2008-07-07,,Clay,,,30,,,LS018,2008-07-07,R32,Anna Lena Groenefeld,Palma Kiraly,GER,HUN,,,6-0,6-4,,,310318,314172,W-T3-HUN-01A-2008,2008,Anna Lena Groenefeld,Palma Kiraly,GER,HUN,,,,Anna Lena Groenefeld,Palma Kiraly,2,"6-0,6-4",,2008-07-07,,Budapest,,,,,310318,,314172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-HUN-01A-2008,2008,Budapest,T3,2008-07-07,,Clay,,,30,,,LS017,2008-07-07,R32,Magdalena Rybarikova,Viktoria Kutuzova,SVK,UKR,,,6-2,6-1,,,312580,311393,W-T3-HUN-01A-2008,2008,Magdalena Rybarikova,Viktoria Kutuzova,SVK,UKR,,,,Magdalena Rybarikova,Viktoria Kutuzova,2,"6-2,6-1",,2008-07-07,,Budapest,,,,,312580,,311393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-HUN-01A-2008,2008,Budapest,T3,2008-07-07,,Clay,,,30,,,LS012,2008-07-07,R16,Andreja Klepac,Agnes Szavay,SLO,HUN,,1.0,6-2,6-3,,,312041,311872,W-T3-HUN-01A-2008,2008,Andreja Klepac,Agnes Szavay,SLO,HUN,,1.0,,Andreja Klepac,Agnes Szavay,2,"6-2,6-3",,2008-07-07,,Budapest,,,,,312041,,311872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-HUN-01A-2008,2008,Budapest,T3,2008-07-07,,Clay,,,30,,,LS013,2008-07-07,R16,Petra Kvitova,Martina Muller,CZE,GER,,,6-2,6-1,,,314206,130631,W-T3-HUN-01A-2008,2008,Petra Kvitova,Martina Muller,CZE,GER,,,,Petra Kvitova,Martina Muller,2,"6-2,6-1",,2008-07-07,,Budapest,,,,,314206,,130631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-HUN-01A-2008,2008,Budapest,T3,2008-07-07,,Clay,,,30,,,LS015,2008-07-07,R16,Katalin Marosi,Tsvetana Pironkova,HUN,BUL,,3.0,6-2,7-6(2),,,130497,311041,W-T3-HUN-01A-2008,2008,Katalin Marosi,Tsvetana Pironkova,HUN,BUL,,3.0,WC,Katalin Marosi,Tsvetana Pironkova,2,"6-2,7-6(2)",,2008-07-07,,Budapest,,,,,130497,,311041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-HUN-01A-2008,2008,Budapest,T3,2008-07-07,,Clay,,,30,,,LS014,2008-07-07,R16,Karolina Sprem,Tzipi Obziler,CRO,ISR,,,6-2,6-1,,,190881,,W-T3-HUN-01A-2008,2008,Karolina Sprem,Tzipi Obziler,CRO,ISR,,,,Karolina Sprem,Tzipi Obziler,2,"6-2,6-1",,2008-07-07,,Budapest,,,,,190881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-HUN-01A-2008,2008,Budapest,T3,2008-07-07,,Clay,,,30,,,LS011,2008-07-07,R16,Klara Koukalova,Mathilde Johansson,CZE,FRA,7.0,,6-0,6-1,,,110492,100162,W-T3-HUN-01A-2008,2008,Klara Koukalova,Mathilde Johansson,CZE,FRA,7.0,,,Klara Koukalova,Mathilde Johansson,2,"6-0,6-1",,2008-07-07,,Budapest,,,,,110492,,100162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-HUN-01A-2008,2008,Budapest,T3,2008-07-07,,Clay,,,30,,,LS010,2008-07-07,R16,Greta Arn,Zuzana Kucova,HUN,SVK,,,6-2,6-1,,,10230,110523,W-T3-HUN-01A-2008,2008,Greta Arn,Zuzana Kucova,HUN,SVK,,,,Greta Arn,Zuzana Kucova,2,"6-2,6-1",,2008-07-07,,Budapest,,,,,10230,,110523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-HUN-01A-2008,2008,Budapest,T3,2008-07-07,,Clay,,,30,,,LS009,2008-07-07,R16,Anna Lena Groenefeld,Lucie Safarova,GER,CZE,,5.0,6-1,6-4,,,310318,310553,W-T3-HUN-01A-2008,2008,Anna Lena Groenefeld,Lucie Safarova,GER,CZE,,5.0,,Anna Lena Groenefeld,Lucie Safarova,2,"6-1,6-4",,2008-07-07,,Budapest,,,,,310318,,310553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-HUN-01A-2008,2008,Budapest,T3,2008-07-07,,Clay,,,30,,,LS008,2008-07-07,R16,Alize Cornet,Magdalena Rybarikova,FRA,SVK,2.0,,6-2,6-2,,,312121,312580,W-T3-HUN-01A-2008,2008,Alize Cornet,Magdalena Rybarikova,FRA,SVK,2.0,,,Alize Cornet,Magdalena Rybarikova,2,"6-2,6-2",,2008-07-07,,Budapest,,,,,312121,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-HUN-01A-2008,2008,Budapest,T3,2008-07-07,,Clay,,,30,,,LS006,2008-07-07,QF,Andreja Klepac,Petra Kvitova,SLO,CZE,,,7-6(2),6-0,,,312041,314206,W-T3-HUN-01A-2008,2008,Andreja Klepac,Petra Kvitova,SLO,CZE,,,,Andreja Klepac,Petra Kvitova,2,"7-6(2),6-0",,2008-07-07,,Budapest,,,,,312041,,314206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
