tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-20A-1990,1990,Oakland,W,1990-10-29,,Carpet,,,28,,,LS018,1990-10-29,R32,Stephanie Rehe,Mary Pierce,USA,FRA,,,6-7,6-1,6-2,,,160142,W-WT-USA-20A-1990,1990,Stephanie Rehe,Mary Pierce,USA,FRA,,,,Stephanie Rehe,Mary Pierce,3,"6-7,6-1,6-2",,1990-10-29,,Oakland,,,,,,,160142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-20A-1990,1990,Oakland,W,1990-10-29,,Carpet,,,28,,,LS017,1990-10-29,R32,Andrea Temesvari,Florencia Labat,HUN,ARG,,,6-2,6-0,,,,,W-WT-USA-20A-1990,1990,Andrea Temesvari,Florencia Labat,HUN,ARG,,,,Andrea Temesvari,Florencia Labat,2,"6-2,6-0",,1990-10-29,,Oakland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-20A-1990,1990,Oakland,W,1990-10-29,,Carpet,,,28,,,LS012,1990-10-29,R16,Martina Navratilova,Robin White,USA,USA,1.0,,6-2,6-3,,,140007,,W-WT-USA-20A-1990,1990,Martina Navratilova,Robin White,USA,USA,1.0,,,Martina Navratilova,Robin White,2,"6-2,6-3",,1990-10-29,,Oakland,,,,,140007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-20A-1990,1990,Oakland,W,1990-10-29,,Carpet,,,28,,,LS013,1990-10-29,R16,Radomira Zrubakova,Judith Wiesner,SVK,AUT,,6.0,6-2,6-1,,,,,W-WT-USA-20A-1990,1990,Radomira Zrubakova,Judith Wiesner,SVK,AUT,,6.0,,Radomira Zrubakova,Judith Wiesner,2,"6-2,6-1",,1990-10-29,,Oakland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-20A-1990,1990,Oakland,W,1990-10-29,,Carpet,,,28,,,LS014,1990-10-29,R16,Meredith Mcgrath,Barbara Paulus,USA,AUT,,4.0,6-7,6-1,6-0,,,,W-WT-USA-20A-1990,1990,Meredith Mcgrath,Barbara Paulus,USA,AUT,,4.0,,Meredith Mcgrath,Barbara Paulus,3,"6-7,6-1,6-0",,1990-10-29,,Oakland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-20A-1990,1990,Oakland,W,1990-10-29,,Carpet,,,28,,,LS015,1990-10-29,R16,Rosalyn Fairbank,Anne Smith,USA,USA,,8.0,7-6,6-1,,,,190074,W-WT-USA-20A-1990,1990,Rosalyn Fairbank,Anne Smith,USA,USA,,8.0,,Rosalyn Fairbank,Anne Smith,2,"7-6,6-1",,1990-10-29,,Oakland,,,,,,,190074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-20A-1990,1990,Oakland,W,1990-10-29,,Carpet,,,28,,,LS011,1990-10-29,R16,Marianne Werdel Witmeyer,Amy Frazier,USA,USA,,5.0,7-6,6-7,6-4,,,60034,W-WT-USA-20A-1990,1990,Marianne Werdel Witmeyer,Amy Frazier,USA,USA,,5.0,,Marianne Werdel Witmeyer,Amy Frazier,3,"7-6,6-7,6-4",,1990-10-29,,Oakland,,,,,,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-20A-1990,1990,Oakland,W,1990-10-29,,Carpet,,,28,,,LS010,1990-10-29,R16,Zina Garrison,Mary Lou Piatek,USA,USA,3.0,,6-2,7-5,,,,,W-WT-USA-20A-1990,1990,Zina Garrison,Mary Lou Piatek,USA,USA,3.0,,,Zina Garrison,Mary Lou Piatek,2,"6-2,7-5",,1990-10-29,,Oakland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-20A-1990,1990,Oakland,W,1990-10-29,,Carpet,,,28,,,LS009,1990-10-29,R16,Stephanie Rehe,Laura Arraya,USA,PER,,7.0,6-4,6-4,,,,,W-WT-USA-20A-1990,1990,Stephanie Rehe,Laura Arraya,USA,PER,,7.0,,Stephanie Rehe,Laura Arraya,2,"6-4,6-4",,1990-10-29,,Oakland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-20A-1990,1990,Oakland,W,1990-10-29,,Carpet,,,28,,,LS008,1990-10-29,R16,Monica Seles,Andrea Temesvari,USA,HUN,2.0,,6-1,6-2,,,190141,,W-WT-USA-20A-1990,1990,Monica Seles,Andrea Temesvari,USA,HUN,2.0,,,Monica Seles,Andrea Temesvari,2,"6-1,6-2",,1990-10-29,,Oakland,,,,,190141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-20A-1990,1990,Oakland,W,1990-10-29,,Carpet,,,28,,,LS006,1990-10-29,QF,Martina Navratilova,Radomira Zrubakova,USA,SVK,1.0,,6-2,6-0,,,140007,,W-WT-USA-20A-1990,1990,Martina Navratilova,Radomira Zrubakova,USA,SVK,1.0,,,Martina Navratilova,Radomira Zrubakova,2,"6-2,6-0",,1990-10-29,,Oakland,,,,,140007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-20A-1990,1990,Oakland,W,1990-10-29,,Carpet,,,28,,,LS007,1990-10-29,QF,Meredith Mcgrath,Rosalyn Fairbank,USA,USA,,,6-3,4-6,6-3,,,,W-WT-USA-20A-1990,1990,Meredith Mcgrath,Rosalyn Fairbank,USA,USA,,,,Meredith Mcgrath,Rosalyn Fairbank,3,"6-3,4-6,6-3",,1990-10-29,,Oakland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-20A-1990,1990,Oakland,W,1990-10-29,,Carpet,,,28,,,LS005,1990-10-29,QF,Zina Garrison,Marianne Werdel Witmeyer,USA,USA,3.0,,6-7,6-1,6-2,,,,W-WT-USA-20A-1990,1990,Zina Garrison,Marianne Werdel Witmeyer,USA,USA,3.0,,,Zina Garrison,Marianne Werdel Witmeyer,3,"6-7,6-1,6-2",,1990-10-29,,Oakland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-20A-1990,1990,Oakland,W,1990-10-29,,Carpet,,,28,,,LS004,1990-10-29,QF,Monica Seles,Stephanie Rehe,USA,USA,2.0,,6-1,6-2,,,190141,,W-WT-USA-20A-1990,1990,Monica Seles,Stephanie Rehe,USA,USA,2.0,,,Monica Seles,Stephanie Rehe,2,"6-1,6-2",,1990-10-29,,Oakland,,,,,190141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
