tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-USA-01A-2010,2010,US Open,G,2010-08-30,,Hard,,,128,,,LS127,2010-08-30,R128,Yvonne Meusburger,Jill Craybas,AUT,USA,,,3-6,7-5,6-0,,130698,30294,W-SL-USA-01A-2010,2010,Yvonne Meusburger,Jill Craybas,AUT,USA,,,,Yvonne Meusburger,Jill Craybas,3,"3-6,7-5,6-0",,2010-08-30,,US Open,,,,,130698,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2010,2010,US Open,G,2010-08-30,,Hard,,,128,,,LS126,2010-08-30,R128,Maria Kirilenko,Barbora Strycova,RUS,CZE,23.0,,7-5,6-4,,,310577,190879,W-SL-USA-01A-2010,2010,Maria Kirilenko,Barbora Strycova,RUS,CZE,23.0,,,Maria Kirilenko,Barbora Strycova,2,"7-5,6-4",,2010-08-30,,US Open,,,,,310577,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2010,2010,US Open,G,2010-08-30,,Hard,,,128,,,LS122,2010-08-30,R128,Lourdes Dominguez Lino,Yaroslava Shvedova,ESP,KAZ,,30.0,6-4,3-6,6-2,,40300,311137,W-SL-USA-01A-2010,2010,Lourdes Dominguez Lino,Yaroslava Shvedova,ESP,KAZ,,30.0,Q,Lourdes Dominguez Lino,Yaroslava Shvedova,3,"6-4,3-6,6-2",,2010-08-30,,US Open,,,,,40300,,311137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2010,2010,US Open,G,2010-08-30,,Hard,,,128,,,LS123,2010-08-30,R128,Urszula Radwanska,Anna Chakvetadze,POL,RUS,,,6-3,6-3,,,313131,310623,W-SL-USA-01A-2010,2010,Urszula Radwanska,Anna Chakvetadze,POL,RUS,,,,Urszula Radwanska,Anna Chakvetadze,2,"6-3,6-3",,2010-08-30,,US Open,,,,,313131,,310623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2010,2010,US Open,G,2010-08-30,,Hard,,,128,,,LS120,2010-08-30,R128,Dominika Cibulkova,Stefanie Voegele,SVK,SUI,,,6-2,4-6,7-5,,312894,312336,W-SL-USA-01A-2010,2010,Dominika Cibulkova,Stefanie Voegele,SVK,SUI,,,,Dominika Cibulkova,Stefanie Voegele,3,"6-2,4-6,7-5",,2010-08-30,,US Open,,,,,312894,,312336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2010,2010,US Open,G,2010-08-30,,Hard,,,128,,,LS121,2010-08-30,R128,Kateryna Bondarenko,Na Li,UKR,CHN,,8.0,2-6,6-4,6-2,,,120330,W-SL-USA-01A-2010,2010,Kateryna Bondarenko,Na Li,UKR,CHN,,8.0,,Kateryna Bondarenko,Na Li,3,"2-6,6-4,6-2",,2010-08-30,,US Open,,,,,,,120330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2010,2010,US Open,G,2010-08-30,,Hard,,,128,,,LS106,2010-08-30,R128,Jelena Jankovic,Simona Halep,SRB,ROU,4.0,,6-4,4-6,7-5,,100153,314320,W-SL-USA-01A-2010,2010,Jelena Jankovic,Simona Halep,SRB,ROU,4.0,,,Jelena Jankovic,Simona Halep,3,"6-4,4-6,7-5",,2010-08-30,,US Open,,,,,100153,,314320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2010,2010,US Open,G,2010-08-30,,Hard,,,128,,,LS107,2010-08-30,R128,Mirjana Lucic,Alicia Molik,CRO,AUS,,,7-6(5),6-1,,,,130548,W-SL-USA-01A-2010,2010,Mirjana Lucic,Alicia Molik,CRO,AUS,,,Q,Mirjana Lucic,Alicia Molik,2,"7-6(5),6-1",,2010-08-30,,US Open,,,,,,,130548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2010,2010,US Open,G,2010-08-30,,Hard,,,128,,,LS105,2010-08-30,R128,Akgul Amanmuradova,Chanelle Scheepers,UZB,RSA,,,6-3,6-4,,,10362,190873,W-SL-USA-01A-2010,2010,Akgul Amanmuradova,Chanelle Scheepers,UZB,RSA,,,Q,Akgul Amanmuradova,Chanelle Scheepers,2,"6-3,6-4",,2010-08-30,,US Open,,,,,10362,,190873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2010,2010,US Open,G,2010-08-30,,Hard,,,128,,,LS104,2010-08-30,R128,Kaia Kanepi,Alize Cornet,EST,FRA,31.0,,3-6,6-1,6-0,,110536,312121,W-SL-USA-01A-2010,2010,Kaia Kanepi,Alize Cornet,EST,FRA,31.0,,,Kaia Kanepi,Alize Cornet,3,"3-6,6-1,6-0",,2010-08-30,,US Open,,,,,110536,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2010,2010,US Open,G,2010-08-30,,Hard,,,128,,,LS111,2010-08-30,R128,Maria Jose Martinez Sanchez,Jamie Hampton,ESP,USA,22.0,,6-4,3-6,6-0,,130591,312711,W-SL-USA-01A-2010,2010,Maria Jose Martinez Sanchez,Jamie Hampton,ESP,USA,22.0,,,Maria Jose Martinez Sanchez,Jamie Hampton,3,"6-4,3-6,6-0",,2010-08-30,,US Open,,,,,130591,,312711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2010,2010,US Open,G,2010-08-30,,Hard,,,128,,,LS110,2010-08-30,R128,Patty Schnyder,Kirsten Flipkens,SUI,BEL,,,6-1,6-3,,,190519,310331,W-SL-USA-01A-2010,2010,Patty Schnyder,Kirsten Flipkens,SUI,BEL,,,,Patty Schnyder,Kirsten Flipkens,2,"6-1,6-3",,2010-08-30,,US Open,,,,,190519,,310331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2010,2010,US Open,G,2010-08-30,,Hard,,,128,,,LS109,2010-08-30,R128,Julia Goerges,Romina Oprandi,GER,SUI,,,6-3,6-4,,,313381,150185,W-SL-USA-01A-2010,2010,Julia Goerges,Romina Oprandi,GER,SUI,,,,Julia Goerges,Romina Oprandi,2,"6-3,6-4",,2010-08-30,,US Open,,,,,313381,,150185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
