tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS062,2018-03-23,2,Maria Sakkari,Anett Kontaveit,GRE,EST,28.0,28.0,6-4,6-1,,O,902,2018.0,Anett Kontaveit,Maria Sakkari,EST,GRE,28.0,,3.0,Maria Sakkari,Anett Kontaveit,2.0,"6-4,6-1",2018-03-23T10:22:33+00:00,2018-03-23,01:08:52,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:38:21,4.0,6.0,0.0,3.0,1.0,1.0,1.0,12.0,12.0,19.0,19.0,16.0,18.0,29.0,30.0,1.0,2.0,1.0,3.0,5.0,5.0,7.0,7.0,28.0,31.0,0.0,0.0,00:30:31,1.0,6.0,0.0,0.0,1.0,4.0,0.0,8.0,9.0,15.0,13.0,9.0,14.0,25.0,21.0,1.0,3.0,1.0,9.0,3.0,4.0,7.0,4.0,16.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS065,2018-03-21,1,Oceane Dodin,Veronica Cepede Royg,FRA,PAR,,,6-4,6-7(3),6-3,O,902,2018.0,Veronica Cepede Royg,Oceane Dodin,PAR,FRA,,,3.0,Oceane Dodin,Veronica Cepede Royg,3.0,"6-4,6-7(3),6-3",2018-03-21T11:37:17+00:00,2018-03-21,02:13:14,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:39:42,4.0,6.0,0.0,1.0,1.0,1.0,1.0,7.0,11.0,14.0,17.0,12.0,18.0,27.0,34.0,2.0,3.0,5.0,3.0,5.0,5.0,7.0,6.0,28.0,33.0,0.0,0.0,00:58:04,7.0,6.0,3.0,6.0,4.0,4.0,3.0,21.0,18.0,27.0,21.0,31.0,24.0,52.0,36.0,1.0,1.0,2.0,6.0,6.0,6.0,6.0,3.0,43.0,45.0,0.0,0.0,00:35:28,3.0,6.0,0.0,0.0,2.0,2.0,3.0,6.0,10.0,10.0,10.0,15.0,20.0,23.0,26.0,0.0,1.0,0.0,4.0,4.0,5.0,4.0,0.0,21.0,28.0,0.0,0.0,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS066,2018-03-20,1,Alison Van Uytvanck,Kateryna Bondarenko,BEL,UKR,,,6-7(3),7-5,6-1,O,902,2018.0,Kateryna Bondarenko,Alison Van Uytvanck,UKR,BEL,,,3.0,Alison Van Uytvanck,Kateryna Bondarenko,3.0,"6-7(3),7-5,6-1",2018-03-20T11:45:36+00:00,2018-03-20,02:23:53,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:55:16,7.0,6.0,3.0,2.0,3.0,4.0,1.0,15.0,12.0,24.0,25.0,24.0,23.0,42.0,47.0,2.0,2.0,4.0,4.0,6.0,6.0,9.0,13.0,48.0,41.0,0.0,0.0,00:52:50,5.0,7.0,0.0,1.0,2.0,4.0,2.0,12.0,19.0,26.0,26.0,20.0,22.0,42.0,37.0,2.0,3.0,3.0,9.0,6.0,6.0,14.0,7.0,35.0,44.0,0.0,0.0,00:35:48,1.0,6.0,0.0,1.0,3.0,0.0,0.0,5.0,18.0,9.0,24.0,8.0,21.0,17.0,33.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,20.0,30.0,0.0,0.0,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS069,2018-03-21,1,Alize Cornet,Bethanie Mattek-Sands,FRA,USA,,,6-2,7-5,,O,902,2018.0,Bethanie Mattek-Sands,Alize Cornet,USA,FRA,,,3.0,Alize Cornet,Bethanie Mattek-Sands,2.0,"6-2,7-5",2018-03-21T09:27:38+00:00,2018-03-21,01:37:27,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:43:27,2.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,22.0,16.0,17.0,13.0,38.0,22.0,1.0,3.0,1.0,8.0,4.0,4.0,12.0,6.0,26.0,34.0,0.0,0.0,00:54:01,5.0,7.0,0.0,0.0,0.0,0.0,2.0,13.0,20.0,19.0,31.0,17.0,24.0,32.0,39.0,1.0,2.0,3.0,3.0,6.0,6.0,6.0,11.0,32.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS070,2018-03-21,1,Victoria Azarenka,Catherine Bellis,BLR,USA,,,6-3,6-0,,O,902,2018.0,Catherine Bellis,Victoria Azarenka,USA,BLR,,,3.0,Victoria Azarenka,Catherine Bellis,2.0,"6-3,6-0",2018-03-21T11:15:23+00:00,2018-03-21,01:06:07,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:40:47,3.0,6.0,0.0,0.0,1.0,2.0,3.0,10.0,11.0,21.0,18.0,14.0,15.0,35.0,29.0,2.0,4.0,7.0,5.0,5.0,4.0,11.0,7.0,28.0,36.0,0.0,0.0,00:25:20,0.0,6.0,0.0,0.0,2.0,2.0,0.0,6.0,7.0,13.0,9.0,7.0,12.0,21.0,15.0,0.0,3.0,0.0,4.0,3.0,3.0,7.0,2.0,10.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS077,2018-03-21,1,Su-Wei Hsieh,Katie Boulter,TPE,GBR,,,6-4,7-5,,O,902,2018.0,Katie Boulter,Su-Wei Hsieh,GBR,TPE,,,3.0,Su-Wei Hsieh,Katie Boulter,2.0,"6-4,7-5",2018-03-21T10:36:30+00:00,2018-03-21,01:38:23,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS078,2018-03-21,1,Ekaterina Makarova,Timea Bacsinszky,RUS,SUI,,,6-2,2-6,6-4,O,902,2018.0,Timea Bacsinszky,Ekaterina Makarova,SUI,RUS,,,3.0,Ekaterina Makarova,Timea Bacsinszky,3.0,"6-2,2-6,6-4",2018-03-21T07:08:16+00:00,2018-03-21,02:26:02,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:35:39,2.0,6.0,0.0,1.0,0.0,1.0,2.0,10.0,8.0,16.0,9.0,12.0,14.0,29.0,21.0,1.0,3.0,3.0,8.0,4.0,4.0,6.0,1.0,19.0,31.0,0.0,0.0,00:42:24,6.0,2.0,0.0,1.0,0.0,1.0,1.0,12.0,13.0,15.0,23.0,17.0,17.0,26.0,34.0,2.0,0.0,4.0,2.0,4.0,4.0,3.0,10.0,34.0,26.0,0.0,0.0,01:07:59,4.0,6.0,0.0,1.0,0.0,0.0,1.0,13.0,14.0,21.0,23.0,24.0,20.0,42.0,33.0,1.0,2.0,3.0,8.0,5.0,5.0,8.0,9.0,37.0,38.0,0.0,0.0,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS082,2018-03-20,1,Kaia Kanepi,Christina Mchale,EST,USA,,,3-1,,,O,902,2018.0,Christina Mchale,Kaia Kanepi,USA,EST,,,4.0,Kaia Kanepi,Christina Mchale,1.0,1-3 Ret'd,2018-03-20T08:12:46+00:00,2018-03-20,00:31:08,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:31:06,1.0,3.0,0.0,1.0,1.0,2.0,0.0,7.0,6.0,12.0,9.0,9.0,13.0,16.0,20.0,0.0,1.0,0.0,4.0,2.0,3.0,5.0,3.0,16.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS086,2018-03-20,1,Ajla Tomljanovic,Lesia Tsurenko,AUS,UKR,,,3-6,6-4,7-5,O,902,2018.0,Lesia Tsurenko,Ajla Tomljanovic,UKR,AUS,,,3.0,Ajla Tomljanovic,Lesia Tsurenko,3.0,"3-6,6-4,7-5",2018-03-20T07:19:52+00:00,2018-03-20,02:23:40,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS089,2018-03-20,1,Johanna Larsson,Katerina Siniakova,SWE,CZE,,,4-6,7-6(5),7-5,O,902,2018.0,Johanna Larsson,Katerina Siniakova,SWE,CZE,,,2.0,Johanna Larsson,Katerina Siniakova,3.0,"4-6,7-6(5),7-5",2018-03-20T08:22:24+00:00,2018-03-20,03:06:06,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:46:47,4.0,6.0,0.0,0.0,3.0,3.0,1.0,15.0,14.0,25.0,21.0,20.0,19.0,36.0,32.0,1.0,2.0,3.0,3.0,5.0,5.0,10.0,7.0,33.0,35.0,0.0,0.0,01:16:18,7.0,6.0,5.0,1.0,2.0,3.0,4.0,22.0,19.0,43.0,26.0,32.0,28.0,59.0,49.0,2.0,2.0,2.0,9.0,6.0,6.0,21.0,7.0,53.0,55.0,0.0,0.0,01:03:01,7.0,5.0,0.0,0.0,0.0,2.0,1.0,17.0,10.0,26.0,18.0,23.0,17.0,38.0,34.0,3.0,2.0,5.0,5.0,6.0,6.0,9.0,8.0,40.0,32.0,0.0,0.0,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS090,2018-03-20,1,Aliaksandra Sasnovich,Kristyna Pliskova,BLR,CZE,,,1-6,7-6(5),7-5,O,902,2018.0,Aliaksandra Sasnovich,Kristyna Pliskova,BLR,CZE,,,2.0,Aliaksandra Sasnovich,Kristyna Pliskova,3.0,"1-6,7-6(5),7-5",2018-03-20T09:57:42+00:00,2018-03-20,02:05:14,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:19:57,1.0,6.0,0.0,0.0,2.0,2.0,2.0,4.0,12.0,11.0,12.0,6.0,16.0,16.0,21.0,0.0,2.0,0.0,3.0,3.0,4.0,7.0,0.0,11.0,26.0,0.0,0.0,00:53:39,7.0,6.0,5.0,3.0,8.0,4.0,2.0,15.0,21.0,23.0,27.0,28.0,27.0,42.0,40.0,1.0,1.0,2.0,3.0,6.0,6.0,8.0,6.0,41.0,41.0,0.0,0.0,01:01:47,7.0,5.0,0.0,1.0,3.0,3.0,1.0,20.0,12.0,32.0,17.0,24.0,17.0,45.0,33.0,3.0,2.0,5.0,5.0,6.0,6.0,12.0,5.0,40.0,38.0,0.0,0.0,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS094,2018-03-21,1,Alison Riske,Magda Linette,USA,POL,,,1-6,6-0,6-2,O,902,2018.0,Magda Linette,Alison Riske,POL,USA,,,3.0,Alison Riske,Magda Linette,3.0,"1-6,6-0,6-2",2018-03-21T09:26:55+00:00,2018-03-21,01:48:05,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:33:50,6.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,10.0,15.0,22.0,17.0,13.0,24.0,27.0,2.0,0.0,6.0,0.0,4.0,3.0,4.0,12.0,31.0,20.0,0.0,0.0,00:38:24,0.0,6.0,0.0,0.0,1.0,1.0,1.0,7.0,8.0,18.0,14.0,10.0,15.0,28.0,24.0,0.0,3.0,2.0,7.0,3.0,3.0,11.0,6.0,19.0,33.0,0.0,0.0,00:35:51,2.0,6.0,0.0,0.0,1.0,1.0,1.0,6.0,11.0,9.0,16.0,9.0,16.0,18.0,23.0,0.0,2.0,0.0,3.0,4.0,4.0,3.0,5.0,16.0,25.0,0.0,0.0,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS097,2018-03-20,1,Timea Babos,Mona Barthel,HUN,GER,,,7-6(5),6-3,,O,902,2018.0,Mona Barthel,Timea Babos,GER,HUN,,,3.0,Timea Babos,Mona Barthel,2.0,"7-6(5),6-3",2018-03-20T14:24:13+00:00,2018-03-20,01:35:14,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:58:17,6.0,7.0,5.0,5.0,0.0,4.0,2.0,18.0,22.0,24.0,31.0,30.0,31.0,45.0,47.0,0.0,0.0,6.0,1.0,6.0,6.0,6.0,9.0,46.0,46.0,0.0,0.0,00:36:57,3.0,6.0,0.0,2.0,0.0,2.0,1.0,5.0,13.0,13.0,22.0,9.0,19.0,22.0,35.0,2.0,3.0,5.0,4.0,4.0,5.0,8.0,9.0,25.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS098,2018-03-20,1,Beatriz Haddad Maia,Heather Watson,BRA,GBR,,,7-6(3),6-2,,O,902,2018.0,Beatriz Haddad Maia,Heather Watson,BRA,GBR,,,2.0,Beatriz Haddad Maia,Heather Watson,2.0,"7-6(3),6-2",2018-03-20T09:27:50+00:00,2018-03-20,01:36:30,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:59:48,7.0,6.0,3.0,1.0,4.0,1.0,0.0,19.0,20.0,22.0,30.0,25.0,29.0,35.0,50.0,1.0,1.0,2.0,2.0,6.0,6.0,3.0,10.0,46.0,39.0,0.0,0.0,00:36:42,6.0,2.0,0.0,2.0,1.0,3.0,2.0,13.0,12.0,14.0,16.0,16.0,12.0,22.0,23.0,2.0,0.0,2.0,0.0,4.0,4.0,1.0,4.0,27.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS101,2018-03-21,1,Sofia Kenin,Stefanie Voegele,USA,SUI,,,6-4,6-4,,O,902,2018.0,Stefanie Voegele,Sofia Kenin,SUI,USA,,,3.0,Sofia Kenin,Stefanie Voegele,2.0,"6-4,6-4",2018-03-21T15:32:54+00:00,2018-03-21,01:26:19,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:46:16,4.0,6.0,0.0,3.0,0.0,1.0,1.0,12.0,13.0,18.0,22.0,18.0,18.0,35.0,32.0,2.0,3.0,4.0,8.0,5.0,5.0,6.0,9.0,32.0,35.0,0.0,0.0,00:40:03,4.0,6.0,0.0,0.0,0.0,0.0,2.0,8.0,15.0,13.0,25.0,13.0,18.0,24.0,32.0,1.0,2.0,1.0,3.0,5.0,5.0,5.0,10.0,27.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS102,2018-03-21,1,Aryna Sabalenka,Madison Brengle,BLR,USA,,,6-1,6-4,,O,902,2018.0,Madison Brengle,Aryna Sabalenka,USA,BLR,,,3.0,Aryna Sabalenka,Madison Brengle,2.0,"6-1,6-4",2018-03-21T14:12:23+00:00,2018-03-21,01:01:09,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS105,2018-03-21,1,Petra Martic,Lauren Davis,CRO,USA,,,6-1,7-5,,O,902,2018.0,Lauren Davis,Petra Martic,USA,CRO,,,3.0,Petra Martic,Lauren Davis,2.0,"6-1,7-5",2018-03-21T16:06:16+00:00,2018-03-21,01:27:55,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:25:17,1.0,6.0,0.0,0.0,1.0,5.0,0.0,5.0,6.0,11.0,7.0,9.0,12.0,24.0,14.0,0.0,3.0,0.0,6.0,4.0,3.0,6.0,1.0,11.0,27.0,0.0,0.0,01:02:38,5.0,7.0,0.0,1.0,0.0,6.0,2.0,22.0,10.0,36.0,16.0,26.0,18.0,53.0,32.0,2.0,3.0,4.0,7.0,6.0,6.0,14.0,6.0,40.0,45.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS110,2018-03-21,1,Naomi Osaka,Serena Williams,JPN,USA,,,6-3,6-2,,O,902,2018.0,Serena Williams,Naomi Osaka,USA,JPN,,,3.0,Naomi Osaka,Serena Williams,2.0,"6-3,6-2",2018-03-21T12:39:55+00:00,2018-03-21,01:17:11,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:40:29,3.0,6.0,0.0,2.0,1.0,1.0,2.0,11.0,16.0,14.0,20.0,17.0,22.0,29.0,34.0,0.0,2.0,1.0,3.0,5.0,4.0,3.0,4.0,29.0,34.0,0.0,0.0,00:36:42,2.0,6.0,0.0,1.0,6.0,4.0,1.0,11.0,15.0,15.0,20.0,13.0,19.0,26.0,29.0,0.0,2.0,1.0,5.0,4.0,4.0,4.0,5.0,23.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS113,2018-03-21,1,Natalia Vikhlyantseva,Rebecca Peterson,RUS,SWE,,,7-5,6-1,,O,902,2018.0,Natalia Vikhlyantseva,Rebecca Peterson,RUS,SWE,,,2.0,Natalia Vikhlyantseva,Rebecca Peterson,2.0,"7-5,6-1",2018-03-21T13:42:57+00:00,2018-03-21,01:25:06,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:52:52,7.0,5.0,0.0,5.0,0.0,2.0,4.0,18.0,12.0,30.0,24.0,22.0,19.0,42.0,39.0,3.0,2.0,4.0,2.0,6.0,6.0,12.0,12.0,42.0,39.0,0.0,0.0,00:32:14,6.0,1.0,0.0,3.0,1.0,1.0,1.0,13.0,7.0,17.0,14.0,18.0,10.0,23.0,21.0,2.0,0.0,2.0,3.0,4.0,3.0,4.0,7.0,29.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS114,2018-03-21,1,Varvara Lepchenko,Viktorija Golubic,USA,SUI,,,6-4,5-7,7-5,O,902,2018.0,Varvara Lepchenko,Viktorija Golubic,USA,SUI,,,2.0,Varvara Lepchenko,Viktorija Golubic,3.0,"6-4,5-7,7-5",2018-03-21T12:29:55+00:00,2018-03-21,02:39:45,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:41:37,6.0,4.0,0.0,1.0,0.0,1.0,1.0,11.0,10.0,16.0,19.0,15.0,12.0,27.0,28.0,3.0,2.0,3.0,3.0,5.0,5.0,5.0,9.0,31.0,24.0,0.0,0.0,01:02:45,5.0,7.0,0.0,0.0,0.0,0.0,2.0,12.0,18.0,25.0,37.0,13.0,24.0,37.0,50.0,4.0,5.0,7.0,6.0,6.0,6.0,13.0,19.0,39.0,48.0,0.0,0.0,00:55:23,7.0,5.0,0.0,0.0,0.0,1.0,3.0,9.0,10.0,20.0,26.0,11.0,14.0,30.0,38.0,5.0,4.0,8.0,5.0,6.0,6.0,11.0,16.0,35.0,33.0,0.0,0.0,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS121,2018-03-21,1,Danielle Collins,Irina-Camelia Begu,USA,ROU,,,6-1,6-1,,O,902,2018.0,Danielle Collins,Irina-Camelia Begu,USA,ROU,,,2.0,Danielle Collins,Irina-Camelia Begu,2.0,"6-1,6-1",2018-03-21T12:53:36+00:00,2018-03-21,01:01:56,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS126,2018-03-21,1,Monica Puig,Samantha Stosur,PUR,AUS,,,6-3,6-4,,O,902,2018.0,Monica Puig,Samantha Stosur,PUR,AUS,,,2.0,Monica Puig,Samantha Stosur,2.0,"6-3,6-4",2018-03-21T17:44:00+00:00,2018-03-21,01:24:00,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:35:14,6.0,3.0,0.0,1.0,2.0,0.0,1.0,13.0,13.0,18.0,21.0,20.0,16.0,26.0,30.0,1.0,0.0,4.0,0.0,5.0,4.0,5.0,8.0,34.0,22.0,0.0,0.0,00:48:46,6.0,4.0,0.0,1.0,2.0,4.0,3.0,14.0,15.0,17.0,21.0,18.0,21.0,28.0,37.0,2.0,1.0,4.0,1.0,5.0,5.0,3.0,6.0,34.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS008,2018-03-26,4,Victoria Azarenka,Agnieszka Radwanska,BLR,POL,30.0,30.0,6-2,6-2,,O,902,2018.0,Agnieszka Radwanska,Victoria Azarenka,POL,BLR,30.0,,3.0,Victoria Azarenka,Agnieszka Radwanska,2.0,"6-2,6-2",2018-03-26T13:20:54+00:00,2018-03-26,01:22:30,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:39:31,2.0,6.0,0.0,0.0,0.0,3.0,1.0,9.0,12.0,13.0,17.0,11.0,14.0,25.0,25.0,1.0,3.0,1.0,4.0,4.0,4.0,4.0,5.0,22.0,28.0,0.0,0.0,00:42:59,2.0,6.0,0.0,0.0,0.0,2.0,1.0,4.0,14.0,12.0,28.0,5.0,16.0,22.0,32.0,2.0,4.0,4.0,6.0,4.0,4.0,8.0,14.0,21.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS015,2018-03-26,4,Danielle Collins,Monica Puig,USA,PUR,,,3-6,6-4,6-2,O,902,2018.0,Danielle Collins,Monica Puig,USA,PUR,,,2.0,Danielle Collins,Monica Puig,3.0,"3-6,6-4,6-2",2018-03-26T15:30:28+00:00,2018-03-26,02:11:12,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:39:26,3.0,6.0,0.0,1.0,2.0,2.0,1.0,10.0,18.0,11.0,26.0,14.0,23.0,24.0,36.0,1.0,2.0,5.0,4.0,4.0,5.0,1.0,8.0,27.0,33.0,0.0,0.0,00:40:46,6.0,4.0,0.0,1.0,0.0,1.0,1.0,13.0,8.0,16.0,14.0,18.0,16.0,25.0,29.0,2.0,1.0,2.0,1.0,5.0,5.0,3.0,6.0,31.0,23.0,0.0,0.0,00:51:00,6.0,2.0,0.0,4.0,0.0,2.0,1.0,12.0,13.0,17.0,24.0,18.0,15.0,33.0,34.0,3.0,1.0,7.0,6.0,4.0,4.0,5.0,11.0,37.0,30.0,0.0,0.0,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS021,2018-03-24,3,Sloane Stephens,Monica Niculescu,USA,ROU,13.0,13.0,6-7(1),6-3,4-0,O,902,2018.0,Monica Niculescu,Sloane Stephens,ROU,USA,,13.0,5.0,Sloane Stephens,Monica Niculescu,3.0,"6-7(1),6-3,4-0 Ret'd",2018-03-24T15:46:05+00:00,2018-03-24,02:32:55,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,01:12:10,7.0,6.0,1.0,0.0,0.0,1.0,2.0,20.0,19.0,32.0,35.0,26.0,28.0,42.0,55.0,2.0,2.0,10.0,2.0,6.0,6.0,12.0,16.0,53.0,44.0,0.0,0.0,00:56:06,3.0,6.0,0.0,1.0,0.0,0.0,1.0,13.0,16.0,30.0,24.0,16.0,20.0,33.0,36.0,1.0,3.0,4.0,6.0,5.0,4.0,17.0,8.0,32.0,37.0,0.0,0.0,00:24:33,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,11.0,9.0,3.0,9.0,11.0,12.0,0.0,2.0,1.0,3.0,2.0,2.0,8.0,2.0,6.0,17.0,0.0,0.0,,,,,,
