tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-03A-1992,1992,Indian Wells,W,1992-02-24,,Hard,,,56,,,LS046,1992-02-24,R64,Alexia Dechaume Balleret,Nicole Hummel,FRA,USA,,,6-3,6-1,,,,,W-WT-USA-03A-1992,1992,Alexia Dechaume Balleret,Nicole Hummel,FRA,USA,,,,Alexia Dechaume Balleret,Nicole Hummel,2,"6-3,6-1",,1992-02-24,,Indian Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1992,1992,Indian Wells,W,1992-02-24,,Hard,,,56,,,LS045,1992-02-24,R64,Rene Simpson,Rika Hiraki,CAN,JPN,,,6-3,6-1,,,,80037,W-WT-USA-03A-1992,1992,Rene Simpson,Rika Hiraki,CAN,JPN,,,,Rene Simpson,Rika Hiraki,2,"6-3,6-1",,1992-02-24,,Indian Wells,,,,,,,80037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1992,1992,Indian Wells,W,1992-02-24,,Hard,,,56,,,LS053,1992-02-24,R64,Rosalyn Fairbank,Noelle Van Lottum,USA,FRA,,,6-3,6-3,,,,,W-WT-USA-03A-1992,1992,Rosalyn Fairbank,Noelle Van Lottum,USA,FRA,,,,Rosalyn Fairbank,Noelle Van Lottum,2,"6-3,6-3",,1992-02-24,,Indian Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1992,1992,Indian Wells,W,1992-02-24,,Hard,,,56,,,LS055,1992-02-24,R64,Angelica Gavaldon,Jo Durie,MEX,GBR,,,6-2,6-7,7-5,,70103,,W-WT-USA-03A-1992,1992,Angelica Gavaldon,Jo Durie,MEX,GBR,,,Q,Angelica Gavaldon,Jo Durie,3,"6-2,6-7,7-5",,1992-02-24,,Indian Wells,,,,,70103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1992,1992,Indian Wells,W,1992-02-24,,Hard,,,56,,,LS054,1992-02-24,R64,Helen Kelesi,Audra Keller,CAN,USA,14.0,,6-0,6-7,6-2,,,,W-WT-USA-03A-1992,1992,Helen Kelesi,Audra Keller,CAN,USA,14.0,,,Helen Kelesi,Audra Keller,3,"6-0,6-7,6-2",,1992-02-24,,Indian Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1992,1992,Indian Wells,W,1992-02-24,,Hard,,,56,,,LS050,1992-02-24,R64,Nicole Bradtke,Isabelle Demongeot,AUS,FRA,12.0,,6-3,6-3,,,,,W-WT-USA-03A-1992,1992,Nicole Bradtke,Isabelle Demongeot,AUS,FRA,12.0,,,Nicole Bradtke,Isabelle Demongeot,2,"6-3,6-3",,1992-02-24,,Indian Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1992,1992,Indian Wells,W,1992-02-24,,Hard,,,56,,,LS051,1992-02-24,R64,Linda Wild,Cammy Macgregor,USA,USA,,,4-6,6-2,6-2,,,,W-WT-USA-03A-1992,1992,Linda Wild,Cammy Macgregor,USA,USA,,,,Linda Wild,Cammy Macgregor,3,"4-6,6-2,6-2",,1992-02-24,,Indian Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1992,1992,Indian Wells,W,1992-02-24,,Hard,,,56,,,LS049,1992-02-24,R64,Stephanie Rehe,Susan Sloane Lundy,USA,USA,,,6-1,6-1,,,,,W-WT-USA-03A-1992,1992,Stephanie Rehe,Susan Sloane Lundy,USA,USA,,,,Stephanie Rehe,Susan Sloane Lundy,2,"6-1,6-1",,1992-02-24,,Indian Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1992,1992,Indian Wells,W,1992-02-24,,Hard,,,56,,,LS061,1992-02-24,R64,Jennifer Santrock,Mary Lou Piatek,USA,USA,,,4-6,6-2,7-6,,,,W-WT-USA-03A-1992,1992,Jennifer Santrock,Mary Lou Piatek,USA,USA,,,Q,Jennifer Santrock,Mary Lou Piatek,3,"4-6,6-2,7-6",,1992-02-24,,Indian Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1992,1992,Indian Wells,W,1992-02-24,,Hard,,,56,,,LS063,1992-02-24,R64,Claudia Kohde Kilsch,Heather Ludloff,GER,USA,,,4-6,6-3,7-5,,,,W-WT-USA-03A-1992,1992,Claudia Kohde Kilsch,Heather Ludloff,GER,USA,,,,Claudia Kohde Kilsch,Heather Ludloff,3,"4-6,6-3,7-5",,1992-02-24,,Indian Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1992,1992,Indian Wells,W,1992-02-24,,Hard,,,56,,,LS062,1992-02-24,R64,Pam Shriver,Mareen Louie Harper,USA,USA,10.0,,6-4,6-1,,,,,W-WT-USA-03A-1992,1992,Pam Shriver,Mareen Louie Harper,USA,USA,10.0,,,Pam Shriver,Mareen Louie Harper,2,"6-4,6-1",,1992-02-24,,Indian Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1992,1992,Indian Wells,W,1992-02-24,,Hard,,,56,,,LS057,1992-02-24,R64,Catarina Lindqvist Ryan,Monique Javer,SWE,GBR,15.0,,6-2,2-6,6-3,,,100008,W-WT-USA-03A-1992,1992,Catarina Lindqvist Ryan,Monique Javer,SWE,GBR,15.0,,,Catarina Lindqvist Ryan,Monique Javer,3,"6-2,2-6,6-3",,1992-02-24,,Indian Wells,,,,,,,100008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1992,1992,Indian Wells,W,1992-02-24,,Hard,,,56,,,LS056,1992-02-24,R64,Ann Grossman,Akiko Kijimuta,USA,JPN,,,7-6,6-0,,,,,W-WT-USA-03A-1992,1992,Ann Grossman,Akiko Kijimuta,USA,JPN,,,,Ann Grossman,Akiko Kijimuta,2,"7-6,6-0",,1992-02-24,,Indian Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
