tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1038,2025,MADRID,WTA 1000,2025-04-22,2025-05-04,Clay,MADRID,SPAIN,96.0,8963700.0,USD,LS048,2025-04-24,2,Mirra Andreeva,Marie Bouzkova,RUS,CZE,7.0,,6-3,6-4,,O,331809,320983,1038,2025,Mirra Andreeva,Marie Bouzkova,RUS,CZE,7,,2,Mirra Andreeva,Marie Bouzkova,2,"6-3,6-4",2025-04-24T11:20:30.24+00:00,2025-04-24,01:46:00,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,331809,,320983,,00:49:29,6,3,,0,2.0,1.0,3.0,2.0,11.0,9.0,14.0,18.0,19.0,16.0,30.0,33.0,2.0,1.0,8.0,1.0,5.0,4.0,3.0,9.0,36.0,27.0,0.0,0.0,00:56:27,6,4,,0,1.0,0.0,4.0,0.0,18.0,9.0,24.0,16.0,29.0,17.0,45.0,26.0,1.0,0.0,1.0,3.0,5.0,5.0,6.0,7.0,38.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2025,MADRID,WTA 1000,2025-04-22,2025-05-04,Clay,MADRID,SPAIN,96.0,8963700.0,USD,LS049,2025-04-24,2,Magdalena Frech,Jessica Bouzas Maneiro,POL,ESP,27.0,27.0,5-7,7-6(2),6-4,O,320277,328139,1038,2025,Jessica Bouzas Maneiro,Magdalena Frech,ESP,POL,,27,3,Magdalena Frech,Jessica Bouzas Maneiro,3,"5-7,7-6(2),6-4",2025-04-24T08:41:36.063+00:00,2025-04-24,02:58:53,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,328139,,320277,,01:01:31,5,7,0,,0.0,0.0,2.0,3.0,16.0,13.0,28.0,21.0,25.0,15.0,53.0,29.0,3.0,4.0,3.0,12.0,6.0,6.0,12.0,8.0,39.0,43.0,0.0,0.0,01:05:11,7,6,2,,0.0,1.0,0.0,3.0,13.0,22.0,23.0,37.0,25.0,25.0,40.0,46.0,2.0,2.0,2.0,6.0,6.0,6.0,10.0,15.0,46.0,40.0,0.0,0.0,00:52:11,6,4,0,,1.0,0.0,0.0,2.0,11.0,11.0,15.0,16.0,19.0,16.0,30.0,31.0,2.0,1.0,3.0,3.0,5.0,5.0,4.0,5.0,34.0,27.0,0.0,0.0,,,,,,,,,,,,2.0,8.0,1.0,1.0,66.0,74.0,123.0,106.0,0.5365853658536586,0.6981132075471698,40.0,46.0,66.0,74.0,0.6060606060606061,0.6216216216216216,,,,,,,14.0,29,0.4827586206896552,17.0,17.0,,,,,,,,,7.0,2.0,,,,,,,,,,,,,
1038,2025,MADRID,WTA 1000,2025-04-22,2025-05-04,Clay,MADRID,SPAIN,96.0,8963700.0,USD,LS050,2025-04-24,2,Liudmila Samsonova,Caroline Dolehide,RUS,USA,18.0,,6-4,6-4,,O,322222,322052,1038,2025,Liudmila Samsonova,Caroline Dolehide,RUS,USA,18,,2,Liudmila Samsonova,Caroline Dolehide,2,"6-4,6-4",2025-04-24T08:41:51.033+00:00,2025-04-24,01:29:35,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,322222,,322052,,00:43:53,6,4,,0,0.0,1.0,3.0,1.0,12.0,12.0,17.0,15.0,21.0,18.0,29.0,27.0,1.0,0.0,2.0,1.0,5.0,5.0,5.0,3.0,30.0,26.0,0.0,0.0,00:45:40,6,4,,0,0.0,2.0,0.0,3.0,13.0,11.0,16.0,15.0,18.0,15.0,27.0,27.0,2.0,1.0,2.0,1.0,5.0,5.0,3.0,4.0,30.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2025,MADRID,WTA 1000,2025-04-22,2025-05-04,Clay,MADRID,SPAIN,96.0,8963700.0,USD,LS051,2025-04-24,2,Yuliia Starodubtseva,Elisabetta Cocciaretto,UKR,ITA,,,7-6(5),6-4,,O,325338,327909,1038,2025,Yuliia Starodubtseva,Elisabetta Cocciaretto,UKR,ITA,,,2,Yuliia Starodubtseva,Elisabetta Cocciaretto,2,"7-6(5),6-4",2025-04-24T14:58:22.547+00:00,2025-04-24,01:57:50,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,325338,,327909,,01:01:44,7,6,,5,0.0,0.0,1.0,1.0,15.0,16.0,24.0,25.0,22.0,22.0,38.0,39.0,2.0,2.0,3.0,3.0,6.0,6.0,9.0,9.0,39.0,38.0,0.0,0.0,00:56:06,6,4,,0,0.0,0.0,0.0,0.0,14.0,21.0,18.0,33.0,20.0,23.0,24.0,40.0,1.0,0.0,5.0,0.0,5.0,5.0,4.0,12.0,37.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
1038,2025,MADRID,WTA 1000,2025-04-22,2025-05-04,Clay,MADRID,SPAIN,96.0,8963700.0,USD,LS052,2025-04-24,2,Beatriz Haddad Maia,Bernarda Pera,BRA,USA,16.0,,2-6,6-3,6-1,O,318176,317708,1038,2025,Beatriz Haddad Maia,Bernarda Pera,BRA,USA,16,,2,Beatriz Haddad Maia,Bernarda Pera,3,"2-6,6-3,6-1",2025-04-24T10:46:32.95+00:00,2025-04-24,01:57:52,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,318176,,317708,,00:42:02,2,6,,0,1.0,1.0,4.0,1.0,9.0,14.0,16.0,21.0,14.0,23.0,26.0,36.0,0.0,2.0,4.0,3.0,4.0,4.0,7.0,7.0,27.0,35.0,0.0,0.0,00:43:18,6,3,,0,3.0,2.0,3.0,4.0,10.0,11.0,12.0,17.0,20.0,16.0,28.0,27.0,1.0,0.0,5.0,0.0,5.0,4.0,2.0,6.0,31.0,24.0,0.0,0.0,00:32:32,6,1,,0,0.0,1.0,0.0,1.0,9.0,10.0,10.0,18.0,12.0,12.0,15.0,27.0,3.0,0.0,5.0,0.0,3.0,4.0,1.0,8.0,27.0,15.0,0.0,0.0,,,,,,,,,,,,7.0,6.0,4.0,4.0,38.0,56.0,69.0,90.0,0.5507246376811594,0.6222222222222222,28.0,35.0,38.0,56.0,0.7368421052631579,0.625,,,,,,,1.0,17,0.058823529411764705,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
1038,2025,MADRID,WTA 1000,2025-04-22,2025-05-04,Clay,MADRID,SPAIN,96.0,8963700.0,USD,LS053,2025-04-24,2,Belinda Bencic,Clara Tauson,SUI,DEN,,20.0,7-5,7-5,,O,319001,327793,1038,2025,Belinda Bencic,Clara Tauson,SUI,DEN,,20,2,Belinda Bencic,Clara Tauson,2,"7-5,7-5",2025-04-24T08:56:21.027+00:00,2025-04-24,01:55:20,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,319001,,327793,,00:56:14,7,5,,0,1.0,4.0,3.0,6.0,18.0,16.0,25.0,20.0,24.0,20.0,38.0,35.0,2.0,1.0,2.0,2.0,6.0,6.0,7.0,4.0,39.0,34.0,0.0,0.0,00:59:07,7,5,,0,2.0,2.0,0.0,0.0,21.0,11.0,30.0,13.0,28.0,20.0,41.0,28.0,1.0,0.0,1.0,5.0,6.0,6.0,9.0,2.0,36.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2025,MADRID,WTA 1000,2025-04-22,2025-05-04,Clay,MADRID,SPAIN,96.0,8963700.0,USD,LS054,2025-04-24,2,Ann Li,Leylah Fernandez,USA,CAN,25.0,25.0,6-4,3-6,6-4,O,326096,326735,1038,2025,Leylah Fernandez,Ann Li,CAN,USA,25,,3,Ann Li,Leylah Fernandez,3,"6-4,3-6,6-4",2025-04-24T15:51:13.94+00:00,2025-04-24,02:08:44,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,326735,,326096,,00:41:38,6,4,0,,1.0,0.0,0.0,2.0,12.0,7.0,20.0,13.0,19.0,16.0,31.0,29.0,2.0,1.0,3.0,4.0,5.0,5.0,8.0,6.0,32.0,28.0,0.0,0.0,00:43:18,3,6,0,,3.0,2.0,2.0,2.0,9.0,14.0,15.0,19.0,13.0,21.0,27.0,35.0,1.0,2.0,1.0,4.0,4.0,5.0,6.0,5.0,27.0,35.0,0.0,0.0,00:43:45,6,4,0,,4.0,0.0,2.0,1.0,15.0,11.0,18.0,20.0,19.0,18.0,29.0,33.0,2.0,1.0,5.0,2.0,5.0,5.0,3.0,9.0,34.0,28.0,0.0,0.0,,,,,,,,,,,,4.0,5.0,8.0,2.0,53.0,52.0,87.0,97.0,0.6091954022988506,0.5360824742268041,36.0,32.0,53.0,52.0,0.6792452830188679,0.6153846153846154,,,,,,,6.0,19,0.3157894736842105,14.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
1038,2025,MADRID,WTA 1000,2025-04-22,2025-05-04,Clay,MADRID,SPAIN,96.0,8963700.0,USD,LS055,2025-04-24,2,Coco Gauff,Dayana Yastremska,USA,UKR,4.0,4.0,0-6,6-2,7-5,O,328560,324261,1038,2025,Dayana Yastremska,Coco Gauff,UKR,USA,,4,3,Coco Gauff,Dayana Yastremska,3,"0-6,6-2,7-5",2025-04-24T17:36:51.813+00:00,2025-04-24,02:22:22,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,324261,,328560,,00:28:39,0,6,0,,1.0,1.0,2.0,0.0,2.0,6.0,5.0,11.0,5.0,15.0,17.0,23.0,0.0,3.0,2.0,5.0,3.0,3.0,3.0,5.0,13.0,27.0,0.0,0.0,00:42:12,6,2,0,,1.0,1.0,2.0,4.0,10.0,5.0,13.0,10.0,15.0,9.0,22.0,26.0,3.0,1.0,4.0,1.0,4.0,4.0,3.0,5.0,32.0,16.0,0.0,0.0,01:11:27,7,5,0,,1.0,1.0,4.0,3.0,14.0,16.0,21.0,29.0,22.0,23.0,42.0,50.0,4.0,3.0,8.0,8.0,6.0,6.0,7.0,13.0,49.0,43.0,0.0,0.0,,,,,,,,,,,,8.0,7.0,3.0,3.0,39.0,50.0,81.0,99.0,0.48148148148148145,0.5050505050505051,26.0,27.0,39.0,50.0,0.6666666666666666,0.54,,,,,,,7.0,28,0.25,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1038,2025,MADRID,WTA 1000,2025-04-22,2025-05-04,Clay,MADRID,SPAIN,96.0,8963700.0,USD,LS056,2025-04-24,2,Madison Keys,Lucia Bronzetti,USA,ITA,5.0,,6-4,6-3,,O,316959,322280,1038,2025,Madison Keys,Lucia Bronzetti,USA,ITA,5,,2,Madison Keys,Lucia Bronzetti,2,"6-4,6-3",2025-04-24T16:42:01.387+00:00,2025-04-24,01:21:09,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,316959,,322280,,00:40:32,6,4,,0,3.0,0.0,0.0,3.0,14.0,12.0,20.0,18.0,18.0,17.0,27.0,32.0,2.0,1.0,3.0,1.0,5.0,5.0,6.0,6.0,33.0,26.0,0.0,0.0,00:40:38,6,3,,0,1.0,0.0,0.0,1.0,7.0,13.0,11.0,26.0,13.0,16.0,20.0,34.0,3.0,1.0,8.0,1.0,4.0,5.0,4.0,13.0,31.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2025,MADRID,WTA 1000,2025-04-22,2025-05-04,Clay,MADRID,SPAIN,96.0,8963700.0,USD,LS057,2025-04-24,2,Anna Kalinskaya,Diane Parry,RUS,FRA,30.0,30.0,7-6(4),6-4,,O,323942,327077,1038,2025,Diane Parry,Anna Kalinskaya,FRA,RUS,,30,3,Anna Kalinskaya,Diane Parry,2,"7-6(4),6-4",2025-04-24T10:40:50.583+00:00,2025-04-24,01:43:29,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,327077,,323942,,00:55:31,7,6,4,,3.0,1.0,2.0,2.0,26.0,19.0,34.0,25.0,32.0,27.0,46.0,38.0,0.0,0.0,0.0,2.0,6.0,6.0,8.0,6.0,43.0,41.0,0.0,0.0,00:47:56,6,4,0,,2.0,1.0,3.0,1.0,17.0,12.0,20.0,16.0,19.0,20.0,28.0,37.0,2.0,1.0,6.0,1.0,5.0,5.0,3.0,4.0,36.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
1038,2025,MADRID,WTA 1000,2025-04-22,2025-05-04,Clay,MADRID,SPAIN,96.0,8963700.0,USD,LS058,2025-04-24,2,Donna Vekic,Hailey Baptiste,CRO,USA,19.0,,6-4,6-3,,O,318516,327101,1038,2025,Donna Vekic,Hailey Baptiste,CRO,USA,19,,2,Donna Vekic,Hailey Baptiste,2,"6-4,6-3",2025-04-24T08:50:02.877+00:00,2025-04-24,01:33:09,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,318516,,327101,,00:55:37,6,4,,0,0.0,4.0,4.0,5.0,14.0,11.0,18.0,15.0,26.0,21.0,40.0,36.0,1.0,0.0,3.0,4.0,5.0,5.0,4.0,4.0,41.0,35.0,0.0,0.0,00:37:32,6,3,,0,1.0,3.0,3.0,0.0,10.0,12.0,15.0,14.0,22.0,15.0,31.0,20.0,1.0,0.0,2.0,2.0,5.0,4.0,5.0,2.0,27.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2025,MADRID,WTA 1000,2025-04-22,2025-05-04,Clay,MADRID,SPAIN,96.0,8963700.0,USD,LS059,2025-04-24,2,Emma Navarro,Maya Joint,USA,AUS,11.0,11.0,7-5,7-5,,O,325410,330544,1038,2025,Maya Joint,Emma Navarro,AUS,USA,,11,3,Emma Navarro,Maya Joint,2,"7-5,7-5",2025-04-24T12:14:15.14+00:00,2025-04-24,01:47:31,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,330544,,325410,,00:47:53,7,5,0,,0.0,2.0,3.0,3.0,11.0,13.0,20.0,20.0,19.0,19.0,37.0,38.0,3.0,2.0,5.0,7.0,6.0,6.0,9.0,7.0,38.0,37.0,0.0,0.0,00:59:38,7,5,0,,0.0,1.0,4.0,3.0,12.0,25.0,15.0,40.0,20.0,28.0,35.0,55.0,3.0,2.0,8.0,3.0,6.0,6.0,3.0,15.0,47.0,43.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2025,MADRID,WTA 1000,2025-04-22,2025-05-04,Clay,MADRID,SPAIN,96.0,8963700.0,USD,LS060,2025-04-24,2,Diana Shnaider,Katie Volynets,RUS,USA,13.0,,6-1,6-2,,O,330482,327391,1038,2025,Diana Shnaider,Katie Volynets,RUS,USA,13,,2,Diana Shnaider,Katie Volynets,2,"6-1,6-2",2025-04-24T12:22:25.917+00:00,2025-04-24,01:15:07,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,330482,,327391,,00:31:30,6,1,,0,0.0,0.0,1.0,0.0,13.0,8.0,16.0,15.0,17.0,10.0,22.0,22.0,2.0,0.0,3.0,1.0,4.0,3.0,3.0,7.0,29.0,15.0,0.0,0.0,00:43:34,6,2,,0,0.0,0.0,0.0,0.0,15.0,9.0,22.0,18.0,20.0,12.0,29.0,25.0,2.0,0.0,2.0,3.0,4.0,4.0,7.0,9.0,33.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2025,MADRID,WTA 1000,2025-04-22,2025-05-04,Clay,MADRID,SPAIN,96.0,8963700.0,USD,LS061,2025-04-24,2,Anastasija Sevastova,Jelena Ostapenko,LAT,LAT,,23.0,7-6(2),6-2,,O,313987,319939,1038,2025,Anastasija Sevastova,Jelena Ostapenko,LAT,LAT,,23,2,Anastasija Sevastova,Jelena Ostapenko,2,"7-6(2),6-2",2025-04-24T13:59:44.67+00:00,2025-04-24,01:31:24,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,313987,,319939,,00:57:56,7,6,,2,0.0,0.0,3.0,6.0,14.0,13.0,26.0,23.0,17.0,20.0,37.0,49.0,4.0,4.0,8.0,6.0,6.0,6.0,12.0,10.0,46.0,40.0,0.0,0.0,00:33:25,6,2,,0,4.0,2.0,1.0,2.0,12.0,9.0,15.0,19.0,14.0,12.0,21.0,28.0,3.0,1.0,5.0,1.0,4.0,4.0,3.0,10.0,30.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,,,
1038,2025,MADRID,WTA 1000,2025-04-22,2025-05-04,Clay,MADRID,SPAIN,96.0,8963700.0,USD,LS062,2025-04-24,2,Linda Noskova,Maria Lourdes Carle,CZE,ARG,31.0,,7-5,6-1,,O,329668,322638,1038,2025,Linda Noskova,Maria Lourdes Carle,CZE,ARG,31,,2,Linda Noskova,Maria Lourdes Carle,2,"7-5,6-1",2025-04-24T13:00:32.887+00:00,2025-04-24,01:37:24,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,329668,,322638,,01:04:54,7,5,,0,3.0,0.0,8.0,2.0,23.0,15.0,35.0,24.0,34.0,17.0,61.0,35.0,3.0,2.0,3.0,9.0,6.0,6.0,12.0,9.0,52.0,44.0,0.0,0.0,00:32:30,6,1,,0,2.0,1.0,1.0,1.0,14.0,9.0,18.0,17.0,19.0,9.0,25.0,20.0,2.0,0.0,2.0,1.0,4.0,3.0,4.0,8.0,30.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2025,MADRID,WTA 1000,2025-04-22,2025-05-04,Clay,MADRID,SPAIN,96.0,8963700.0,USD,LS063,2025-04-24,2,Iga Swiatek,Alexandra Eala,POL,PHI,2.0,2.0,4-6,6-4,6-2,O,326408,330332,1038,2025,Alexandra Eala,Iga Swiatek,PHI,POL,,2,3,Iga Swiatek,Alexandra Eala,3,"4-6,6-4,6-2",2025-04-24T13:20:51.073+00:00,2025-04-24,02:15:20,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,330332,,326408,,00:50:11,4,6,0,,0.0,2.0,2.0,2.0,7.0,17.0,12.0,32.0,14.0,25.0,24.0,46.0,1.0,2.0,6.0,2.0,5.0,5.0,5.0,15.0,35.0,35.0,0.0,0.0,00:45:41,6,4,0,,5.0,0.0,1.0,1.0,12.0,9.0,22.0,17.0,19.0,11.0,33.0,26.0,3.0,2.0,4.0,5.0,5.0,5.0,10.0,8.0,34.0,25.0,0.0,0.0,00:39:24,6,2,0,,1.0,1.0,1.0,2.0,11.0,9.0,13.0,20.0,15.0,12.0,23.0,28.0,3.0,1.0,6.0,3.0,4.0,4.0,2.0,11.0,31.0,20.0,0.0,0.0,,,,,,,,,,,,4.0,5.0,6.0,3.0,47.0,69.0,80.0,100.0,0.5875,0.69,30.0,35.0,47.0,69.0,0.6382978723404256,0.5072463768115942,,,,,,,5.0,26,0.19230769230769232,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1038,2025,MADRID,WTA 1000,2025-04-22,2025-05-04,Clay,MADRID,SPAIN,96.0,8963700.0,USD,LS065,2025-04-23,1,Anna Blinkova,Panna Udvardy,RUS,HUN,,,6-4,6-2,,O,324267,325956,1038,2025,Anna Blinkova,Panna Udvardy,RUS,HUN,,,2,Anna Blinkova,Panna Udvardy,2,"6-4,6-2",2025-04-23T12:58:45.187+00:00,2025-04-23,01:20:02,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,324267,,325956,,00:47:33,6,4,,0,2.0,1.0,0.0,1.0,18.0,15.0,23.0,24.0,23.0,20.0,36.0,38.0,2.0,1.0,4.0,7.0,5.0,5.0,5.0,9.0,41.0,33.0,0.0,0.0,00:32:27,6,2,,0,0.0,0.0,0.0,2.0,6.0,3.0,13.0,8.0,13.0,7.0,22.0,20.0,3.0,1.0,5.0,1.0,4.0,4.0,7.0,5.0,26.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2025,MADRID,WTA 1000,2025-04-22,2025-05-04,Clay,MADRID,SPAIN,96.0,8963700.0,USD,LS066,2025-04-22,1,Camila Osorio,Emiliana Arango,COL,COL,,,6-3,6-3,,O,325898,324789,1038,2025,Emiliana Arango,Camila Osorio,COL,COL,,,3,Camila Osorio,Emiliana Arango,2,"6-3,6-3",2025-04-22T17:13:16.323+00:00,2025-04-22,01:18:33,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,324789,,325898,,00:44:37,6,3,0,,0.0,0.0,2.0,0.0,16.0,14.0,25.0,21.0,22.0,16.0,37.0,30.0,2.0,1.0,6.0,3.0,5.0,4.0,9.0,7.0,36.0,31.0,0.0,0.0,00:33:53,6,3,0,,0.0,0.0,1.0,0.0,11.0,8.0,20.0,23.0,12.0,10.0,25.0,28.0,4.0,2.0,7.0,5.0,4.0,5.0,9.0,15.0,30.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2025,MADRID,WTA 1000,2025-04-22,2025-05-04,Clay,MADRID,SPAIN,96.0,8963700.0,USD,LS069,2025-04-23,1,Rebeka Masarova,Ajla Tomljanovic,SUI,AUS,,,6-3,1-6,7-5,O,322087,315232,1038,2025,Ajla Tomljanovic,Rebeka Masarova,AUS,SUI,,,3,Rebeka Masarova,Ajla Tomljanovic,3,"6-3,1-6,7-5",2025-04-23T12:43:05.15+00:00,2025-04-23,01:52:21,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,315232,,322087,,00:36:47,6,3,0,,3.0,0.0,3.0,1.0,17.0,10.0,18.0,17.0,23.0,15.0,32.0,26.0,1.0,0.0,2.0,1.0,5.0,4.0,1.0,7.0,34.0,24.0,0.0,0.0,00:24:52,1,6,0,,1.0,1.0,1.0,0.0,4.0,14.0,5.0,16.0,7.0,16.0,15.0,19.0,0.0,2.0,0.0,4.0,3.0,4.0,1.0,2.0,10.0,24.0,0.0,0.0,00:50:40,7,5,0,,5.0,0.0,1.0,4.0,17.0,12.0,23.0,20.0,23.0,21.0,34.0,36.0,2.0,1.0,2.0,1.0,6.0,6.0,6.0,8.0,38.0,32.0,0.0,0.0,,,,,,,,,,,,5.0,5.0,9.0,1.0,46.0,53.0,81.0,81.0,0.5679012345679012,0.654320987654321,38.0,36.0,46.0,53.0,0.8260869565217391,0.6792452830188679,,,,,,,3.0,10,0.3,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
