tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-KOR-01A-2012,2012,Seoul,I,2012-09-17,,Hard,,,32,,,LS025,2012-09-17,R32,Galina Voskoboeva,Hyun Hui Hong,KAZ,KOR,,,6-1,6-2,,,310419,316120,W-INT-KOR-01A-2012,2012,Galina Voskoboeva,Hyun Hui Hong,KAZ,KOR,,,,Galina Voskoboeva,Hyun Hui Hong,2,"6-1,6-2",,2012-09-17,,Seoul,,,,,310419,,316120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2012,2012,Seoul,I,2012-09-17,,Hard,,,32,,,LS024,2012-09-17,R32,Kaia Kanepi,Sung Hee Han,EST,KOR,3.0,,6-1,6-0,,,110536,313631,W-INT-KOR-01A-2012,2012,Kaia Kanepi,Sung Hee Han,EST,KOR,3.0,,,Kaia Kanepi,Sung Hee Han,2,"6-1,6-0",,2012-09-17,,Seoul,,,,,110536,,313631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2012,2012,Seoul,I,2012-09-17,,Hard,,,32,,,LS028,2012-09-17,R32,Varvara Lepchenko,Camila Giorgi,USA,ITA,6.0,,6-2,7-6(1),,,120420,314610,W-INT-KOR-01A-2012,2012,Varvara Lepchenko,Camila Giorgi,USA,ITA,6.0,,,Varvara Lepchenko,Camila Giorgi,2,"6-2,7-6(1)",,2012-09-17,,Seoul,,,,,120420,,314610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2012,2012,Seoul,I,2012-09-17,,Hard,,,32,,,LS029,2012-09-17,R32,Anabel Medina Garrigues,Sesil Karatantcheva,ESP,KAZ,,,6-4,6-4,,,130611,311810,W-INT-KOR-01A-2012,2012,Anabel Medina Garrigues,Sesil Karatantcheva,ESP,KAZ,,,,Anabel Medina Garrigues,Sesil Karatantcheva,2,"6-4,6-4",,2012-09-17,,Seoul,,,,,130611,,311810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2012,2012,Seoul,I,2012-09-17,,Hard,,,32,,,LS030,2012-09-17,R32,Tamira Paszek,Carla Suarez Navarro,AUT,ESP,,,7-6(8),6-3,,,313035,311338,W-INT-KOR-01A-2012,2012,Tamira Paszek,Carla Suarez Navarro,AUT,ESP,,,,Tamira Paszek,Carla Suarez Navarro,2,"7-6(8),6-3",,2012-09-17,,Seoul,,,,,313035,,311338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2012,2012,Seoul,I,2012-09-17,,Hard,,,32,,,LS031,2012-09-17,R32,So Ra Lee,Maria Kirilenko,KOR,RUS,,2.0,1-1,,,,317058,310577,W-INT-KOR-01A-2012,2012,So Ra Lee,Maria Kirilenko,KOR,RUS,,2.0,WC,So Ra Lee,Maria Kirilenko,1,1-1,,2012-09-17,,Seoul,,,,,317058,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2012,2012,Seoul,I,2012-09-17,,Hard,,,32,,,LS008,2012-09-17,R16,Caroline Wozniacki,Caroline Garcia,DEN,FRA,1.0,,6-2,6-3,,,313402,315391,W-INT-KOR-01A-2012,2012,Caroline Wozniacki,Caroline Garcia,DEN,FRA,1.0,,,Caroline Wozniacki,Caroline Garcia,2,"6-2,6-3",,2012-09-17,,Seoul,,,,,313402,,315391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2012,2012,Seoul,I,2012-09-17,,Hard,,,32,,,LS009,2012-09-17,R16,Klara Koukalova,Magdalena Rybarikova,CZE,SVK,7.0,,6-1,7-6(6),,,110492,312580,W-INT-KOR-01A-2012,2012,Klara Koukalova,Magdalena Rybarikova,CZE,SVK,7.0,,,Klara Koukalova,Magdalena Rybarikova,2,"6-1,7-6(6)",,2012-09-17,,Seoul,,,,,110492,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2012,2012,Seoul,I,2012-09-17,,Hard,,,32,,,LS011,2012-09-17,R16,Maria Jose Martinez Sanchez,Nadia Petrova,ESP,RUS,,4.0,,,,,130591,160379,W-INT-KOR-01A-2012,2012,Maria Jose Martinez Sanchez,Nadia Petrova,ESP,RUS,,4.0,,Maria Jose Martinez Sanchez,Nadia Petrova,,,,2012-09-17,,Seoul,,,,,130591,,160379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2012,2012,Seoul,I,2012-09-17,,Hard,,,32,,,LS010,2012-09-17,R16,Kate Makarova,Jamie Hampton,RUS,USA,8.0,,6-3,7-5,,,,312711,W-INT-KOR-01A-2012,2012,Kate Makarova,Jamie Hampton,RUS,USA,8.0,,,Kate Makarova,Jamie Hampton,2,"6-3,7-5",,2012-09-17,,Seoul,,,,,,,312711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2012,2012,Seoul,I,2012-09-17,,Hard,,,32,,,LS013,2012-09-17,R16,Kiki Bertens,Silvia Soler Espinosa,NED,ESP,,,1-6,7-6(3),6-2,,314584,311493,W-INT-KOR-01A-2012,2012,Kiki Bertens,Silvia Soler Espinosa,NED,ESP,,,,Kiki Bertens,Silvia Soler Espinosa,3,"1-6,7-6(3),6-2",,2012-09-17,,Seoul,,,,,314584,,311493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2012,2012,Seoul,I,2012-09-17,,Hard,,,32,,,LS012,2012-09-17,R16,Kaia Kanepi,Galina Voskoboeva,EST,KAZ,3.0,,6-2,6-2,,,110536,310419,W-INT-KOR-01A-2012,2012,Kaia Kanepi,Galina Voskoboeva,EST,KAZ,3.0,,,Kaia Kanepi,Galina Voskoboeva,2,"6-2,6-2",,2012-09-17,,Seoul,,,,,110536,,310419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
