tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-USA-03A-2002,2002,Charleston,T1,2002-04-15,,Clay,,,56,,,LS050,2002-04-15,R64,Mary Pierce,Alicia Molik,FRA,AUS,,,6-3,6-4,,,160142,130548,W-T1-USA-03A-2002,2002,Mary Pierce,Alicia Molik,FRA,AUS,,,WC,Mary Pierce,Alicia Molik,2,"6-3,6-4",,2002-04-15,,Charleston,,,,,160142,,130548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2002,2002,Charleston,T1,2002-04-15,,Clay,,,56,,,LS048,2002-04-15,R64,Patty Schnyder,Virginia Ruano Pascual,SUI,ESP,,,6-2,6-3,,,190519,180160,W-T1-USA-03A-2002,2002,Patty Schnyder,Virginia Ruano Pascual,SUI,ESP,,,,Patty Schnyder,Virginia Ruano Pascual,2,"6-2,6-3",,2002-04-15,,Charleston,,,,,190519,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2002,2002,Charleston,T1,2002-04-15,,Clay,,,56,,,LS038,2002-04-15,R64,Paola Suarez,Marissa Irvin,ARG,USA,,,6-1,6-1,,,190360,,W-T1-USA-03A-2002,2002,Paola Suarez,Marissa Irvin,ARG,USA,,,,Paola Suarez,Marissa Irvin,2,"6-1,6-1",,2002-04-15,,Charleston,,,,,190360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2002,2002,Charleston,T1,2002-04-15,,Clay,,,56,,,LS037,2002-04-15,R64,Adriana Serra Zanetti,Marta Marrero,ITA,ESP,,,6-1,6-1,,,190276,130616,W-T1-USA-03A-2002,2002,Adriana Serra Zanetti,Marta Marrero,ITA,ESP,,,,Adriana Serra Zanetti,Marta Marrero,2,"6-1,6-1",,2002-04-15,,Charleston,,,,,190276,,130616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2002,2002,Charleston,T1,2002-04-15,,Clay,,,56,,,LS036,2002-04-15,R64,Amanda Coetzer,Erika De Lone,RSA,USA,13.0,,6-4,6-2,,,30037,40131,W-T1-USA-03A-2002,2002,Amanda Coetzer,Erika De Lone,RSA,USA,13.0,,,Amanda Coetzer,Erika De Lone,2,"6-4,6-2",,2002-04-15,,Charleston,,,,,30037,,40131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2002,2002,Charleston,T1,2002-04-15,,Clay,,,56,,,LS033,2002-04-15,R64,Marie Gaiane Mikaelian,Francesca Schiavone,SUI,ITA,,17.0,6-3,3-6,7-5,,,190666,W-T1-USA-03A-2002,2002,Marie Gaiane Mikaelian,Francesca Schiavone,SUI,ITA,,17.0,,Marie Gaiane Mikaelian,Francesca Schiavone,3,"6-3,3-6,7-5",,2002-04-15,,Charleston,,,,,,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2002,2002,Charleston,T1,2002-04-15,,Clay,,,56,,,LS032,2002-04-15,R64,Iva Majoli,Bianka Lamade,CRO,GER,,,7-5,6-3,,,130316,120357,W-T1-USA-03A-2002,2002,Iva Majoli,Bianka Lamade,CRO,GER,,,,Iva Majoli,Bianka Lamade,2,"7-5,6-3",,2002-04-15,,Charleston,,,,,130316,,120357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2002,2002,Charleston,T1,2002-04-15,,Clay,,,56,,,LS034,2002-04-15,R64,Anna Smashnova,Greta Arn,ISR,HUN,,,6-2,6-0,,,190361,10230,W-T1-USA-03A-2002,2002,Anna Smashnova,Greta Arn,ISR,HUN,,,,Anna Smashnova,Greta Arn,2,"6-2,6-0",,2002-04-15,,Charleston,,,,,190361,,10230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2002,2002,Charleston,T1,2002-04-15,,Clay,,,56,,,LS041,2002-04-15,R64,Ai Sugiyama,Anne Kremer,JPN,LUX,,,3-6,6-4,6-4,,190353,110242,W-T1-USA-03A-2002,2002,Ai Sugiyama,Anne Kremer,JPN,LUX,,,,Ai Sugiyama,Anne Kremer,3,"3-6,6-4,6-4",,2002-04-15,,Charleston,,,,,190353,,110242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2002,2002,Charleston,T1,2002-04-15,,Clay,,,56,,,LS042,2002-04-15,R64,Jill Craybas,Lilia Osterloh,USA,USA,,,6-2,6-0,,,30294,150134,W-T1-USA-03A-2002,2002,Jill Craybas,Lilia Osterloh,USA,USA,,,WC,Jill Craybas,Lilia Osterloh,2,"6-2,6-0",,2002-04-15,,Charleston,,,,,30294,,150134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2002,2002,Charleston,T1,2002-04-15,,Clay,,,56,,,LS043,2002-04-15,R64,Elena Dementieva,Rika Fujiwara,RUS,JPN,12.0,,7-6(7),6-1,,,40289,60284,W-T1-USA-03A-2002,2002,Elena Dementieva,Rika Fujiwara,RUS,JPN,12.0,,,Elena Dementieva,Rika Fujiwara,2,"7-6(7),6-1",,2002-04-15,,Charleston,,,,,40289,,60284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2002,2002,Charleston,T1,2002-04-15,,Clay,,,56,,,LS044,2002-04-15,R64,Stephanie Foretz Gacon,Wynne Prakusya,FRA,INA,,,6-2,6-0,,,,160318,W-T1-USA-03A-2002,2002,Stephanie Foretz Gacon,Wynne Prakusya,FRA,INA,,,Q,Stephanie Foretz Gacon,Wynne Prakusya,2,"6-2,6-0",,2002-04-15,,Charleston,,,,,,,160318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2002,2002,Charleston,T1,2002-04-15,,Clay,,,56,,,LS045,2002-04-15,R64,Conchita Martinez,Anna Kournikova,ESP,RUS,,,7-6(5),6-1,,,130113,110375,W-T1-USA-03A-2002,2002,Conchita Martinez,Anna Kournikova,ESP,RUS,,,,Conchita Martinez,Anna Kournikova,2,"7-6(5),6-1",,2002-04-15,,Charleston,,,,,130113,,110375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
