tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-GBR-03A-1992,1992,Brighton,W,1992-10-20,,Carpet,,,32,,,LS027,1992-10-20,R32,Katrina Adams,Shirli Ann Siddall,USA,GBR,,,7-6,6-1,,,,,W-WT-GBR-03A-1992,1992,Katrina Adams,Shirli Ann Siddall,USA,GBR,,,Q,Katrina Adams,Shirli Ann Siddall,2,"7-6,6-1",,1992-10-20,,Brighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1992,1992,Brighton,W,1992-10-20,,Carpet,,,32,,,LS026,1992-10-20,R32,Conchita Martinez,Noelle Van Lottum,ESP,FRA,3.0,,6-1,6-1,,,130113,,W-WT-GBR-03A-1992,1992,Conchita Martinez,Noelle Van Lottum,ESP,FRA,3.0,,,Conchita Martinez,Noelle Van Lottum,2,"6-1,6-1",,1992-10-20,,Brighton,,,,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1992,1992,Brighton,W,1992-10-20,,Carpet,,,32,,,LS030,1992-10-20,R32,Nathalie Tauziat,Patty Fendick,FRA,USA,7.0,,6-3,6-7,6-2,,200011,,W-WT-GBR-03A-1992,1992,Nathalie Tauziat,Patty Fendick,FRA,USA,7.0,,,Nathalie Tauziat,Patty Fendick,3,"6-3,6-7,6-2",,1992-10-20,,Brighton,,,,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1992,1992,Brighton,W,1992-10-20,,Carpet,,,32,,,LS031,1992-10-20,R32,Magdalena Maleeva,Sabine Appelmans,BUL,BEL,,,6-4,6-1,,,130245,10021,W-WT-GBR-03A-1992,1992,Magdalena Maleeva,Sabine Appelmans,BUL,BEL,,,,Magdalena Maleeva,Sabine Appelmans,2,"6-4,6-1",,1992-10-20,,Brighton,,,,,130245,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1992,1992,Brighton,W,1992-10-20,,Carpet,,,32,,,LS029,1992-10-20,R32,Elna Reinach,Petra Thoren,RSA,FIN,,,6-1,7-6,,,,,W-WT-GBR-03A-1992,1992,Elna Reinach,Petra Thoren,RSA,FIN,,,Q,Elna Reinach,Petra Thoren,2,"6-1,7-6",,1992-10-20,,Brighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1992,1992,Brighton,W,1992-10-20,,Carpet,,,32,,,LS028,1992-10-20,R32,Mary Joe Fernandez,Jo Durie,USA,GBR,2.0,,3-2,,,,,,W-WT-GBR-03A-1992,1992,Mary Joe Fernandez,Jo Durie,USA,GBR,2.0,,,Mary Joe Fernandez,Jo Durie,1,3-2,,1992-10-20,,Brighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1992,1992,Brighton,W,1992-10-20,,Carpet,,,32,,,LS008,1992-10-20,R16,Steffi Graf,Andrea Strnadova,GER,CZE,1.0,,6-0,6-4,,,,,W-WT-GBR-03A-1992,1992,Steffi Graf,Andrea Strnadova,GER,CZE,1.0,,,Steffi Graf,Andrea Strnadova,2,"6-0,6-4",,1992-10-20,,Brighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1992,1992,Brighton,W,1992-10-20,,Carpet,,,32,,,LS009,1992-10-20,R16,Lori Mcneil,Leila Meskhi,USA,GEO,8.0,,7-6,7-6,,,,,W-WT-GBR-03A-1992,1992,Lori Mcneil,Leila Meskhi,USA,GEO,8.0,,,Lori Mcneil,Leila Meskhi,2,"7-6,7-6",,1992-10-20,,Brighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1992,1992,Brighton,W,1992-10-20,,Carpet,,,32,,,LS010,1992-10-20,R16,Anke Huber,Katarzyna Nowak,GER,POL,4.0,,6-1,6-2,,,80150,,W-WT-GBR-03A-1992,1992,Anke Huber,Katarzyna Nowak,GER,POL,4.0,,,Anke Huber,Katarzyna Nowak,2,"6-1,6-2",,1992-10-20,,Brighton,,,,,80150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1992,1992,Brighton,W,1992-10-20,,Carpet,,,32,,,LS011,1992-10-20,R16,Pascale Paradis Mangon,Cecilia Dahlman,FRA,SWE,,,6-4,6-2,,,,,W-WT-GBR-03A-1992,1992,Pascale Paradis Mangon,Cecilia Dahlman,FRA,SWE,,,,Pascale Paradis Mangon,Cecilia Dahlman,2,"6-4,6-2",,1992-10-20,,Brighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1992,1992,Brighton,W,1992-10-20,,Carpet,,,32,,,LS012,1992-10-20,R16,Jana Novotna,Natalia Zvereva,CZE,BLR,5.0,,6-2,6-0,,,,,W-WT-GBR-03A-1992,1992,Jana Novotna,Natalia Zvereva,CZE,BLR,5.0,,,Jana Novotna,Natalia Zvereva,2,"6-2,6-0",,1992-10-20,,Brighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1992,1992,Brighton,W,1992-10-20,,Carpet,,,32,,,LS013,1992-10-20,R16,Conchita Martinez,Katrina Adams,ESP,USA,3.0,,6-0,6-4,,,130113,,W-WT-GBR-03A-1992,1992,Conchita Martinez,Katrina Adams,ESP,USA,3.0,,,Conchita Martinez,Katrina Adams,2,"6-0,6-4",,1992-10-20,,Brighton,,,,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1992,1992,Brighton,W,1992-10-20,,Carpet,,,32,,,LS015,1992-10-20,R16,Nathalie Tauziat,Magdalena Maleeva,FRA,BUL,7.0,,6-1,6-4,,,200011,130245,W-WT-GBR-03A-1992,1992,Nathalie Tauziat,Magdalena Maleeva,FRA,BUL,7.0,,,Nathalie Tauziat,Magdalena Maleeva,2,"6-1,6-4",,1992-10-20,,Brighton,,,,,200011,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
