tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-05A-1993,1993,Key Biscayne,W,1993-03-12,,Hard,,,96,,,LS119,1993-03-12,R128,Christina Singer,Manon Bollegraf,GER,NED,,,6-4,6-4,,,,,W-WT-USA-05A-1993,1993,Christina Singer,Manon Bollegraf,GER,NED,,,LL,Christina Singer,Manon Bollegraf,2,"6-4,6-4",,1993-03-12,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1993,1993,Key Biscayne,W,1993-03-12,,Hard,,,96,,,LS117,1993-03-12,R128,Gloria Pizzichini,Meredith Mcgrath,ITA,USA,,,7-5,7-6,,,160159,,W-WT-USA-05A-1993,1993,Gloria Pizzichini,Meredith Mcgrath,ITA,USA,,,,Gloria Pizzichini,Meredith Mcgrath,2,"7-5,7-6",,1993-03-12,,Key Biscayne,,,,,160159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1993,1993,Key Biscayne,W,1993-03-12,,Hard,,,96,,,LS124,1993-03-12,R128,Stephanie Rottier,Tracy Austin,NED,USA,,,6-3,6-1,,,,,W-WT-USA-05A-1993,1993,Stephanie Rottier,Tracy Austin,NED,USA,,,,Stephanie Rottier,Tracy Austin,2,"6-3,6-1",,1993-03-12,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1993,1993,Key Biscayne,W,1993-03-12,,Hard,,,96,,,LS127,1993-03-12,R128,Laura Arraya,Rennae Stubbs,PER,AUS,,,7-5,7-5,,,,190117,W-WT-USA-05A-1993,1993,Laura Arraya,Rennae Stubbs,PER,AUS,,,,Laura Arraya,Rennae Stubbs,2,"7-5,7-5",,1993-03-12,,Key Biscayne,,,,,,,190117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1993,1993,Key Biscayne,W,1993-03-12,,Hard,,,96,,,LS123,1993-03-12,R128,Yael Segal,Carrie Cunningham,ISR,USA,,,6-3,7-5,,,,,W-WT-USA-05A-1993,1993,Yael Segal,Carrie Cunningham,ISR,USA,,,Q,Yael Segal,Carrie Cunningham,2,"6-3,7-5",,1993-03-12,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1993,1993,Key Biscayne,W,1993-03-12,,Hard,,,96,,,LS121,1993-03-12,R128,Louise Field,Donna Faber,AUS,USA,,,3-6,6-4,6-3,,,,W-WT-USA-05A-1993,1993,Louise Field,Donna Faber,AUS,USA,,,LL,Louise Field,Donna Faber,3,"3-6,6-4,6-3",,1993-03-12,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1993,1993,Key Biscayne,W,1993-03-12,,Hard,,,96,,,LS089,1993-03-12,R128,Isabelle Demongeot,Liz Smylie,FRA,AUS,,,3-6,6-3,6-2,,,,W-WT-USA-05A-1993,1993,Isabelle Demongeot,Liz Smylie,FRA,AUS,,,,Isabelle Demongeot,Liz Smylie,3,"3-6,6-3,6-2",,1993-03-12,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1993,1993,Key Biscayne,W,1993-03-12,,Hard,,,96,,,LS091,1993-03-12,R128,Lisa Raymond,Andrea Temesvari,USA,HUN,,,6-4,6-4,,,180144,,W-WT-USA-05A-1993,1993,Lisa Raymond,Andrea Temesvari,USA,HUN,,,,Lisa Raymond,Andrea Temesvari,2,"6-4,6-4",,1993-03-12,,Key Biscayne,,,,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1993,1993,Key Biscayne,W,1993-03-12,,Hard,,,96,,,LS094,1993-03-12,R128,Rachel Mcquillan,Ginger Helgeson,AUS,USA,,,4-6,7-5,6-3,,130050,,W-WT-USA-05A-1993,1993,Rachel Mcquillan,Ginger Helgeson,AUS,USA,,,,Rachel Mcquillan,Ginger Helgeson,3,"4-6,7-5,6-3",,1993-03-12,,Key Biscayne,,,,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1993,1993,Key Biscayne,W,1993-03-12,,Hard,,,96,,,LS093,1993-03-12,R128,Shaun Stafford,Jenny Byrne,USA,AUS,,,6-2,4-6,6-1,,,,W-WT-USA-05A-1993,1993,Shaun Stafford,Jenny Byrne,USA,AUS,,,,Shaun Stafford,Jenny Byrne,3,"6-2,4-6,6-1",,1993-03-12,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1993,1993,Key Biscayne,W,1993-03-12,,Hard,,,96,,,LS081,1993-03-12,R128,Marianne Werdel Witmeyer,Nathalie Herreman,USA,FRA,,,6-1,6-4,,,,,W-WT-USA-05A-1993,1993,Marianne Werdel Witmeyer,Nathalie Herreman,USA,FRA,,,,Marianne Werdel Witmeyer,Nathalie Herreman,2,"6-1,6-4",,1993-03-12,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1993,1993,Key Biscayne,W,1993-03-12,,Hard,,,96,,,LS083,1993-03-12,R128,Nadin Ercegovic,Anne Minter,CRO,AUS,,,6-4,6-3,,,,,W-WT-USA-05A-1993,1993,Nadin Ercegovic,Anne Minter,CRO,AUS,,,,Nadin Ercegovic,Anne Minter,2,"6-4,6-3",,1993-03-12,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1993,1993,Key Biscayne,W,1993-03-12,,Hard,,,96,,,LS085,1993-03-12,R128,Lindsay Davenport,Kimberly Po Messerli,USA,USA,,,6-0,6-4,,,40106,160101,W-WT-USA-05A-1993,1993,Lindsay Davenport,Kimberly Po Messerli,USA,USA,,,,Lindsay Davenport,Kimberly Po Messerli,2,"6-0,6-4",,1993-03-12,,Key Biscayne,,,,,40106,,160101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
