tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-TUR-01A-2010,2010,Istanbul,I,2010-07-26,,Hard,,,32,,,LS017,2010-07-26,R32,Magdalena Rybarikova,Julia Schruff,SVK,GER,,,6-3,6-2,,,312580,190711,W-INT-TUR-01A-2010,2010,Magdalena Rybarikova,Julia Schruff,SVK,GER,,,,Magdalena Rybarikova,Julia Schruff,2,"6-3,6-2",,2010-07-26,,Istanbul,,,,,312580,,190711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-TUR-01A-2010,2010,Istanbul,I,2010-07-26,,Hard,,,32,,,LS016,2010-07-26,R32,Anastasia Pavlyuchenkova,Marta Domachowska,RUS,POL,3.0,,6-1,6-0,,,313796,310338,W-INT-TUR-01A-2010,2010,Anastasia Pavlyuchenkova,Marta Domachowska,RUS,POL,3.0,,,Anastasia Pavlyuchenkova,Marta Domachowska,2,"6-1,6-0",,2010-07-26,,Istanbul,,,,,313796,,310338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-TUR-01A-2010,2010,Istanbul,I,2010-07-26,,Hard,,,32,,,LS021,2010-07-26,R32,Anna Lapushchenkova,Klara Koukalova,RUS,CZE,,7.0,5-7,6-2,6-3,,311239,110492,W-INT-TUR-01A-2010,2010,Anna Lapushchenkova,Klara Koukalova,RUS,CZE,,7.0,,Anna Lapushchenkova,Klara Koukalova,3,"5-7,6-2,6-3",,2010-07-26,,Istanbul,,,,,311239,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-TUR-01A-2010,2010,Istanbul,I,2010-07-26,,Hard,,,32,,,LS020,2010-07-26,R32,Jarmila Gajdosova,Anna Lena Groenefeld,AUS,GER,,,6-2,6-1,,,,310318,W-INT-TUR-01A-2010,2010,Jarmila Gajdosova,Anna Lena Groenefeld,AUS,GER,,,,Jarmila Gajdosova,Anna Lena Groenefeld,2,"6-2,6-1",,2010-07-26,,Istanbul,,,,,,,310318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-TUR-01A-2010,2010,Istanbul,I,2010-07-26,,Hard,,,32,,,LS022,2010-07-26,R32,Vera Dushevina,Petra Martic,RUS,CRO,,,2-6,7-5,6-3,,310625,313711,W-INT-TUR-01A-2010,2010,Vera Dushevina,Petra Martic,RUS,CRO,,,,Vera Dushevina,Petra Martic,3,"2-6,7-5,6-3",,2010-07-26,,Istanbul,,,,,310625,,313711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-TUR-01A-2010,2010,Istanbul,I,2010-07-26,,Hard,,,32,,,LS023,2010-07-26,R32,Anastasija Sevastova,Petra Kvitova,LAT,CZE,,2.0,6-2,0-6,6-4,,313987,314206,W-INT-TUR-01A-2010,2010,Anastasija Sevastova,Petra Kvitova,LAT,CZE,,2.0,,Anastasija Sevastova,Petra Kvitova,3,"6-2,0-6,6-4",,2010-07-26,,Istanbul,,,,,313987,,314206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-TUR-01A-2010,2010,Istanbul,I,2010-07-26,,Hard,,,32,,,LS015,2010-07-26,R16,Elena Baltacha,Francesca Schiavone,GBR,ITA,,1.0,6-4,6-2,,,20556,190666,W-INT-TUR-01A-2010,2010,Elena Baltacha,Francesca Schiavone,GBR,ITA,,1.0,,Elena Baltacha,Francesca Schiavone,2,"6-4,6-2",,2010-07-26,,Istanbul,,,,,20556,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-TUR-01A-2010,2010,Istanbul,I,2010-07-26,,Hard,,,32,,,LS014,2010-07-26,R16,Andrea Petkovic,Kate Makarova,GER,RUS,6.0,,7-6(5),5-7,6-3,,310770,,W-INT-TUR-01A-2010,2010,Andrea Petkovic,Kate Makarova,GER,RUS,6.0,,,Andrea Petkovic,Kate Makarova,3,"7-6(5),5-7,6-3",,2010-07-26,,Istanbul,,,,,310770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-TUR-01A-2010,2010,Istanbul,I,2010-07-26,,Hard,,,32,,,LS012,2010-07-26,R16,Elena Vesnina,Stefanie Voegele,RUS,SUI,,,6-3,6-2,,,311220,312336,W-INT-TUR-01A-2010,2010,Elena Vesnina,Stefanie Voegele,RUS,SUI,,,,Elena Vesnina,Stefanie Voegele,2,"6-3,6-2",,2010-07-26,,Istanbul,,,,,311220,,312336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-TUR-01A-2010,2010,Istanbul,I,2010-07-26,,Hard,,,32,,,LS013,2010-07-26,R16,Anastasia Rodionova,Tsvetana Pironkova,AUS,BUL,,5.0,6-1,3-6,6-2,,180356,311041,W-INT-TUR-01A-2010,2010,Anastasia Rodionova,Tsvetana Pironkova,AUS,BUL,,5.0,,Anastasia Rodionova,Tsvetana Pironkova,3,"6-1,3-6,6-2",,2010-07-26,,Istanbul,,,,,180356,,311041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-TUR-01A-2010,2010,Istanbul,I,2010-07-26,,Hard,,,32,,,LS009,2010-07-26,R16,Sorana Cirstea,Johanna Larsson,ROU,SWE,,,6-4,6-4,,,312469,311593,W-INT-TUR-01A-2010,2010,Sorana Cirstea,Johanna Larsson,ROU,SWE,,,,Sorana Cirstea,Johanna Larsson,2,"6-4,6-4",,2010-07-26,,Istanbul,,,,,312469,,311593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-TUR-01A-2010,2010,Istanbul,I,2010-07-26,,Hard,,,32,,,LS008,2010-07-26,R16,Anastasia Pavlyuchenkova,Magdalena Rybarikova,RUS,SVK,3.0,,6-3,6-2,,,313796,312580,W-INT-TUR-01A-2010,2010,Anastasia Pavlyuchenkova,Magdalena Rybarikova,RUS,SVK,3.0,,,Anastasia Pavlyuchenkova,Magdalena Rybarikova,2,"6-3,6-2",,2010-07-26,,Istanbul,,,,,313796,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
