tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1005,2023,Rabat,I,2023-05-22,,Clay,,,32,,,LS015,2023-05-22,R16,Yulia Putintseva,Leolia Jeanjean,KAZ,FRA,6.0,,6-2,6-1,,,317683,320313,1005,2023,Yulia Putintseva,Leolia Jeanjean,KAZ,FRA,6.0,,,Yulia Putintseva,Leolia Jeanjean,2,"6-2,6-1",,2023-05-22,01:14:00,Rabat,,,,,317683,,320313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2023,Rabat,I,2023-05-22,,Clay,,,32,,,LS008,2023-05-22,R16,Lucia Bronzetti,Tatjana Maria,ITA,GER,,8.0,6-7(1),6-4,7-5,,322280,310440,1005,2023,Lucia Bronzetti,Tatjana Maria,ITA,GER,,8.0,,Lucia Bronzetti,Tatjana Maria,3,"6-7(1),6-4,7-5",,2023-05-22,02:54:00,Rabat,,,,,322280,,310440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2023,Rabat,I,2023-05-22,,Clay,,,32,,,LS009,2023-05-22,R16,Alycia Parks,Kamilla Rakhimova,USA,RUS,4.0,,6-4,6-1,,,326007,325936,1005,2023,Alycia Parks,Kamilla Rakhimova,USA,RUS,4.0,,,Alycia Parks,Kamilla Rakhimova,2,"6-4,6-1",,2023-05-22,01:21:00,Rabat,,,,,326007,,325936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2023,Rabat,I,2023-05-22,,Clay,,,32,,,LS011,2023-05-22,R16,Peyton Stearns,Leylah Fernandez,USA,CAN,,5.0,6-3,2-6,6-2,,327573,326735,1005,2023,Peyton Stearns,Leylah Fernandez,USA,CAN,,5.0,,Peyton Stearns,Leylah Fernandez,3,"6-3,2-6,6-2",,2023-05-22,02:02:00,Rabat,,,,,327573,,326735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2023,Rabat,I,2023-05-22,,Clay,,,32,,,LS010,2023-05-22,R16,Sloane Stephens,Timea Babos,USA,HUN,2.0,,6-3,6-1,,,315683,317070,1005,2023,Sloane Stephens,Timea Babos,USA,HUN,2.0,,,Sloane Stephens,Timea Babos,2,"6-3,6-1",,2023-05-22,01:19:00,Rabat,,,,,315683,,317070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2023,Rabat,I,2023-05-22,,Clay,,,32,,,LS026,2023-05-22,R32,Martina Trevisan,Nuria Parrizas Diaz,ITA,ESP,1.0,,6-2,,,,316266,314359,1005,2023,Martina Trevisan,Nuria Parrizas Diaz,ITA,ESP,1.0,,,Martina Trevisan,Nuria Parrizas Diaz,1,6-2,,2023-05-22,00:59:00,Rabat,,,,,316266,,314359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2023,Rabat,I,2023-05-22,,Clay,,,32,,,LS027,2023-05-22,R32,Jana Fett,Sada Nahimana,CRO,BDI,,,6-0,6-4,,,320945,325614,1005,2023,Jana Fett,Sada Nahimana,CRO,BDI,,,Q,Jana Fett,Sada Nahimana,2,"6-0,6-4",,2023-05-22,01:23:00,Rabat,,,,,320945,,325614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2023,Rabat,I,2023-05-22,,Clay,,,32,,,LS024,2023-05-22,R32,Julia Grabher,Ysaline Bonaventure,AUT,BEL,,,6-7(3),6-4,6-2,,320316,317317,1005,2023,Julia Grabher,Ysaline Bonaventure,AUT,BEL,,,,Julia Grabher,Ysaline Bonaventure,3,"6-7(3),6-4,6-2",,2023-05-22,02:24:00,Rabat,,,,,320316,,317317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2023,Rabat,I,2023-05-22,,Clay,,,32,,,LS025,2023-05-22,R32,Cagla Buyukakcay,Linda Fruhvirtova,TUR,CZE,,7.0,7-5,6-4,,,312292,329627,1005,2023,Cagla Buyukakcay,Linda Fruhvirtova,TUR,CZE,,7.0,,Cagla Buyukakcay,Linda Fruhvirtova,2,"7-5,6-4",,2023-05-22,02:33:00,Rabat,,,,,312292,,329627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2023,Rabat,I,2023-05-22,,Clay,,,32,,,LS029,2023-05-22,R32,Mayar Sherif,Kateryna Baindl,EGY,UKR,3.0,,6-1,6-3,,,318711,316739,1005,2023,Mayar Sherif,Kateryna Baindl,EGY,UKR,3.0,,,Mayar Sherif,Kateryna Baindl,2,"6-1,6-3",,2023-05-22,01:33:00,Rabat,,,,,318711,,316739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2023,Rabat,I,2023-05-22,,Clay,,,32,,,LS028,2023-05-22,R32,Julia Riera,Kristina Mladenovic,ARG,FRA,,,6-3,6-0,,,327287,315616,1005,2023,Julia Riera,Kristina Mladenovic,ARG,FRA,,,,Julia Riera,Kristina Mladenovic,2,"6-3,6-0",,2023-05-22,01:06:00,Rabat,,,,,327287,,315616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2023,Rabat,I,2023-05-22,,Clay,,,32,,,LS031,2023-05-22,R32,Leolia Jeanjean,Gabriela Lee,FRA,ROU,,,7-6(4),5-7,6-3,,320313,319454,1005,2023,Leolia Jeanjean,Gabriela Lee,FRA,ROU,,,,Leolia Jeanjean,Gabriela Lee,3,"7-6(4),5-7,6-3",,2023-05-22,02:58:00,Rabat,,,,,320313,,319454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2023,Rabat,I,2023-05-22,,Clay,,,32,,,LS030,2023-05-22,R32,Yulia Putintseva,Aya El Aouni,KAZ,MAR,6.0,,6-1,6-4,,,317683,330483,1005,2023,Yulia Putintseva,Aya El Aouni,KAZ,MAR,6.0,,,Yulia Putintseva,Aya El Aouni,2,"6-1,6-4",,2023-05-22,01:30:00,Rabat,,,,,317683,,330483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2023,Rabat,I,2023-05-22,,Clay,,,32,,,LS017,2023-05-22,R32,Tatjana Maria,Tatiana Prozorova,GER,RUS,8.0,,7-5,6-7(5),6-0,,310440,330723,1005,2023,Tatjana Maria,Tatiana Prozorova,GER,RUS,8.0,,,Tatjana Maria,Tatiana Prozorova,3,"7-5,6-7(5),6-0",,2023-05-22,02:43:00,Rabat,,,,,310440,,330723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
