tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
M035,2017,Washington,I,2017-07-31,,Hard,,,32,,,LS022,2017-07-31,R32,Sabine Lisicki,Valentini Grammatikopoulou,GER,GRE,,,7-6(7),7-6(5),,,312520,319250,M035,2017,Sabine Lisicki,Valentini Grammatikopoulou,GER,GRE,,,,Sabine Lisicki,Valentini Grammatikopoulou,2,"7-6(7),7-6(5)",,2017-07-31,01:47:00,Washington,,,,,312520,,319250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M035,2017,Washington,I,2017-07-31,,Hard,,,32,,,LS023,2017-07-31,R32,Aryna Sabalenka,Lauren Davis,BLR,USA,,3.0,7-5,6-3,,,320760,317414,M035,2017,Aryna Sabalenka,Lauren Davis,BLR,USA,,3.0,,Aryna Sabalenka,Lauren Davis,2,"7-5,6-3",,2017-07-31,01:40:00,Washington,,,,,320760,,317414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M035,2017,Washington,I,2017-07-31,,Hard,,,32,,,LS016,2017-07-31,R32,Kate Makarova,Jamie Loeb,RUS,USA,7.0,,7-6(4),6-3,,,,319411,M035,2017,Kate Makarova,Jamie Loeb,RUS,USA,7.0,,,Kate Makarova,Jamie Loeb,2,"7-6(4),6-3",,2017-07-31,01:32:00,Washington,,,,,,,319411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M035,2017,Washington,I,2017-07-31,,Hard,,,32,,,LS017,2017-07-31,R32,Monica Puig,Louisa Chirico,PUR,USA,,,6-4,6-4,,,317755,320218,M035,2017,Monica Puig,Louisa Chirico,PUR,USA,,,,Monica Puig,Louisa Chirico,2,"6-4,6-4",,2017-07-31,01:15:00,Washington,,,,,317755,,320218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M035,2017,Washington,I,2017-07-31,,Hard,,,32,,,LS019,2017-07-31,R32,Mariana Duque Marino,Shelby Rogers,COL,USA,,,6-4,6-1,,,312572,317421,M035,2017,Mariana Duque Marino,Shelby Rogers,COL,USA,,,,Mariana Duque Marino,Shelby Rogers,2,"6-4,6-1",,2017-07-31,01:02:00,Washington,,,,,312572,,317421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M035,2017,Washington,I,2017-07-31,,Hard,,,32,,,LS018,2017-07-31,R32,Simona Halep,Sloane Stephens,ROU,USA,1.0,,7-6(3),6-0,,,314320,315683,M035,2017,Simona Halep,Sloane Stephens,ROU,USA,1.0,,,Simona Halep,Sloane Stephens,2,"7-6(3),6-0",,2017-07-31,01:19:00,Washington,,,,,314320,,315683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M035,2017,Washington,I,2017-07-31,,Hard,,,32,,,LS015,2017-07-31,R16,Bianca Andreescu,Kristina Mladenovic,CAN,FRA,,2.0,6-2,6-3,,,325088,315616,M035,2017,Bianca Andreescu,Kristina Mladenovic,CAN,FRA,,2.0,WC,Bianca Andreescu,Kristina Mladenovic,2,"6-2,6-3",,2017-07-31,01:14:00,Washington,,,,,325088,,315616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M035,2017,Washington,I,2017-07-31,,Hard,,,32,,,LS014,2017-07-31,R16,Andrea Petkovic,Eugenie Bouchard,GER,CAN,,,6-2,4-6,6-0,,310770,316161,M035,2017,Andrea Petkovic,Eugenie Bouchard,GER,CAN,,,,Andrea Petkovic,Eugenie Bouchard,3,"6-2,4-6,6-0",,2017-07-31,01:41:00,Washington,,,,,310770,,316161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M035,2017,Washington,I,2017-07-31,,Hard,,,32,,,LS012,2017-07-31,R16,Julia Goerges,Alison Van Uytvanck,GER,BEL,4.0,,3-6,6-3,7-6(9),,313381,317819,M035,2017,Julia Goerges,Alison Van Uytvanck,GER,BEL,4.0,,,Julia Goerges,Alison Van Uytvanck,3,"3-6,6-3,7-6(9)",,2017-07-31,02:29:00,Washington,,,,,313381,,317819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M035,2017,Washington,I,2017-07-31,,Hard,,,32,,,LS013,2017-07-31,R16,Monica Niculescu,Patricia Maria Tig,ROU,ROU,6.0,,6-4,7-6(2),,,310775,317171,M035,2017,Monica Niculescu,Patricia Maria Tig,ROU,ROU,6.0,,,Monica Niculescu,Patricia Maria Tig,2,"6-4,7-6(2)",,2017-07-31,01:59:00,Washington,,,,,310775,,317171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M035,2017,Washington,I,2017-07-31,,Hard,,,32,,,LS010,2017-07-31,R16,Oceane Dodin,Sara Errani,FRA,ITA,5.0,,3-6,7-5,6-1,,319436,310761,M035,2017,Oceane Dodin,Sara Errani,FRA,ITA,5.0,,,Oceane Dodin,Sara Errani,3,"3-6,7-5,6-1",,2017-07-31,02:10:00,Washington,,,,,319436,,310761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M035,2017,Washington,I,2017-07-31,,Hard,,,32,,,LS011,2017-07-31,R16,Sabine Lisicki,Aryna Sabalenka,GER,BLR,,,4-6,6-3,6-3,,312520,320760,M035,2017,Sabine Lisicki,Aryna Sabalenka,GER,BLR,,,,Sabine Lisicki,Aryna Sabalenka,3,"4-6,6-3,6-3",,2017-07-31,01:43:00,Washington,,,,,312520,,320760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M035,2017,Washington,I,2017-07-31,,Hard,,,32,,,LS008,2017-07-31,R16,Kate Makarova,Monica Puig,RUS,PUR,7.0,,6-2,6-4,,,,317755,M035,2017,Kate Makarova,Monica Puig,RUS,PUR,7.0,,,Kate Makarova,Monica Puig,2,"6-2,6-4",,2017-07-31,01:18:00,Washington,,,,,,,317755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M035,2017,Washington,I,2017-07-31,,Hard,,,32,,,LS009,2017-07-31,R16,Simona Halep,Mariana Duque Marino,ROU,COL,1.0,,3-6,6-4,6-2,,314320,312572,M035,2017,Simona Halep,Mariana Duque Marino,ROU,COL,1.0,,,Simona Halep,Mariana Duque Marino,3,"3-6,6-4,6-2",,2017-07-31,01:40:00,Washington,,,,,314320,,312572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
