tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-GBR-01A-2010,2010,Wimbledon,G,2010-06-21,,Grass,,,128,,,LS074,2010-06-21,R128,Anastasia Rodionova,Anne Keothavong,AUS,GBR,,,3-6,6-2,6-4,,180356,110524,W-SL-GBR-01A-2010,2010,Anastasia Rodionova,Anne Keothavong,AUS,GBR,,,,Anastasia Rodionova,Anne Keothavong,3,"3-6,6-2,6-4",,2010-06-21,,Wimbledon,,,,,180356,,110524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2010,2010,Wimbledon,G,2010-06-21,,Grass,,,128,,,LS075,2010-06-21,R128,Svetlana Kuznetsova,Akgul Amanmuradova,RUS,UZB,19.0,,6-2,6-7(5),6-4,,110552,10362,W-SL-GBR-01A-2010,2010,Svetlana Kuznetsova,Akgul Amanmuradova,RUS,UZB,19.0,,,Svetlana Kuznetsova,Akgul Amanmuradova,3,"6-2,6-7(5),6-4",,2010-06-21,,Wimbledon,,,,,110552,,10362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2010,2010,Wimbledon,G,2010-06-21,,Grass,,,128,,,LS078,2010-06-21,R128,Sara Errani,Julie Coin,ITA,FRA,32.0,,6-2,6-4,,,310761,30548,W-SL-GBR-01A-2010,2010,Sara Errani,Julie Coin,ITA,FRA,32.0,,,Sara Errani,Julie Coin,2,"6-2,6-4",,2010-06-21,,Wimbledon,,,,,310761,,30548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2010,2010,Wimbledon,G,2010-06-21,,Grass,,,128,,,LS079,2010-06-21,R128,Arantxa Parra Santonja,Olga Govortsova,ESP,BLR,,,6-3,2-6,6-4,,160451,311243,W-SL-GBR-01A-2010,2010,Arantxa Parra Santonja,Olga Govortsova,ESP,BLR,,,,Arantxa Parra Santonja,Olga Govortsova,3,"6-3,2-6,6-4",,2010-06-21,,Wimbledon,,,,,160451,,311243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2010,2010,Wimbledon,G,2010-06-21,,Grass,,,128,,,LS077,2010-06-21,R128,Alberta Brianti,Jill Craybas,ITA,USA,,,6-2,7-5,,,20458,30294,W-SL-GBR-01A-2010,2010,Alberta Brianti,Jill Craybas,ITA,USA,,,,Alberta Brianti,Jill Craybas,2,"6-2,7-5",,2010-06-21,,Wimbledon,,,,,20458,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2010,2010,Wimbledon,G,2010-06-21,,Grass,,,128,,,LS076,2010-06-21,R128,Agnieszka Radwanska,Melinda Czink,POL,HUN,7.0,,6-3,6-3,,,312251,30557,W-SL-GBR-01A-2010,2010,Agnieszka Radwanska,Melinda Czink,POL,HUN,7.0,,,Agnieszka Radwanska,Melinda Czink,2,"6-3,6-3",,2010-06-21,,Wimbledon,,,,,312251,,30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2010,2010,Wimbledon,G,2010-06-21,,Grass,,,128,,,LS084,2010-06-21,R128,Caroline Wozniacki,Tathiana Garbin,DEN,ITA,3.0,,6-1,6-1,,,313402,30348,W-SL-GBR-01A-2010,2010,Caroline Wozniacki,Tathiana Garbin,DEN,ITA,3.0,,,Caroline Wozniacki,Tathiana Garbin,2,"6-1,6-1",,2010-06-21,,Wimbledon,,,,,313402,,30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2010,2010,Wimbledon,G,2010-06-21,,Grass,,,128,,,LS085,2010-06-21,R128,Kai Chen Chang,Arantxa Rus,TPE,NED,,,6-0,2-6,6-3,,313923,313349,W-SL-GBR-01A-2010,2010,Kai Chen Chang,Arantxa Rus,TPE,NED,,,,Kai Chen Chang,Arantxa Rus,3,"6-0,2-6,6-3",,2010-06-21,,Wimbledon,,,,,313923,,313349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2010,2010,Wimbledon,G,2010-06-21,,Grass,,,128,,,LS087,2010-06-21,R128,Roberta Vinci,Sybille Bammer,ITA,AUT,,,6-3,6-3,,,220214,20463,W-SL-GBR-01A-2010,2010,Roberta Vinci,Sybille Bammer,ITA,AUT,,,,Roberta Vinci,Sybille Bammer,2,"6-3,6-3",,2010-06-21,,Wimbledon,,,,,220214,,20463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2010,2010,Wimbledon,G,2010-06-21,,Grass,,,128,,,LS086,2010-06-21,R128,Anastasia Pavlyuchenkova,Iveta Benesova,RUS,CZE,29.0,,6-3,6-4,,,313796,,W-SL-GBR-01A-2010,2010,Anastasia Pavlyuchenkova,Iveta Benesova,RUS,CZE,29.0,,,Anastasia Pavlyuchenkova,Iveta Benesova,2,"6-3,6-4",,2010-06-21,,Wimbledon,,,,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2010,2010,Wimbledon,G,2010-06-21,,Grass,,,128,,,LS081,2010-06-21,R128,Jie Zheng,Pauline Parmentier,CHN,FRA,23.0,,7-5,6-4,,,260144,160515,W-SL-GBR-01A-2010,2010,Jie Zheng,Pauline Parmentier,CHN,FRA,23.0,,,Jie Zheng,Pauline Parmentier,2,"7-5,6-4",,2010-06-21,,Wimbledon,,,,,260144,,160515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2010,2010,Wimbledon,G,2010-06-21,,Grass,,,128,,,LS080,2010-06-21,R128,Petra Kvitova,Sorana Cirstea,CZE,ROU,,,6-2,6-2,,,314206,312469,W-SL-GBR-01A-2010,2010,Petra Kvitova,Sorana Cirstea,CZE,ROU,,,,Petra Kvitova,Sorana Cirstea,2,"6-2,6-2",,2010-06-21,,Wimbledon,,,,,314206,,312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
