tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-AUS-01A-2015,2015,Australian Open,G,2015-01-19,,Hard,,,128,,,LS075,2015-01-19,R128,Denisa Allertova,Romina Oprandi,CZE,SUI,,,6-0,6-2,,,,150185,W-SL-AUS-01A-2015,2015,Denisa Allertova,Romina Oprandi,CZE,SUI,,,Q,Denisa Allertova,Romina Oprandi,2,"6-0,6-2",,2015-01-19,,Australian Open,,,,,,,150185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2015,2015,Australian Open,G,2015-01-19,,Hard,,,128,,,LS074,2015-01-19,R128,Alize Cornet,Shuai Zhang,FRA,CHN,19.0,,6-3,6-2,,,312121,311779,W-SL-AUS-01A-2015,2015,Alize Cornet,Shuai Zhang,FRA,CHN,19.0,,,Alize Cornet,Shuai Zhang,2,"6-3,6-2",,2015-01-19,,Australian Open,,,,,312121,,311779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2015,2015,Australian Open,G,2015-01-19,,Hard,,,128,,,LS078,2015-01-19,R128,Barbora Strycova,Timea Babos,CZE,HUN,25.0,,6-4,6-4,,,190879,317070,W-SL-AUS-01A-2015,2015,Barbora Strycova,Timea Babos,CZE,HUN,25.0,,,Barbora Strycova,Timea Babos,2,"6-4,6-4",,2015-01-19,,Australian Open,,,,,190879,,317070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2015,2015,Australian Open,G,2015-01-19,,Hard,,,128,,,LS079,2015-01-19,R128,Kai Chen Chang,Jie Zheng,TPE,CHN,,,6-1,6-2,,,313923,260144,W-SL-AUS-01A-2015,2015,Kai Chen Chang,Jie Zheng,TPE,CHN,,,WC,Kai Chen Chang,Jie Zheng,2,"6-1,6-2",,2015-01-19,,Australian Open,,,,,313923,,260144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2015,2015,Australian Open,G,2015-01-19,,Hard,,,128,,,LS076,2015-01-19,R128,Victoria Azarenka,Sloane Stephens,BLR,USA,,,6-3,6-2,,,312001,315683,W-SL-AUS-01A-2015,2015,Victoria Azarenka,Sloane Stephens,BLR,USA,,,,Victoria Azarenka,Sloane Stephens,2,"6-3,6-2",,2015-01-19,,Australian Open,,,,,312001,,315683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2015,2015,Australian Open,G,2015-01-19,,Hard,,,128,,,LS077,2015-01-19,R128,Caroline Wozniacki,Taylor Townsend,DEN,USA,8.0,,7-6(1),6-2,,,313402,318609,W-SL-AUS-01A-2015,2015,Caroline Wozniacki,Taylor Townsend,DEN,USA,8.0,,,Caroline Wozniacki,Taylor Townsend,2,"7-6(1),6-2",,2015-01-19,,Australian Open,,,,,313402,,318609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2015,2015,Australian Open,G,2015-01-19,,Hard,,,128,,,LS082,2015-01-19,R128,Petra Kvitova,Richel Hogenkamp,CZE,NED,4.0,,6-1,6-4,,,314206,317263,W-SL-AUS-01A-2015,2015,Petra Kvitova,Richel Hogenkamp,CZE,NED,4.0,,,Petra Kvitova,Richel Hogenkamp,2,"6-1,6-4",,2015-01-19,,Australian Open,,,,,314206,,317263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2015,2015,Australian Open,G,2015-01-19,,Hard,,,128,,,LS083,2015-01-19,R128,Mona Barthel,Donna Vekic,GER,CRO,,,3-6,6-4,6-2,,315365,318516,W-SL-AUS-01A-2015,2015,Mona Barthel,Donna Vekic,GER,CRO,,,,Mona Barthel,Donna Vekic,3,"3-6,6-4,6-2",,2015-01-19,,Australian Open,,,,,315365,,318516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2015,2015,Australian Open,G,2015-01-19,,Hard,,,128,,,LS080,2015-01-19,R128,Madison Keys,Lesia Tsurenko,USA,UKR,,,6-3,7-5,,,316959,315295,W-SL-AUS-01A-2015,2015,Madison Keys,Lesia Tsurenko,USA,UKR,,,,Madison Keys,Lesia Tsurenko,2,"6-3,7-5",,2015-01-19,,Australian Open,,,,,316959,,315295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2015,2015,Australian Open,G,2015-01-19,,Hard,,,128,,,LS081,2015-01-19,R128,Casey Dellacqua,Yvonne Meusburger,AUS,AUT,29.0,,6-4,6-0,,,310730,130698,W-SL-AUS-01A-2015,2015,Casey Dellacqua,Yvonne Meusburger,AUS,AUT,29.0,,,Casey Dellacqua,Yvonne Meusburger,2,"6-4,6-0",,2015-01-19,,Australian Open,,,,,310730,,130698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2015,2015,Australian Open,G,2015-01-19,,Hard,,,128,,,LS087,2015-01-19,R128,Samantha Stosur,Monica Niculescu,AUS,ROU,20.0,,6-4,6-1,,,190787,310775,W-SL-AUS-01A-2015,2015,Samantha Stosur,Monica Niculescu,AUS,ROU,20.0,,,Samantha Stosur,Monica Niculescu,2,"6-4,6-1",,2015-01-19,,Australian Open,,,,,190787,,310775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2015,2015,Australian Open,G,2015-01-19,,Hard,,,128,,,LS086,2015-01-19,R128,Coco Vandeweghe,Francesca Schiavone,USA,ITA,,,6-2,6-2,,,314464,190666,W-SL-AUS-01A-2015,2015,Coco Vandeweghe,Francesca Schiavone,USA,ITA,,,,Coco Vandeweghe,Francesca Schiavone,2,"6-2,6-2",,2015-01-19,,Australian Open,,,,,314464,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2015,2015,Australian Open,G,2015-01-19,,Hard,,,128,,,LS085,2015-01-19,R128,Irina Falconi,Kaia Kanepi,USA,EST,,,2-6,6-4,7-5,,,110536,W-SL-AUS-01A-2015,2015,Irina Falconi,Kaia Kanepi,USA,EST,,,WC,Irina Falconi,Kaia Kanepi,3,"2-6,6-4,7-5",,2015-01-19,,Australian Open,,,,,,,110536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
