tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-USA-02A-2005,2005,Miami,T1,2005-03-23,,Hard,,,96,,,LS077,2005-03-23,R128,Angela Haynes,Mariana Diaz Oliva,USA,ARG,,,6-3,7-6(5),,,310617,40198,W-T1-USA-02A-2005,2005,Angela Haynes,Mariana Diaz Oliva,USA,ARG,,,WC,Angela Haynes,Mariana Diaz Oliva,2,"6-3,7-6(5)",,2005-03-23,,Miami,,,,,310617,,40198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2005,2005,Miami,T1,2005-03-23,,Hard,,,96,,,LS079,2005-03-23,R128,Tatiana Perebiynis,Marta Marrero,UKR,ESP,,,6-3,2-6,6-3,,160405,130616,W-T1-USA-02A-2005,2005,Tatiana Perebiynis,Marta Marrero,UKR,ESP,,,,Tatiana Perebiynis,Marta Marrero,3,"6-3,2-6,6-3",,2005-03-23,,Miami,,,,,160405,,130616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2005,2005,Miami,T1,2005-03-23,,Hard,,,96,,,LS067,2005-03-23,R128,Lisa Raymond,Mashona Washington,USA,USA,,,6-4,6-2,,,180144,230186,W-T1-USA-02A-2005,2005,Lisa Raymond,Mashona Washington,USA,USA,,,,Lisa Raymond,Mashona Washington,2,"6-4,6-2",,2005-03-23,,Miami,,,,,180144,,230186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2005,2005,Miami,T1,2005-03-23,,Hard,,,96,,,LS064,2005-03-23,R128,Kim Clijsters,Sandra Kloesel,BEL,GER,,,6-0,6-1,,,30458,110325,W-T1-USA-02A-2005,2005,Kim Clijsters,Sandra Kloesel,BEL,GER,,,,Kim Clijsters,Sandra Kloesel,2,"6-0,6-1",,2005-03-23,,Miami,,,,,30458,,110325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2005,2005,Miami,T1,2005-03-23,,Hard,,,96,,,LS071,2005-03-23,R128,Maria Sanchez Lorenzo,Sania Mirza,ESP,IND,,,6-2,7-5,,,190435,310112,W-T1-USA-02A-2005,2005,Maria Sanchez Lorenzo,Sania Mirza,ESP,IND,,,,Maria Sanchez Lorenzo,Sania Mirza,2,"6-2,7-5",,2005-03-23,,Miami,,,,,190435,,310112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2005,2005,Miami,T1,2005-03-23,,Hard,,,96,,,LS069,2005-03-23,R128,Maria Vento Kabchi,Claudine Schaul,VEN,LUX,,,6-3,6-1,,,220070,190777,W-T1-USA-02A-2005,2005,Maria Vento Kabchi,Claudine Schaul,VEN,LUX,,,,Maria Vento Kabchi,Claudine Schaul,2,"6-3,6-1",,2005-03-23,,Miami,,,,,220070,,190777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2005,2005,Miami,T1,2005-03-23,,Hard,,,96,,,LS113,2005-03-23,R128,Anna Lena Groenefeld,Julia Schruff,GER,GER,,,6-4,6-2,,,310318,190711,W-T1-USA-02A-2005,2005,Anna Lena Groenefeld,Julia Schruff,GER,GER,,,,Anna Lena Groenefeld,Julia Schruff,2,"6-4,6-2",,2005-03-23,,Miami,,,,,310318,,190711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2005,2005,Miami,T1,2005-03-23,,Hard,,,96,,,LS115,2005-03-23,R128,Anabel Medina Garrigues,Marlene Weingartner,ESP,GER,,,6-1,4-3,,,130611,230202,W-T1-USA-02A-2005,2005,Anabel Medina Garrigues,Marlene Weingartner,ESP,GER,,,,Anabel Medina Garrigues,Marlene Weingartner,2,"6-1,4-3",,2005-03-23,,Miami,,,,,130611,,230202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2005,2005,Miami,T1,2005-03-23,,Hard,,,96,,,LS116,2005-03-23,R128,Catalina Castano,Stephanie Foretz Gacon,COL,FRA,,,6-1,6-3,,,30360,,W-T1-USA-02A-2005,2005,Catalina Castano,Stephanie Foretz Gacon,COL,FRA,,,Q,Catalina Castano,Stephanie Foretz Gacon,2,"6-1,6-3",,2005-03-23,,Miami,,,,,30360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2005,2005,Miami,T1,2005-03-23,,Hard,,,96,,,LS119,2005-03-23,R128,Kveta Peschke,Sesil Karatantcheva,CZE,KAZ,,,6-3,6-1,,,80218,311810,W-T1-USA-02A-2005,2005,Kveta Peschke,Sesil Karatantcheva,CZE,KAZ,,,,Kveta Peschke,Sesil Karatantcheva,2,"6-3,6-1",,2005-03-23,,Miami,,,,,80218,,311810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2005,2005,Miami,T1,2005-03-23,,Hard,,,96,,,LS125,2005-03-23,R128,Denisa Chladkova,Iveta Benesova,CZE,CZE,,,6-4,4-6,6-2,,30382,,W-T1-USA-02A-2005,2005,Denisa Chladkova,Iveta Benesova,CZE,CZE,,,,Denisa Chladkova,Iveta Benesova,3,"6-4,4-6,6-2",,2005-03-23,,Miami,,,,,30382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2005,2005,Miami,T1,2005-03-23,,Hard,,,96,,,LS127,2005-03-23,R128,Jill Craybas,Virginie Razzano,USA,FRA,,,4-6,6-3,6-2,,30294,180384,W-T1-USA-02A-2005,2005,Jill Craybas,Virginie Razzano,USA,FRA,,,,Jill Craybas,Virginie Razzano,3,"4-6,6-3,6-2",,2005-03-23,,Miami,,,,,30294,,180384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2005,2005,Miami,T1,2005-03-23,,Hard,,,96,,,LS122,2005-03-23,R128,Shahar Peer,Marta Domachowska,ISR,POL,,,6-2,2-6,7-5,,311168,310338,W-T1-USA-02A-2005,2005,Shahar Peer,Marta Domachowska,ISR,POL,,,Q,Shahar Peer,Marta Domachowska,3,"6-2,2-6,7-5",,2005-03-23,,Miami,,,,,311168,,310338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
