tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
0804,2025,CHARLESTON,WTA 500,2025-03-31,2025-04-06,Clay,CHARLESTON,"SC, UNITED STATES",48.0,1064510.0,USD,LS030,2025-04-02,2,Anna Kalinskaya,Caty McNally,RUS,USA,14.0,,6-1,6-4,,O,323942,325725,0804,2025,Anna Kalinskaya,Caty McNally,RUS,USA,14,,2,Anna Kalinskaya,Caty McNally,2,"6-1,6-4",2025-04-02T14:46:46.087+00:00,2025-04-02,01:15:28,CHARLESTON,"Credit One Charleston Open - Charleston, SC, USA",804,,,323942,,325725,,00:29:18,6,1,,0,0.0,0.0,0.0,2.0,8.0,5.0,10.0,17.0,13.0,7.0,17.0,22.0,3.0,0.0,4.0,1.0,3.0,4.0,2.0,12.0,28.0,11.0,0.0,0.0,00:46:07,6,4,,0,1.0,0.0,0.0,1.0,8.0,12.0,16.0,25.0,15.0,16.0,26.0,34.0,3.0,2.0,4.0,2.0,5.0,5.0,8.0,13.0,33.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
0804,2025,CHARLESTON,WTA 500,2025-03-31,2025-04-06,Clay,CHARLESTON,"SC, UNITED STATES",48.0,1064510.0,USD,LS031,2025-04-01,2,Madison Keys,Caroline Dolehide,USA,USA,2.0,2.0,6-3,7-6(4),,O,316959,322052,0804,2025,Caroline Dolehide,Madison Keys,USA,USA,,2,3,Madison Keys,Caroline Dolehide,2,"6-3,7-6(4)",2025-04-01T19:33:11.213+00:00,2025-04-01,01:43:25,CHARLESTON,"Credit One Charleston Open - Charleston, SC, USA",804,,,322052,,316959,,00:34:42,6,3,0,,0.0,1.0,0.0,2.0,18.0,7.0,24.0,10.0,22.0,13.0,34.0,20.0,1.0,0.0,1.0,2.0,5.0,4.0,6.0,3.0,29.0,25.0,0.0,0.0,01:08:41,7,6,4,,2.0,0.0,1.0,0.0,19.0,22.0,24.0,37.0,27.0,33.0,39.0,57.0,1.0,1.0,7.0,1.0,6.0,6.0,5.0,15.0,51.0,45.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,
0804,2025,CHARLESTON,WTA 500,2025-03-31,2025-04-06,Clay,CHARLESTON,"SC, UNITED STATES",48.0,1064510.0,USD,LS033,2025-04-01,1,Iryna Shymanovich,Heather Watson,BLR,GBR,,,7-6(8),6-4,,O,320759,316981,0804,2025,Heather Watson,Iryna Shymanovich,GBR,BLR,,,3,Iryna Shymanovich,Heather Watson,2,"7-6(8),6-4",2025-04-01T14:48:06.247+00:00,2025-04-01,02:10:10,CHARLESTON,"Credit One Charleston Open - Charleston, SC, USA",804,,,316981,,320759,,01:18:18,7,6,8,,2.0,3.0,2.0,1.0,21.0,18.0,31.0,25.0,32.0,26.0,57.0,45.0,2.0,2.0,6.0,5.0,6.0,6.0,10.0,7.0,51.0,51.0,0.0,0.0,00:51:44,6,4,0,,0.0,0.0,1.0,0.0,13.0,8.0,20.0,18.0,15.0,11.0,32.0,31.0,4.0,3.0,6.0,7.0,5.0,5.0,7.0,10.0,35.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,10.0,8.0,,,,,,,,,,,,,,,
0804,2025,CHARLESTON,WTA 500,2025-03-31,2025-04-06,Clay,CHARLESTON,"SC, UNITED STATES",48.0,1064510.0,USD,LS034,2025-03-31,1,Ajla Tomljanovic,Kyoka Okamura,AUS,JPN,,,3-6,6-1,6-2,O,315232,319183,0804,2025,Ajla Tomljanovic,Kyoka Okamura,AUS,JPN,,,2,Ajla Tomljanovic,Kyoka Okamura,3,"3-6,6-1,6-2",2025-03-31T19:02:10.93+00:00,2025-03-31,01:53:06,CHARLESTON,"Credit One Charleston Open - Charleston, SC, USA",804,,,315232,,319183,,00:40:25,3,6,,0,2.0,2.0,2.0,2.0,10.0,16.0,21.0,24.0,13.0,20.0,28.0,34.0,1.0,3.0,5.0,3.0,5.0,4.0,11.0,8.0,27.0,35.0,0.0,0.0,00:27:40,6,1,,0,0.0,1.0,0.0,0.0,7.0,3.0,8.0,15.0,10.0,5.0,15.0,21.0,4.0,1.0,6.0,3.0,3.0,4.0,1.0,12.0,26.0,10.0,0.0,0.0,00:44:54,6,2,,0,1.0,0.0,3.0,2.0,13.0,6.0,18.0,14.0,14.0,11.0,25.0,26.0,3.0,1.0,5.0,3.0,4.0,4.0,5.0,8.0,29.0,22.0,0.0,0.0,,,,,,,,,,,,5.0,4.0,3.0,3.0,47.0,53.0,68.0,81.0,0.6911764705882353,0.654320987654321,30.0,25.0,47.0,53.0,0.6382978723404256,0.4716981132075472,,,,,,,4.0,25,0.16,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
0804,2025,CHARLESTON,WTA 500,2025-03-31,2025-04-06,Clay,CHARLESTON,"SC, UNITED STATES",48.0,1064510.0,USD,LS037,2025-04-01,1,Louisa Chirico,Erika Andreeva,USA,RUS,,,6-4,3-6,6-4,O,320218,330151,0804,2025,Louisa Chirico,Erika Andreeva,USA,RUS,,,2,Louisa Chirico,Erika Andreeva,3,"6-4,3-6,6-4",2025-04-01T17:22:10.917+00:00,2025-04-01,02:06:28,CHARLESTON,"Credit One Charleston Open - Charleston, SC, USA",804,,,320218,,330151,,00:43:04,6,4,,0,1.0,2.0,2.0,2.0,17.0,15.0,25.0,18.0,22.0,21.0,33.0,35.0,1.0,0.0,7.0,0.0,5.0,5.0,8.0,3.0,36.0,32.0,0.0,0.0,00:32:28,3,6,,0,1.0,1.0,1.0,0.0,8.0,14.0,12.0,18.0,9.0,17.0,20.0,26.0,1.0,2.0,1.0,2.0,4.0,5.0,4.0,4.0,18.0,28.0,0.0,0.0,00:50:49,6,4,,0,0.0,0.0,3.0,1.0,14.0,11.0,20.0,18.0,20.0,16.0,34.0,29.0,2.0,1.0,3.0,3.0,5.0,5.0,6.0,7.0,33.0,30.0,0.0,0.0,,,,,,,,,,,,6.0,3.0,2.0,3.0,57.0,54.0,87.0,90.0,0.6551724137931034,0.6,39.0,40.0,57.0,54.0,0.6842105263157895,0.7407407407407407,,,,,,,2.0,16,0.125,14.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
0804,2025,CHARLESTON,WTA 500,2025-03-31,2025-04-06,Clay,CHARLESTON,"SC, UNITED STATES",48.0,1064510.0,USD,LS038,2025-03-31,1,Robin Montgomery,Viktoriya Tomova,USA,BUL,,,6-1,6-3,,O,329408,317584,0804,2025,Viktoriya Tomova,Robin Montgomery,BUL,USA,,,3,Robin Montgomery,Viktoriya Tomova,2,"6-1,6-3",2025-03-31T14:47:55.883+00:00,2025-03-31,01:13:49,CHARLESTON,"Credit One Charleston Open - Charleston, SC, USA",804,,,317584,,329408,,00:31:21,6,1,0,,4.0,0.0,2.0,2.0,12.0,4.0,17.0,12.0,15.0,8.0,24.0,22.0,3.0,1.0,6.0,2.0,4.0,3.0,5.0,8.0,29.0,17.0,0.0,0.0,00:42:21,6,3,0,,2.0,0.0,3.0,1.0,12.0,8.0,18.0,15.0,20.0,12.0,34.0,26.0,3.0,1.0,5.0,4.0,4.0,5.0,6.0,7.0,34.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
0804,2025,CHARLESTON,WTA 500,2025-03-31,2025-04-06,Clay,CHARLESTON,"SC, UNITED STATES",48.0,1064510.0,USD,LS041,2025-04-01,1,Maria Sakkari,Marina Stakusic,GRE,CAN,,,6-3,6-2,,O,318312,329614,0804,2025,Maria Sakkari,Marina Stakusic,GRE,CAN,,,2,Maria Sakkari,Marina Stakusic,2,"6-3,6-2",2025-04-01T14:49:20.22+00:00,2025-04-01,01:30:08,CHARLESTON,"Credit One Charleston Open - Charleston, SC, USA",804,,,318312,,329614,,00:46:44,6,3,,0,0.0,1.0,1.0,1.0,12.0,8.0,17.0,18.0,17.0,11.0,31.0,26.0,3.0,2.0,4.0,3.0,5.0,4.0,5.0,10.0,32.0,25.0,0.0,0.0,00:43:22,6,2,,0,2.0,1.0,1.0,2.0,11.0,7.0,16.0,16.0,12.0,12.0,20.0,30.0,3.0,1.0,7.0,1.0,4.0,4.0,5.0,9.0,30.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
0804,2025,CHARLESTON,WTA 500,2025-03-31,2025-04-06,Clay,CHARLESTON,"SC, UNITED STATES",48.0,1064510.0,USD,LS042,2025-03-31,1,Varvara Gracheva,Harriet Dart,FRA,GBR,,,6-1,3-6,6-1,O,325836,319489,0804,2025,Harriet Dart,Varvara Gracheva,GBR,FRA,,,3,Varvara Gracheva,Harriet Dart,3,"6-1,3-6,6-1",2025-03-31T14:55:29.01+00:00,2025-03-31,01:50:05,CHARLESTON,"Credit One Charleston Open - Charleston, SC, USA",804,,,319489,,325836,,00:32:10,6,1,0,,2.0,0.0,1.0,2.0,9.0,6.0,14.0,15.0,13.0,9.0,22.0,24.0,3.0,1.0,5.0,2.0,4.0,3.0,5.0,9.0,28.0,18.0,0.0,0.0,00:43:05,3,6,0,,1.0,0.0,2.0,0.0,11.0,11.0,14.0,16.0,14.0,18.0,26.0,29.0,1.0,2.0,3.0,3.0,4.0,5.0,3.0,5.0,25.0,30.0,0.0,0.0,00:34:50,6,1,0,,1.0,0.0,0.0,0.0,15.0,5.0,21.0,12.0,19.0,8.0,28.0,18.0,2.0,0.0,2.0,2.0,4.0,3.0,6.0,7.0,29.0,17.0,0.0,0.0,,,,,,,,,,,,3.0,2.0,4.0,0.0,49.0,43.0,76.0,71.0,0.6447368421052632,0.6056338028169014,35.0,22.0,49.0,43.0,0.7142857142857143,0.5116279069767442,,,,,,,4.0,17,0.23529411764705882,12.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
0804,2025,CHARLESTON,WTA 500,2025-03-31,2025-04-06,Clay,CHARLESTON,"SC, UNITED STATES",48.0,1064510.0,USD,LS045,2025-04-01,1,Ann Li,Anna Blinkova,USA,RUS,,,6-4,6-3,,O,326096,324267,0804,2025,Ann Li,Anna Blinkova,USA,RUS,,,2,Ann Li,Anna Blinkova,2,"6-4,6-3",2025-04-01T17:11:15.9+00:00,2025-04-01,01:30:05,CHARLESTON,"Credit One Charleston Open - Charleston, SC, USA",804,,,326096,,324267,,00:49:47,6,4,,0,2.0,0.0,1.0,5.0,12.0,7.0,21.0,17.0,21.0,15.0,41.0,35.0,3.0,2.0,6.0,6.0,5.0,5.0,9.0,10.0,41.0,35.0,0.0,0.0,00:40:20,6,3,,0,4.0,1.0,0.0,0.0,14.0,9.0,19.0,19.0,19.0,15.0,30.0,29.0,2.0,1.0,5.0,4.0,5.0,4.0,5.0,10.0,33.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
0804,2025,CHARLESTON,WTA 500,2025-03-31,2025-04-06,Clay,CHARLESTON,"SC, UNITED STATES",48.0,1064510.0,USD,LS046,2025-03-31,1,Polina Kudermetova,Irina-Camelia Begu,RUS,ROU,,,6-3,6-4,,O,328897,313169,0804,2025,Polina Kudermetova,Irina-Camelia Begu,RUS,ROU,,,2,Polina Kudermetova,Irina-Camelia Begu,2,"6-3,6-4",2025-03-31T17:02:23.063+00:00,2025-03-31,01:40:55,CHARLESTON,"Credit One Charleston Open - Charleston, SC, USA",804,,,328897,,313169,,00:34:20,6,3,,0,0.0,1.0,1.0,2.0,15.0,11.0,17.0,20.0,17.0,14.0,24.0,29.0,2.0,0.0,5.0,2.0,4.0,5.0,2.0,9.0,32.0,21.0,0.0,0.0,01:06:35,6,4,,0,1.0,1.0,2.0,3.0,14.0,13.0,26.0,26.0,20.0,25.0,38.0,49.0,3.0,2.0,9.0,6.0,5.0,5.0,12.0,13.0,44.0,43.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,
0804,2025,CHARLESTON,WTA 500,2025-03-31,2025-04-06,Clay,CHARLESTON,"SC, UNITED STATES",48.0,1064510.0,USD,LS049,2025-03-31,1,Veronika Kudermetova,Maria Mateas,RUS,USA,,,6-0,6-2,,O,319526,324360,0804,2025,Maria Mateas,Veronika Kudermetova,USA,RUS,,,3,Veronika Kudermetova,Maria Mateas,2,"6-0,6-2",2025-03-31T17:41:20.547+00:00,2025-03-31,01:18:38,CHARLESTON,"Credit One Charleston Open - Charleston, SC, USA",804,,,324360,,319526,,00:30:24,6,0,0,,0.0,0.0,0.0,2.0,8.0,6.0,10.0,17.0,12.0,8.0,15.0,24.0,3.0,0.0,6.0,0.0,3.0,3.0,2.0,11.0,28.0,11.0,0.0,0.0,00:48:12,6,2,0,,4.0,0.0,0.0,2.0,11.0,14.0,16.0,30.0,15.0,17.0,22.0,38.0,3.0,1.0,12.0,2.0,4.0,4.0,5.0,16.0,36.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
0804,2025,CHARLESTON,WTA 500,2025-03-31,2025-04-06,Clay,CHARLESTON,"SC, UNITED STATES",48.0,1064510.0,USD,LS050,2025-04-01,1,Shuai Zhang,Lucia Bronzetti,CHN,ITA,,,7-5,5-7,6-4,O,311779,322280,0804,2025,Shuai Zhang,Lucia Bronzetti,CHN,ITA,,,2,Shuai Zhang,Lucia Bronzetti,3,"7-5,5-7,6-4",2025-04-01T19:43:48.343+00:00,2025-04-01,02:34:38,CHARLESTON,"Credit One Charleston Open - Charleston, SC, USA",804,,,311779,,322280,,01:01:43,7,5,,0,2.0,1.0,4.0,0.0,21.0,16.0,31.0,28.0,29.0,23.0,47.0,45.0,2.0,1.0,7.0,8.0,6.0,6.0,10.0,12.0,51.0,41.0,0.0,0.0,00:54:25,5,7,,0,0.0,1.0,3.0,0.0,18.0,13.0,30.0,20.0,24.0,23.0,42.0,36.0,1.0,2.0,1.0,7.0,6.0,6.0,12.0,7.0,37.0,41.0,0.0,0.0,00:38:22,6,4,,0,0.0,0.0,0.0,1.0,12.0,6.0,20.0,14.0,15.0,11.0,27.0,26.0,3.0,2.0,3.0,3.0,5.0,5.0,8.0,8.0,30.0,23.0,0.0,0.0,,,,,,,,,,,,7.0,1.0,2.0,2.0,81.0,62.0,116.0,107.0,0.6982758620689655,0.5794392523364486,51.0,35.0,81.0,62.0,0.6296296296296297,0.5645161290322581,,,,,,,13.0,29,0.4482758620689655,17.0,17.0,,,,,,,,,,,,,,,,,,,,,,,
0804,2025,CHARLESTON,WTA 500,2025-03-31,2025-04-06,Clay,CHARLESTON,"SC, UNITED STATES",48.0,1064510.0,USD,LS053,2025-03-31,1,Katie Volynets,Katherine Sebov,USA,CAN,,,6-0,6-0,,O,327391,322214,0804,2025,Katie Volynets,Katherine Sebov,USA,CAN,,,2,Katie Volynets,Katherine Sebov,2,"6-0,6-0",2025-03-31T16:31:02.233+00:00,2025-03-31,00:53:58,CHARLESTON,"Credit One Charleston Open - Charleston, SC, USA",804,,,327391,,322214,,00:26:28,6,0,,0,0.0,0.0,0.0,0.0,10.0,4.0,12.0,10.0,13.0,5.0,16.0,18.0,3.0,0.0,5.0,0.0,3.0,3.0,2.0,6.0,26.0,8.0,0.0,0.0,00:27:27,6,0,,0,0.0,0.0,0.0,1.0,12.0,1.0,15.0,10.0,12.0,2.0,15.0,14.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,9.0,24.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
0804,2025,CHARLESTON,WTA 500,2025-03-31,2025-04-06,Clay,CHARLESTON,"SC, UNITED STATES",48.0,1064510.0,USD,LS054,2025-04-01,1,Hailey Baptiste,Olivia Gadecki,USA,AUS,,,6-2,6-4,,O,327101,326653,0804,2025,Olivia Gadecki,Hailey Baptiste,AUS,USA,,,3,Hailey Baptiste,Olivia Gadecki,2,"6-2,6-4",2025-04-01T17:54:27.23+00:00,2025-04-01,01:24:45,CHARLESTON,"Credit One Charleston Open - Charleston, SC, USA",804,,,326653,,327101,,00:32:44,6,2,0,,1.0,0.0,3.0,0.0,12.0,6.0,15.0,11.0,16.0,10.0,23.0,20.0,2.0,0.0,3.0,0.0,4.0,4.0,3.0,5.0,26.0,17.0,0.0,0.0,00:51:59,6,4,0,,0.0,0.0,0.0,3.0,14.0,16.0,19.0,25.0,19.0,21.0,29.0,41.0,2.0,1.0,8.0,2.0,5.0,5.0,5.0,9.0,39.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
0804,2025,CHARLESTON,WTA 500,2025-03-31,2025-04-06,Clay,CHARLESTON,"SC, UNITED STATES",48.0,1064510.0,USD,LS057,2025-04-01,1,Lauren Davis,Jamie Loeb,USA,USA,,,3-6,6-1,6-3,O,317414,319411,0804,2025,Lauren Davis,Jamie Loeb,USA,USA,,,2,Lauren Davis,Jamie Loeb,3,"3-6,6-1,6-3",2025-04-01T14:51:40.95+00:00,2025-04-01,01:59:43,CHARLESTON,"Credit One Charleston Open - Charleston, SC, USA",804,,,317414,,319411,,00:41:27,3,6,,0,1.0,0.0,2.0,1.0,8.0,12.0,12.0,18.0,12.0,16.0,28.0,29.0,2.0,3.0,4.0,5.0,4.0,5.0,4.0,6.0,25.0,32.0,0.0,0.0,00:28:15,6,1,,0,2.0,2.0,0.0,0.0,12.0,6.0,16.0,11.0,19.0,7.0,28.0,15.0,2.0,0.0,2.0,1.0,4.0,3.0,4.0,5.0,27.0,16.0,0.0,0.0,00:50:03,6,3,,0,0.0,0.0,0.0,1.0,10.0,13.0,17.0,26.0,16.0,15.0,26.0,36.0,3.0,1.0,9.0,2.0,4.0,5.0,7.0,13.0,37.0,25.0,0.0,0.0,,,,,,,,,,,,2.0,2.0,3.0,2.0,45.0,55.0,82.0,80.0,0.5487804878048781,0.6875,30.0,31.0,45.0,55.0,0.6666666666666666,0.5636363636363636,,,,,,,4.0,23,0.17391304347826086,12.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
0804,2025,CHARLESTON,WTA 500,2025-03-31,2025-04-06,Clay,CHARLESTON,"SC, UNITED STATES",48.0,1064510.0,USD,LS058,2025-03-31,1,Sofia Kenin,Bernarda Pera,USA,USA,,,6-3,6-4,,O,320942,317708,0804,2025,Sofia Kenin,Bernarda Pera,USA,USA,,,2,Sofia Kenin,Bernarda Pera,2,"6-3,6-4",2025-03-31T21:48:50.39+00:00,2025-03-31,01:25:58,CHARLESTON,"Credit One Charleston Open - Charleston, SC, USA",804,,,320942,,317708,,00:42:09,6,3,,0,3.0,3.0,4.0,0.0,17.0,17.0,24.0,24.0,26.0,19.0,38.0,32.0,1.0,0.0,3.0,2.0,5.0,4.0,7.0,7.0,39.0,31.0,0.0,0.0,00:43:49,6,4,,0,2.0,4.0,2.0,2.0,15.0,12.0,20.0,17.0,19.0,20.0,30.0,37.0,2.0,1.0,5.0,4.0,5.0,5.0,5.0,5.0,36.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
0804,2025,CHARLESTON,WTA 500,2025-03-31,2025-04-06,Clay,CHARLESTON,"SC, UNITED STATES",48.0,1064510.0,USD,LS061,2025-03-31,1,Caty McNally,Anhelina Kalinina,USA,UKR,,,4-6,6-1,6-4,O,325725,320567,0804,2025,Anhelina Kalinina,Caty McNally,UKR,USA,,,3,Caty McNally,Anhelina Kalinina,3,"4-6,6-1,6-4",2025-03-31T16:25:20.487+00:00,2025-03-31,02:20:53,CHARLESTON,"Credit One Charleston Open - Charleston, SC, USA",804,,,320567,,325725,,00:45:34,4,6,0,,0.0,1.0,1.0,1.0,13.0,16.0,20.0,23.0,15.0,20.0,27.0,32.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,27.0,32.0,0.0,0.0,00:32:08,6,1,0,,0.0,0.0,0.0,1.0,10.0,3.0,19.0,13.0,15.0,3.0,25.0,15.0,3.0,1.0,5.0,3.0,4.0,3.0,9.0,10.0,27.0,13.0,0.0,0.0,01:03:04,6,4,0,,1.0,0.0,1.0,3.0,12.0,15.0,23.0,28.0,17.0,18.0,30.0,38.0,3.0,2.0,4.0,4.0,5.0,5.0,11.0,13.0,37.0,31.0,0.0,0.0,,,,,,,,,,,,2.0,5.0,1.0,1.0,62.0,64.0,82.0,85.0,0.7560975609756098,0.7529411764705882,35.0,34.0,62.0,64.0,0.5645161290322581,0.53125,,,,,,,6.0,23,0.2608695652173913,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
0804,2025,CHARLESTON,WTA 500,2025-03-31,2025-04-06,Clay,CHARLESTON,"SC, UNITED STATES",48.0,1064510.0,USD,LS062,2025-03-31,1,Caroline Dolehide,Elisabetta Cocciaretto,USA,ITA,,,6-4,6-1,,O,322052,327909,0804,2025,Caroline Dolehide,Elisabetta Cocciaretto,USA,ITA,,,2,Caroline Dolehide,Elisabetta Cocciaretto,2,"6-4,6-1",2025-03-31T14:51:20.813+00:00,2025-03-31,01:20:03,CHARLESTON,"Credit One Charleston Open - Charleston, SC, USA",804,,,322052,,327909,,00:46:51,6,4,,0,0.0,0.0,1.0,0.0,11.0,11.0,22.0,20.0,18.0,14.0,33.0,32.0,3.0,2.0,6.0,6.0,5.0,5.0,11.0,9.0,36.0,29.0,0.0,0.0,00:33:09,6,1,,0,0.0,0.0,3.0,2.0,13.0,5.0,16.0,11.0,20.0,7.0,28.0,18.0,2.0,0.0,3.0,4.0,4.0,3.0,3.0,6.0,31.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
