tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T4-POR-02A-2001,2001,Estoril,T4,2001-04-09,,Clay,,,32,,,LS026,2001-04-09,R32,Tina Pisnik,Ana Catarina Nogueira,SLO,POR,,,6-3,7-5,,,160339,140159,W-T4-POR-02A-2001,2001,Tina Pisnik,Ana Catarina Nogueira,SLO,POR,,,,Tina Pisnik,Ana Catarina Nogueira,2,"6-3,7-5",,2001-04-09,,Estoril,,,,,160339,,140159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-POR-02A-2001,2001,Estoril,T4,2001-04-09,,Clay,,,32,,,LS027,2001-04-09,R32,Barbara Schett,Frederica Piedade,AUT,POR,4.0,,6-2,6-0,,,190349,160416,W-T4-POR-02A-2001,2001,Barbara Schett,Frederica Piedade,AUT,POR,4.0,,,Barbara Schett,Frederica Piedade,2,"6-2,6-0",,2001-04-09,,Estoril,,,,,190349,,160416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-POR-02A-2001,2001,Estoril,T4,2001-04-09,,Clay,,,32,,,LS030,2001-04-09,R32,Tathiana Garbin,Tatiana Poutchek,ITA,BLR,8.0,,2-6,6-1,6-2,,30348,160303,W-T4-POR-02A-2001,2001,Tathiana Garbin,Tatiana Poutchek,ITA,BLR,8.0,,,Tathiana Garbin,Tatiana Poutchek,3,"2-6,6-1,6-2",,2001-04-09,,Estoril,,,,,30348,,160303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-POR-02A-2001,2001,Estoril,T4,2001-04-09,,Clay,,,32,,,LS031,2001-04-09,R32,Janette Husarova,Karina Habsudova,SVK,SVK,,,6-2,6-4,,,80219,80186,W-T4-POR-02A-2001,2001,Janette Husarova,Karina Habsudova,SVK,SVK,,,Q,Janette Husarova,Karina Habsudova,2,"6-2,6-4",,2001-04-09,,Estoril,,,,,80219,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-POR-02A-2001,2001,Estoril,T4,2001-04-09,,Clay,,,32,,,LS028,2001-04-09,R32,Jana Kandarr,Kveta Peschke,GER,CZE,,,6-2,7-6(5),,,110329,80218,W-T4-POR-02A-2001,2001,Jana Kandarr,Kveta Peschke,GER,CZE,,,,Jana Kandarr,Kveta Peschke,2,"6-2,7-6(5)",,2001-04-09,,Estoril,,,,,110329,,80218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-POR-02A-2001,2001,Estoril,T4,2001-04-09,,Clay,,,32,,,LS029,2001-04-09,R32,Magdalena Maleeva,Emmanuelle Gagliardi,BUL,SUI,2.0,,7-5,6-4,,,130245,70245,W-T4-POR-02A-2001,2001,Magdalena Maleeva,Emmanuelle Gagliardi,BUL,SUI,2.0,,,Magdalena Maleeva,Emmanuelle Gagliardi,2,"7-5,6-4",,2001-04-09,,Estoril,,,,,130245,,70245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-POR-02A-2001,2001,Estoril,T4,2001-04-09,,Clay,,,32,,,LS009,2001-04-09,R16,Rita Grande,Denisa Chladkova,ITA,CZE,,,1-6,6-4,7-6(5),,70192,30382,W-T4-POR-02A-2001,2001,Rita Grande,Denisa Chladkova,ITA,CZE,,,,Rita Grande,Denisa Chladkova,3,"1-6,6-4,7-6(5)",,2001-04-09,,Estoril,,,,,70192,,30382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-POR-02A-2001,2001,Estoril,T4,2001-04-09,,Clay,,,32,,,LS008,2001-04-09,R16,Angeles Montolio,Anne Kremer,ESP,LUX,,6.0,6-2,6-2,,,130324,110242,W-T4-POR-02A-2001,2001,Angeles Montolio,Anne Kremer,ESP,LUX,,6.0,,Angeles Montolio,Anne Kremer,2,"6-2,6-2",,2001-04-09,,Estoril,,,,,130324,,110242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-POR-02A-2001,2001,Estoril,T4,2001-04-09,,Clay,,,32,,,LS010,2001-04-09,R16,Justine Henin,Marta Marrero,BEL,ESP,3.0,,6-4,6-3,,,80350,130616,W-T4-POR-02A-2001,2001,Justine Henin,Marta Marrero,BEL,ESP,3.0,,,Justine Henin,Marta Marrero,2,"6-4,6-3",,2001-04-09,,Estoril,,,,,80350,,130616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-POR-02A-2001,2001,Estoril,T4,2001-04-09,,Clay,,,32,,,LS011,2001-04-09,R16,Francesca Schiavone,Sarah Pitkowski Malcor,ITA,FRA,,,6-1,6-2,,,190666,160200,W-T4-POR-02A-2001,2001,Francesca Schiavone,Sarah Pitkowski Malcor,ITA,FRA,,,,Francesca Schiavone,Sarah Pitkowski Malcor,2,"6-1,6-2",,2001-04-09,,Estoril,,,,,190666,,160200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-POR-02A-2001,2001,Estoril,T4,2001-04-09,,Clay,,,32,,,LS012,2001-04-09,R16,Elena Bovina,Magui Serna,RUS,ESP,,5.0,6-3,2-6,6-1,,20992,190482,W-T4-POR-02A-2001,2001,Elena Bovina,Magui Serna,RUS,ESP,,5.0,Q,Elena Bovina,Magui Serna,3,"6-3,2-6,6-1",,2001-04-09,,Estoril,,,,,20992,,190482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-POR-02A-2001,2001,Estoril,T4,2001-04-09,,Clay,,,32,,,LS013,2001-04-09,R16,Tina Pisnik,Barbara Schett,SLO,AUT,,4.0,7-6(5),6-1,,,160339,190349,W-T4-POR-02A-2001,2001,Tina Pisnik,Barbara Schett,SLO,AUT,,4.0,,Tina Pisnik,Barbara Schett,2,"7-6(5),6-1",,2001-04-09,,Estoril,,,,,160339,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-POR-02A-2001,2001,Estoril,T4,2001-04-09,,Clay,,,32,,,LS015,2001-04-09,R16,Tathiana Garbin,Janette Husarova,ITA,SVK,8.0,,6-4,6-1,,,30348,80219,W-T4-POR-02A-2001,2001,Tathiana Garbin,Janette Husarova,ITA,SVK,8.0,,,Tathiana Garbin,Janette Husarova,2,"6-4,6-1",,2001-04-09,,Estoril,,,,,30348,,80219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
