tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-USA-04A-2002,2002,San Diego,T2,2002-07-29,,Hard,,,48,,,LS058,2002-07-29,R64,Conchita Martinez,Elena Likhovtseva,ESP,RUS,,,6-2,6-7(2),6-2,,130113,120151,W-T2-USA-04A-2002,2002,Conchita Martinez,Elena Likhovtseva,ESP,RUS,,,WC,Conchita Martinez,Elena Likhovtseva,3,"6-2,6-7(2),6-2",,2002-07-29,,San Diego,,,,,130113,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2002,2002,San Diego,T2,2002-07-29,,Hard,,,48,,,LS056,2002-07-29,R64,Anna Kournikova,Alexandra Stevenson,RUS,USA,,,6-0,6-1,,,110375,190125,W-T2-USA-04A-2002,2002,Anna Kournikova,Alexandra Stevenson,RUS,USA,,,,Anna Kournikova,Alexandra Stevenson,2,"6-0,6-1",,2002-07-29,,San Diego,,,,,110375,,190125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2002,2002,San Diego,T2,2002-07-29,,Hard,,,48,,,LS049,2002-07-29,R64,Gala Leon Garcia,Alicia Molik,ESP,AUS,,,6-3,6-2,,,120176,130548,W-T2-USA-04A-2002,2002,Gala Leon Garcia,Alicia Molik,ESP,AUS,,,,Gala Leon Garcia,Alicia Molik,2,"6-3,6-2",,2002-07-29,,San Diego,,,,,120176,,130548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2002,2002,San Diego,T2,2002-07-29,,Hard,,,48,,,LS051,2002-07-29,R64,Francesca Schiavone,Tamarine Tanasugarn,ITA,THA,,,6-3,6-2,,,190666,200137,W-T2-USA-04A-2002,2002,Francesca Schiavone,Tamarine Tanasugarn,ITA,THA,,,,Francesca Schiavone,Tamarine Tanasugarn,2,"6-3,6-2",,2002-07-29,,San Diego,,,,,190666,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2002,2002,San Diego,T2,2002-07-29,,Hard,,,48,,,LS055,2002-07-29,R64,Meilen Tu,Cara Black,USA,ZIM,,,7-5,6-3,,,200204,20351,W-T2-USA-04A-2002,2002,Meilen Tu,Cara Black,USA,ZIM,,,,Meilen Tu,Cara Black,2,"7-5,6-3",,2002-07-29,,San Diego,,,,,200204,,20351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2002,2002,San Diego,T2,2002-07-29,,Hard,,,48,,,LS053,2002-07-29,R64,Ashley Harkleroad,Rita Grande,USA,ITA,,,6-1,7-6(4),,,80418,70192,W-T2-USA-04A-2002,2002,Ashley Harkleroad,Rita Grande,USA,ITA,,,WC,Ashley Harkleroad,Rita Grande,2,"6-1,7-6(4)",,2002-07-29,,San Diego,,,,,80418,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2002,2002,San Diego,T2,2002-07-29,,Hard,,,48,,,LS016,2002-07-29,R32,Venus Williams,Janette Husarova,USA,SVK,1.0,,6-4,6-1,,,230220,80219,W-T2-USA-04A-2002,2002,Venus Williams,Janette Husarova,USA,SVK,1.0,,,Venus Williams,Janette Husarova,2,"6-4,6-1",,2002-07-29,,San Diego,,,,,230220,,80219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2002,2002,San Diego,T2,2002-07-29,,Hard,,,48,,,LS017,2002-07-29,R32,Anne Kremer,Greta Arn,LUX,HUN,15.0,,5-7,6-3,6-0,,110242,10230,W-T2-USA-04A-2002,2002,Anne Kremer,Greta Arn,LUX,HUN,15.0,,,Anne Kremer,Greta Arn,3,"5-7,6-3,6-0",,2002-07-29,,San Diego,,,,,110242,,10230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2002,2002,San Diego,T2,2002-07-29,,Hard,,,48,,,LS019,2002-07-29,R32,Magdalena Maleeva,Nathalie Dechy,BUL,FRA,10.0,,7-5,7-5,,,130245,40254,W-T2-USA-04A-2002,2002,Magdalena Maleeva,Nathalie Dechy,BUL,FRA,10.0,,,Magdalena Maleeva,Nathalie Dechy,2,"7-5,7-5",,2002-07-29,,San Diego,,,,,130245,,40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2002,2002,San Diego,T2,2002-07-29,,Hard,,,48,,,LS018,2002-07-29,R32,Kim Clijsters,Eleni Daniilidou,BEL,GRE,5.0,,6-3,6-1,,,30458,40313,W-T2-USA-04A-2002,2002,Kim Clijsters,Eleni Daniilidou,BEL,GRE,5.0,,,Kim Clijsters,Eleni Daniilidou,2,"6-3,6-1",,2002-07-29,,San Diego,,,,,30458,,40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2002,2002,San Diego,T2,2002-07-29,,Hard,,,48,,,LS020,2002-07-29,R32,Lindsay Davenport,Marie Gaiane Mikaelian,USA,SUI,3.0,,6-3,6-0,,,40106,,W-T2-USA-04A-2002,2002,Lindsay Davenport,Marie Gaiane Mikaelian,USA,SUI,3.0,,,Lindsay Davenport,Marie Gaiane Mikaelian,2,"6-3,6-0",,2002-07-29,,San Diego,,,,,40106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2002,2002,San Diego,T2,2002-07-29,,Hard,,,48,,,LS021,2002-07-29,R32,Chanda Rubin,Amanda Coetzer,USA,RSA,14.0,,6-1,6-1,,,180175,30037,W-T2-USA-04A-2002,2002,Chanda Rubin,Amanda Coetzer,USA,RSA,14.0,,,Chanda Rubin,Amanda Coetzer,2,"6-1,6-1",,2002-07-29,,San Diego,,,,,180175,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2002,2002,San Diego,T2,2002-07-29,,Hard,,,48,,,LS023,2002-07-29,R32,Katarina Srebotnik,Daja Bedanova,SLO,CZE,,11.0,6-4,3-6,6-2,,190636,20522,W-T2-USA-04A-2002,2002,Katarina Srebotnik,Daja Bedanova,SLO,CZE,,11.0,,Katarina Srebotnik,Daja Bedanova,3,"6-4,3-6,6-2",,2002-07-29,,San Diego,,,,,190636,,20522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
