tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-ESP-02A-2011,2011,Barcelona,I,2011-04-25,,Clay,,,32,,,LS031,2011-04-25,R32,Varvara Lepchenko,Elena Baltacha,USA,GBR,,,6-7(3),6-1,6-2,,120420,20556,W-INT-ESP-02A-2011,2011,Varvara Lepchenko,Elena Baltacha,USA,GBR,,,,Varvara Lepchenko,Elena Baltacha,3,"6-7(3),6-1,6-2",,2011-04-25,,Barcelona,,,,,120420,,20556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-02A-2011,2011,Barcelona,I,2011-04-25,,Clay,,,32,,,LS030,2011-04-25,R32,Alberta Brianti,Tsvetana Pironkova,ITA,BUL,,3.0,6-1,6-2,,,20458,311041,W-INT-ESP-02A-2011,2011,Alberta Brianti,Tsvetana Pironkova,ITA,BUL,,3.0,,Alberta Brianti,Tsvetana Pironkova,2,"6-1,6-2",,2011-04-25,,Barcelona,,,,,20458,,311041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-02A-2011,2011,Barcelona,I,2011-04-25,,Clay,,,32,,,LS024,2011-04-25,R32,Lucie Hradecka,Iveta Benesova,CZE,CZE,,7.0,6-4,6-4,,,310849,,W-INT-ESP-02A-2011,2011,Lucie Hradecka,Iveta Benesova,CZE,CZE,,7.0,,Lucie Hradecka,Iveta Benesova,2,"6-4,6-4",,2011-04-25,,Barcelona,,,,,310849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-02A-2011,2011,Barcelona,I,2011-04-25,,Clay,,,32,,,LS025,2011-04-25,R32,Gisela Dulko,Kimiko Date Krumm,ARG,JPN,,,7-5,6-4,,,40388,,W-INT-ESP-02A-2011,2011,Gisela Dulko,Kimiko Date Krumm,ARG,JPN,,,,Gisela Dulko,Kimiko Date Krumm,2,"7-5,6-4",,2011-04-25,,Barcelona,,,,,40388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-02A-2011,2011,Barcelona,I,2011-04-25,,Clay,,,32,,,LS026,2011-04-25,R32,Estrella Cabeza Candela,Arantxa Parra Santonja,ESP,ESP,,,6-3,7-5,,,311235,160451,W-INT-ESP-02A-2011,2011,Estrella Cabeza Candela,Arantxa Parra Santonja,ESP,ESP,,,Q,Estrella Cabeza Candela,Arantxa Parra Santonja,2,"6-3,7-5",,2011-04-25,,Barcelona,,,,,311235,,160451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-02A-2011,2011,Barcelona,I,2011-04-25,,Clay,,,32,,,LS027,2011-04-25,R32,Alexandra Dulgheru,Zuzana Kucova,ROU,SVK,2.0,,6-1,5-0,,,312712,110523,W-INT-ESP-02A-2011,2011,Alexandra Dulgheru,Zuzana Kucova,ROU,SVK,2.0,,,Alexandra Dulgheru,Zuzana Kucova,2,"6-1,5-0",,2011-04-25,,Barcelona,,,,,312712,,110523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-02A-2011,2011,Barcelona,I,2011-04-25,,Clay,,,32,,,LS009,2011-04-25,R16,Virginie Razzano,Magdalena Rybarikova,FRA,SVK,,,7-6(6),1-6,6-2,,180384,312580,W-INT-ESP-02A-2011,2011,Virginie Razzano,Magdalena Rybarikova,FRA,SVK,,,,Virginie Razzano,Magdalena Rybarikova,3,"7-6(6),1-6,6-2",,2011-04-25,,Barcelona,,,,,180384,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-02A-2011,2011,Barcelona,I,2011-04-25,,Clay,,,32,,,LS008,2011-04-25,R16,Roberta Vinci,Yaroslava Shvedova,ITA,KAZ,6.0,,6-1,6-4,,,220214,311137,W-INT-ESP-02A-2011,2011,Roberta Vinci,Yaroslava Shvedova,ITA,KAZ,6.0,,,Roberta Vinci,Yaroslava Shvedova,2,"6-1,6-4",,2011-04-25,,Barcelona,,,,,220214,,311137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-02A-2011,2011,Barcelona,I,2011-04-25,,Clay,,,32,,,LS011,2011-04-25,R16,Polona Hercog,Mirjana Lucic,SLO,CRO,,,6-1,6-2,,,313968,,W-INT-ESP-02A-2011,2011,Polona Hercog,Mirjana Lucic,SLO,CRO,,,,Polona Hercog,Mirjana Lucic,2,"6-1,6-2",,2011-04-25,,Barcelona,,,,,313968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-02A-2011,2011,Barcelona,I,2011-04-25,,Clay,,,32,,,LS010,2011-04-25,R16,Laura Pous Tio,Jill Craybas,ESP,USA,,,6-1,6-1,,,160481,30294,W-INT-ESP-02A-2011,2011,Laura Pous Tio,Jill Craybas,ESP,USA,,,,Laura Pous Tio,Jill Craybas,2,"6-1,6-1",,2011-04-25,,Barcelona,,,,,160481,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-02A-2011,2011,Barcelona,I,2011-04-25,,Clay,,,32,,,LS014,2011-04-25,R16,Sara Errani,Maria Elena Camerin,ITA,ITA,5.0,,6-4,6-1,,,310761,30462,W-INT-ESP-02A-2011,2011,Sara Errani,Maria Elena Camerin,ITA,ITA,5.0,,,Sara Errani,Maria Elena Camerin,2,"6-4,6-1",,2011-04-25,,Barcelona,,,,,310761,,30462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-02A-2011,2011,Barcelona,I,2011-04-25,,Clay,,,32,,,LS015,2011-04-25,R16,Alberta Brianti,Varvara Lepchenko,ITA,USA,,,6-0,5-7,6-2,,20458,120420,W-INT-ESP-02A-2011,2011,Alberta Brianti,Varvara Lepchenko,ITA,USA,,,,Alberta Brianti,Varvara Lepchenko,3,"6-0,5-7,6-2",,2011-04-25,,Barcelona,,,,,20458,,120420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
