tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T5-NZL-01A-2001,2001,Auckland,T5,2000-12-31,,Hard,,,32,,,LS029,2000-12-31,R32,Anna Smashnova,Miroslava Vavrinec,ISR,SUI,,,4-6,6-2,7-5,,190361,220121,W-T5-NZL-01A-2001,2001,Anna Smashnova,Miroslava Vavrinec,ISR,SUI,,,,Anna Smashnova,Miroslava Vavrinec,3,"4-6,6-2,7-5",,2000-12-31,,Auckland,,,,,190361,,220121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-NZL-01A-2001,2001,Auckland,T5,2000-12-31,,Hard,,,32,,,LS028,2000-12-31,R32,Marlene Weingartner,Nathalie Dechy,GER,FRA,,3.0,7-6(5),4-6,6-0,,230202,40254,W-T5-NZL-01A-2001,2001,Marlene Weingartner,Nathalie Dechy,GER,FRA,,3.0,,Marlene Weingartner,Nathalie Dechy,3,"7-6(5),4-6,6-0",,2000-12-31,,Auckland,,,,,230202,,40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-NZL-01A-2001,2001,Auckland,T5,2000-12-31,,Hard,,,32,,,LS024,2000-12-31,R32,Paola Suarez,Jana Nejedly,ARG,CAN,6.0,,6-1,6-7(3),6-3,,190360,140081,W-T5-NZL-01A-2001,2001,Paola Suarez,Jana Nejedly,ARG,CAN,6.0,,,Paola Suarez,Jana Nejedly,3,"6-1,6-7(3),6-3",,2000-12-31,,Auckland,,,,,190360,,140081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-NZL-01A-2001,2001,Auckland,T5,2000-12-31,,Hard,,,32,,,LS025,2000-12-31,R32,Pavlina Nola,Alexandra Fusai,NZL,FRA,,,6-2,6-1,,,190500,60127,W-T5-NZL-01A-2001,2001,Pavlina Nola,Alexandra Fusai,NZL,FRA,,,,Pavlina Nola,Alexandra Fusai,2,"6-2,6-1",,2000-12-31,,Auckland,,,,,190500,,60127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-NZL-01A-2001,2001,Auckland,T5,2000-12-31,,Hard,,,32,,,LS026,2000-12-31,R32,Allison Bradshaw,Yvette Basting,USA,NED,,,6-4,2-6,6-4,,20549,20357,W-T5-NZL-01A-2001,2001,Allison Bradshaw,Yvette Basting,USA,NED,,,Q,Allison Bradshaw,Yvette Basting,3,"6-4,2-6,6-4",,2000-12-31,,Auckland,,,,,20549,,20357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-NZL-01A-2001,2001,Auckland,T5,2000-12-31,,Hard,,,32,,,LS027,2000-12-31,R32,Barbara Schett,Leanne Baker,AUT,NZL,2.0,,6-1,6-4,,,190349,20492,W-T5-NZL-01A-2001,2001,Barbara Schett,Leanne Baker,AUT,NZL,2.0,,,Barbara Schett,Leanne Baker,2,"6-1,6-4",,2000-12-31,,Auckland,,,,,190349,,20492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-NZL-01A-2001,2001,Auckland,T5,2000-12-31,,Hard,,,32,,,LS010,2000-12-31,R16,Francesca Schiavone,Jill Craybas,ITA,USA,,,7-5,6-3,,,190666,30294,W-T5-NZL-01A-2001,2001,Francesca Schiavone,Jill Craybas,ITA,USA,,,,Francesca Schiavone,Jill Craybas,2,"7-5,6-3",,2000-12-31,,Auckland,,,,,190666,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-NZL-01A-2001,2001,Auckland,T5,2000-12-31,,Hard,,,32,,,LS011,2000-12-31,R16,Cara Black,Shinobu Asagoe,ZIM,JPN,7.0,,6-1,6-2,,,20351,10209,W-T5-NZL-01A-2001,2001,Cara Black,Shinobu Asagoe,ZIM,JPN,7.0,,,Cara Black,Shinobu Asagoe,2,"6-1,6-2",,2000-12-31,,Auckland,,,,,20351,,10209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-NZL-01A-2001,2001,Auckland,T5,2000-12-31,,Hard,,,32,,,LS008,2000-12-31,R16,Meilen Tu,Maria Emilia Salerni,USA,ARG,,,6-2,6-4,,,200204,190855,W-T5-NZL-01A-2001,2001,Meilen Tu,Maria Emilia Salerni,USA,ARG,,,,Meilen Tu,Maria Emilia Salerni,2,"6-2,6-4",,2000-12-31,,Auckland,,,,,200204,,190855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-NZL-01A-2001,2001,Auckland,T5,2000-12-31,,Hard,,,32,,,LS009,2000-12-31,R16,Lilia Osterloh,Amanda Hopmans,USA,NED,8.0,,6-2,6-3,,,150134,80260,W-T5-NZL-01A-2001,2001,Lilia Osterloh,Amanda Hopmans,USA,NED,8.0,,,Lilia Osterloh,Amanda Hopmans,2,"6-2,6-3",,2000-12-31,,Auckland,,,,,150134,,80260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-NZL-01A-2001,2001,Auckland,T5,2000-12-31,,Hard,,,32,,,LS015,2000-12-31,R16,Anne Kremer,Corina Morariu,LUX,USA,5.0,,1-6,7-6(6),6-2,,110242,130483,W-T5-NZL-01A-2001,2001,Anne Kremer,Corina Morariu,LUX,USA,5.0,,,Anne Kremer,Corina Morariu,3,"1-6,7-6(6),6-2",,2000-12-31,,Auckland,,,,,110242,,130483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-NZL-01A-2001,2001,Auckland,T5,2000-12-31,,Hard,,,32,,,LS014,2000-12-31,R16,Marlene Weingartner,Anna Smashnova,GER,ISR,,,6-2,6-3,,,230202,190361,W-T5-NZL-01A-2001,2001,Marlene Weingartner,Anna Smashnova,GER,ISR,,,,Marlene Weingartner,Anna Smashnova,2,"6-2,6-3",,2000-12-31,,Auckland,,,,,230202,,190361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-NZL-01A-2001,2001,Auckland,T5,2000-12-31,,Hard,,,32,,,LS012,2000-12-31,R16,Paola Suarez,Pavlina Nola,ARG,NZL,6.0,,6-2,6-0,,,190360,190500,W-T5-NZL-01A-2001,2001,Paola Suarez,Pavlina Nola,ARG,NZL,6.0,,,Paola Suarez,Pavlina Nola,2,"6-2,6-0",,2000-12-31,,Auckland,,,,,190360,,190500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
