tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-USA-02A-2006,2006,Miami,T1,2006-03-20,,Hard,,,96,,,LS073,2006-03-20,R128,Julia Schruff,Antonella Serra Zanetti,GER,ITA,,,6-1,6-3,,,190711,190613,W-T1-USA-02A-2006,2006,Julia Schruff,Antonella Serra Zanetti,GER,ITA,,,,Julia Schruff,Antonella Serra Zanetti,2,"6-1,6-3",,2006-03-20,,Miami,,,,,190711,,190613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2006,2006,Miami,T1,2006-03-20,,Hard,,,96,,,LS075,2006-03-20,R128,Shuai Peng,Amy Frazier,CHN,USA,,,6-4,6-2,,,160471,60034,W-T1-USA-02A-2006,2006,Shuai Peng,Amy Frazier,CHN,USA,,,,Shuai Peng,Amy Frazier,2,"6-4,6-2",,2006-03-20,,Miami,,,,,160471,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2006,2006,Miami,T1,2006-03-20,,Hard,,,96,,,LS065,2006-03-20,R128,Vera Zvonareva,Vera Dushevina,RUS,RUS,,,6-4,6-2,,,260142,310625,W-T1-USA-02A-2006,2006,Vera Zvonareva,Vera Dushevina,RUS,RUS,,,,Vera Zvonareva,Vera Dushevina,2,"6-4,6-2",,2006-03-20,,Miami,,,,,260142,,310625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2006,2006,Miami,T1,2006-03-20,,Hard,,,96,,,LS067,2006-03-20,R128,Tian Tian Sun,Angela Haynes,CHN,USA,,,6-2,6-4,,,190817,310617,W-T1-USA-02A-2006,2006,Tian Tian Sun,Angela Haynes,CHN,USA,,,Q,Tian Tian Sun,Angela Haynes,2,"6-2,6-4",,2006-03-20,,Miami,,,,,190817,,310617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2006,2006,Miami,T1,2006-03-20,,Hard,,,96,,,LS071,2006-03-20,R128,Mashona Washington,Lisa Raymond,USA,USA,,,6-1,6-4,,,230186,180144,W-T1-USA-02A-2006,2006,Mashona Washington,Lisa Raymond,USA,USA,,,LL,Mashona Washington,Lisa Raymond,2,"6-1,6-4",,2006-03-20,,Miami,,,,,230186,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2006,2006,Miami,T1,2006-03-20,,Hard,,,96,,,LS069,2006-03-20,R128,Mariana Diaz Oliva,Kristina Brandi,ARG,PUR,,,6-4,6-0,,,40198,20323,W-T1-USA-02A-2006,2006,Mariana Diaz Oliva,Kristina Brandi,ARG,PUR,,,,Mariana Diaz Oliva,Kristina Brandi,2,"6-4,6-0",,2006-03-20,,Miami,,,,,40198,,20323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2006,2006,Miami,T1,2006-03-20,,Hard,,,96,,,LS110,2006-03-20,R128,Virginie Razzano,Alisa Kleybanova,FRA,RUS,,,7-5,6-2,,,180384,311777,W-T1-USA-02A-2006,2006,Virginie Razzano,Alisa Kleybanova,FRA,RUS,,,,Virginie Razzano,Alisa Kleybanova,2,"7-5,6-2",,2006-03-20,,Miami,,,,,180384,,311777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2006,2006,Miami,T1,2006-03-20,,Hard,,,96,,,LS108,2006-03-20,R128,Anna Chakvetadze,Karolina Sprem,RUS,CRO,,,1-6,6-3,6-3,,310623,190881,W-T1-USA-02A-2006,2006,Anna Chakvetadze,Karolina Sprem,RUS,CRO,,,,Anna Chakvetadze,Karolina Sprem,3,"1-6,6-3,6-3",,2006-03-20,,Miami,,,,,310623,,190881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2006,2006,Miami,T1,2006-03-20,,Hard,,,96,,,LS106,2006-03-20,R128,Victoria Azarenka,Laura Pous Tio,BLR,ESP,,,7-6(6),6-3,,,312001,160481,W-T1-USA-02A-2006,2006,Victoria Azarenka,Laura Pous Tio,BLR,ESP,,,Q,Victoria Azarenka,Laura Pous Tio,2,"7-6(6),6-3",,2006-03-20,,Miami,,,,,312001,,160481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2006,2006,Miami,T1,2006-03-20,,Hard,,,96,,,LS105,2006-03-20,R128,Ekaterina Bychkova,Catalina Castano,RUS,COL,,,6-4,6-1,,,20706,30360,W-T1-USA-02A-2006,2006,Ekaterina Bychkova,Catalina Castano,RUS,COL,,,,Ekaterina Bychkova,Catalina Castano,2,"6-4,6-1",,2006-03-20,,Miami,,,,,20706,,30360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2006,2006,Miami,T1,2006-03-20,,Hard,,,96,,,LS103,2006-03-20,R128,Marta Domachowska,Meng Yuan,POL,CHN,,,6-4,6-4,,,310338,310803,W-T1-USA-02A-2006,2006,Marta Domachowska,Meng Yuan,POL,CHN,,,,Marta Domachowska,Meng Yuan,2,"6-4,6-4",,2006-03-20,,Miami,,,,,310338,,310803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2006,2006,Miami,T1,2006-03-20,,Hard,,,96,,,LS101,2006-03-20,R128,Vania King,Sybille Bammer,USA,AUT,,,0-6,6-1,7-5,,311550,20463,W-T1-USA-02A-2006,2006,Vania King,Sybille Bammer,USA,AUT,,,WC,Vania King,Sybille Bammer,3,"0-6,6-1,7-5",,2006-03-20,,Miami,,,,,311550,,20463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2006,2006,Miami,T1,2006-03-20,,Hard,,,96,,,LS098,2006-03-20,R128,Maria Elena Camerin,Emma Laine,ITA,FIN,,,4-6,6-2,6-3,,30462,310237,W-T1-USA-02A-2006,2006,Maria Elena Camerin,Emma Laine,ITA,FIN,,,Q,Maria Elena Camerin,Emma Laine,3,"4-6,6-2,6-3",,2006-03-20,,Miami,,,,,30462,,310237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
