tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-GER-01A-1990,1990,Hamburg,W,1990-04-30,,Clay,,,56,,,LS057,1990-04-30,R64,Rachel Mcquillan,Patricia Tarabini,AUS,ARG,,,6-7,6-0,7-6,,130050,,W-WT-GER-01A-1990,1990,Rachel Mcquillan,Patricia Tarabini,AUS,ARG,,,,Rachel Mcquillan,Patricia Tarabini,3,"6-7,6-0,7-6",,1990-04-30,,Hamburg,,,,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1990,1990,Hamburg,W,1990-04-30,,Clay,,,56,,,LS016,1990-04-30,R32,Steffi Graf,Laura Lapi,GER,ITA,1.0,,6-1,6-2,,,,,W-WT-GER-01A-1990,1990,Steffi Graf,Laura Lapi,GER,ITA,1.0,,,Steffi Graf,Laura Lapi,2,"6-1,6-2",,1990-04-30,,Hamburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1990,1990,Hamburg,W,1990-04-30,,Clay,,,56,,,LS017,1990-04-30,R32,Nicole Bradtke,Julie Halard Decugis,AUS,FRA,,,6-4,7-6,,,,80005,W-WT-GER-01A-1990,1990,Nicole Bradtke,Julie Halard Decugis,AUS,FRA,,,,Nicole Bradtke,Julie Halard Decugis,2,"6-4,7-6",,1990-04-30,,Hamburg,,,,,,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1990,1990,Hamburg,W,1990-04-30,,Clay,,,56,,,LS019,1990-04-30,R32,Regina Rajchrtova,Amanda Coetzer,TCH,RSA,,,6-4,3-6,6-1,,,30037,W-WT-GER-01A-1990,1990,Regina Rajchrtova,Amanda Coetzer,TCH,RSA,,,,Regina Rajchrtova,Amanda Coetzer,3,"6-4,3-6,6-1",,1990-04-30,,Hamburg,,,,,,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1990,1990,Hamburg,W,1990-04-30,,Clay,,,56,,,LS018,1990-04-30,R32,Helena Sukova,Silke Meier,CZE,GER,5.0,,6-1,4-6,7-5,,,,W-WT-GER-01A-1990,1990,Helena Sukova,Silke Meier,CZE,GER,5.0,,,Helena Sukova,Silke Meier,3,"6-1,4-6,7-5",,1990-04-30,,Hamburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1990,1990,Hamburg,W,1990-04-30,,Clay,,,56,,,LS023,1990-04-30,R32,Isabelle Demongeot,Katerina Maleeva,FRA,BUL,,4.0,,,,,,,W-WT-GER-01A-1990,1990,Isabelle Demongeot,Katerina Maleeva,FRA,BUL,,4.0,,Isabelle Demongeot,Katerina Maleeva,,,,1990-04-30,,Hamburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1990,1990,Hamburg,W,1990-04-30,,Clay,,,56,,,LS022,1990-04-30,R32,Petra Langrova,Cathy Caverzasio,TCH,SUI,,15.0,6-3,6-4,,,,,W-WT-GER-01A-1990,1990,Petra Langrova,Cathy Caverzasio,TCH,SUI,,15.0,,Petra Langrova,Cathy Caverzasio,2,"6-3,6-4",,1990-04-30,,Hamburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1990,1990,Hamburg,W,1990-04-30,,Clay,,,56,,,LS021,1990-04-30,R32,Wiltrud Probst,Catherine Tanvier,GER,FRA,,,6-3,6-2,,,,,W-WT-GER-01A-1990,1990,Wiltrud Probst,Catherine Tanvier,GER,FRA,,,,Wiltrud Probst,Catherine Tanvier,2,"6-3,6-2",,1990-04-30,,Hamburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1990,1990,Hamburg,W,1990-04-30,,Clay,,,56,,,LS020,1990-04-30,R32,Judith Wiesner,Silke Frankl,AUT,GER,8.0,,6-1,6-0,,,,,W-WT-GER-01A-1990,1990,Judith Wiesner,Silke Frankl,AUT,GER,8.0,,,Judith Wiesner,Silke Frankl,2,"6-1,6-0",,1990-04-30,,Hamburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1990,1990,Hamburg,W,1990-04-30,,Clay,,,56,,,LS027,1990-04-30,R32,Nathalie Tauziat,Stacey Martin,FRA,USA,6.0,,4-6,6-3,6-3,,200011,,W-WT-GER-01A-1990,1990,Nathalie Tauziat,Stacey Martin,FRA,USA,6.0,,,Nathalie Tauziat,Stacey Martin,3,"4-6,6-3,6-3",,1990-04-30,,Hamburg,,,,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1990,1990,Hamburg,W,1990-04-30,,Clay,,,56,,,LS026,1990-04-30,R32,Nicole Jagerman,Tracey Morton Rodgers,NED,AUS,,,6-3,7-5,,,,,W-WT-GER-01A-1990,1990,Nicole Jagerman,Tracey Morton Rodgers,NED,AUS,,,,Nicole Jagerman,Tracey Morton Rodgers,2,"6-3,7-5",,1990-04-30,,Hamburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1990,1990,Hamburg,W,1990-04-30,,Clay,,,56,,,LS025,1990-04-30,R32,Sylvia Hanika,Elena Pampoulova,GER,BUL,16.0,,6-4,6-0,,,,,W-WT-GER-01A-1990,1990,Sylvia Hanika,Elena Pampoulova,GER,BUL,16.0,,,Sylvia Hanika,Elena Pampoulova,2,"6-4,6-0",,1990-04-30,,Hamburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1990,1990,Hamburg,W,1990-04-30,,Clay,,,56,,,LS024,1990-04-30,R32,Arantxa Sanchez Vicario,Barbara Rittner,ESP,GER,3.0,,6-4,6-1,,,190008,180088,W-WT-GER-01A-1990,1990,Arantxa Sanchez Vicario,Barbara Rittner,ESP,GER,3.0,,,Arantxa Sanchez Vicario,Barbara Rittner,2,"6-4,6-1",,1990-04-30,,Hamburg,,,,,190008,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1990,1990,Hamburg,W,1990-04-30,,Clay,,,56,,,LS031,1990-04-30,R32,Laura Arraya,Angelika Kanellopoulou,PER,GRE,7.0,,7-5,6-4,,,,,W-WT-GER-01A-1990,1990,Laura Arraya,Angelika Kanellopoulou,PER,GRE,7.0,,,Laura Arraya,Angelika Kanellopoulou,2,"7-5,6-4",,1990-04-30,,Hamburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1990,1990,Hamburg,W,1990-04-30,,Clay,,,56,,,LS030,1990-04-30,R32,Leila Meskhi,Renata Baranski,GEO,POL,11.0,,5-7,6-1,6-2,,,,W-WT-GER-01A-1990,1990,Leila Meskhi,Renata Baranski,GEO,POL,11.0,,,Leila Meskhi,Renata Baranski,3,"5-7,6-1,6-2",,1990-04-30,,Hamburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1990,1990,Hamburg,W,1990-04-30,,Clay,,,56,,,LS029,1990-04-30,R32,Isabel Cueto,Mercedes Paz,GER,ARG,9.0,,3-6,6-4,6-4,,,,W-WT-GER-01A-1990,1990,Isabel Cueto,Mercedes Paz,GER,ARG,9.0,,,Isabel Cueto,Mercedes Paz,3,"3-6,6-4,6-4",,1990-04-30,,Hamburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1990,1990,Hamburg,W,1990-04-30,,Clay,,,56,,,LS028,1990-04-30,R32,Martina Navratilova,Rachel Mcquillan,USA,AUS,2.0,,3-6,6-1,6-1,,140007,130050,W-WT-GER-01A-1990,1990,Martina Navratilova,Rachel Mcquillan,USA,AUS,2.0,,,Martina Navratilova,Rachel Mcquillan,3,"3-6,6-1,6-1",,1990-04-30,,Hamburg,,,,,140007,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1990,1990,Hamburg,W,1990-04-30,,Clay,,,56,,,LS008,1990-04-30,R16,Steffi Graf,Nicole Bradtke,GER,AUS,1.0,,6-0,6-2,,,,,W-WT-GER-01A-1990,1990,Steffi Graf,Nicole Bradtke,GER,AUS,1.0,,,Steffi Graf,Nicole Bradtke,2,"6-0,6-2",,1990-04-30,,Hamburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1990,1990,Hamburg,W,1990-04-30,,Clay,,,56,,,LS009,1990-04-30,R16,Helena Sukova,Regina Rajchrtova,CZE,TCH,5.0,,7-6,6-2,,,,,W-WT-GER-01A-1990,1990,Helena Sukova,Regina Rajchrtova,CZE,TCH,5.0,,,Helena Sukova,Regina Rajchrtova,2,"7-6,6-2",,1990-04-30,,Hamburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1990,1990,Hamburg,W,1990-04-30,,Clay,,,56,,,LS011,1990-04-30,R16,Petra Langrova,Isabelle Demongeot,TCH,FRA,,,6-4,6-4,,,,,W-WT-GER-01A-1990,1990,Petra Langrova,Isabelle Demongeot,TCH,FRA,,,,Petra Langrova,Isabelle Demongeot,2,"6-4,6-4",,1990-04-30,,Hamburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1990,1990,Hamburg,W,1990-04-30,,Clay,,,56,,,LS010,1990-04-30,R16,Judith Wiesner,Wiltrud Probst,AUT,GER,8.0,,6-3,6-2,,,,,W-WT-GER-01A-1990,1990,Judith Wiesner,Wiltrud Probst,AUT,GER,8.0,,,Judith Wiesner,Wiltrud Probst,2,"6-3,6-2",,1990-04-30,,Hamburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1990,1990,Hamburg,W,1990-04-30,,Clay,,,56,,,LS013,1990-04-30,R16,Nicole Jagerman,Nathalie Tauziat,NED,FRA,,6.0,6-4,2-6,6-1,,,200011,W-WT-GER-01A-1990,1990,Nicole Jagerman,Nathalie Tauziat,NED,FRA,,6.0,,Nicole Jagerman,Nathalie Tauziat,3,"6-4,2-6,6-1",,1990-04-30,,Hamburg,,,,,,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1990,1990,Hamburg,W,1990-04-30,,Clay,,,56,,,LS012,1990-04-30,R16,Arantxa Sanchez Vicario,Sylvia Hanika,ESP,GER,3.0,16.0,6-1,6-1,,,190008,,W-WT-GER-01A-1990,1990,Arantxa Sanchez Vicario,Sylvia Hanika,ESP,GER,3.0,16.0,,Arantxa Sanchez Vicario,Sylvia Hanika,2,"6-1,6-1",,1990-04-30,,Hamburg,,,,,190008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1990,1990,Hamburg,W,1990-04-30,,Clay,,,56,,,LS015,1990-04-30,R16,Leila Meskhi,Laura Arraya,GEO,PER,11.0,7.0,1-6,6-3,6-1,,,,W-WT-GER-01A-1990,1990,Leila Meskhi,Laura Arraya,GEO,PER,11.0,7.0,,Leila Meskhi,Laura Arraya,3,"1-6,6-3,6-1",,1990-04-30,,Hamburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1990,1990,Hamburg,W,1990-04-30,,Clay,,,56,,,LS014,1990-04-30,R16,Martina Navratilova,Isabel Cueto,USA,GER,2.0,9.0,6-2,6-2,,,140007,,W-WT-GER-01A-1990,1990,Martina Navratilova,Isabel Cueto,USA,GER,2.0,9.0,,Martina Navratilova,Isabel Cueto,2,"6-2,6-2",,1990-04-30,,Hamburg,,,,,140007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1990,1990,Hamburg,W,1990-04-30,,Clay,,,56,,,LS004,1990-04-30,QF,Steffi Graf,Helena Sukova,GER,CZE,1.0,5.0,6-1,6-2,,,,,W-WT-GER-01A-1990,1990,Steffi Graf,Helena Sukova,GER,CZE,1.0,5.0,,Steffi Graf,Helena Sukova,2,"6-1,6-2",,1990-04-30,,Hamburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1990,1990,Hamburg,W,1990-04-30,,Clay,,,56,,,LS005,1990-04-30,QF,Judith Wiesner,Petra Langrova,AUT,TCH,8.0,,6-3,6-1,,,,,W-WT-GER-01A-1990,1990,Judith Wiesner,Petra Langrova,AUT,TCH,8.0,,,Judith Wiesner,Petra Langrova,2,"6-3,6-1",,1990-04-30,,Hamburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1990,1990,Hamburg,W,1990-04-30,,Clay,,,56,,,LS006,1990-04-30,QF,Arantxa Sanchez Vicario,Nicole Jagerman,ESP,NED,3.0,,6-3,6-0,,,190008,,W-WT-GER-01A-1990,1990,Arantxa Sanchez Vicario,Nicole Jagerman,ESP,NED,3.0,,,Arantxa Sanchez Vicario,Nicole Jagerman,2,"6-3,6-0",,1990-04-30,,Hamburg,,,,,190008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1990,1990,Hamburg,W,1990-04-30,,Clay,,,56,,,LS007,1990-04-30,QF,Martina Navratilova,Leila Meskhi,USA,GEO,2.0,11.0,6-3,6-4,,,140007,,W-WT-GER-01A-1990,1990,Martina Navratilova,Leila Meskhi,USA,GEO,2.0,11.0,,Martina Navratilova,Leila Meskhi,2,"6-3,6-4",,1990-04-30,,Hamburg,,,,,140007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1990,1990,Hamburg,W,1990-04-30,,Clay,,,56,,,LS002,1990-04-30,SF,Steffi Graf,Judith Wiesner,GER,AUT,1.0,8.0,6-4,6-2,,,,,W-WT-GER-01A-1990,1990,Steffi Graf,Judith Wiesner,GER,AUT,1.0,8.0,,Steffi Graf,Judith Wiesner,2,"6-4,6-2",,1990-04-30,,Hamburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
