tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-AUT-02A-1997,1997,Maria Lankowitz,W,1997-07-28,,Clay,,,32,,,LS027,1997-07-28,R32,Magdalena Grzybowska,Adriana Gersi,POL,CZE,,,3-6,6-4,7-5,,70322,,W-WT-AUT-02A-1997,1997,Magdalena Grzybowska,Adriana Gersi,POL,CZE,,,LL,Magdalena Grzybowska,Adriana Gersi,3,"3-6,6-4,7-5",,1997-07-28,,Maria Lankowitz,,,,,70322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-02A-1997,1997,Maria Lankowitz,W,1997-07-28,,Clay,,,32,,,LS026,1997-07-28,R32,Patty Schnyder,Sandra Kleinova,SUI,CZE,4.0,,7-5,6-3,,,190519,110310,W-WT-AUT-02A-1997,1997,Patty Schnyder,Sandra Kleinova,SUI,CZE,4.0,,,Patty Schnyder,Sandra Kleinova,2,"7-5,6-3",,1997-07-28,,Maria Lankowitz,,,,,190519,,110310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-02A-1997,1997,Maria Lankowitz,W,1997-07-28,,Clay,,,32,,,LS031,1997-07-28,R32,Denisa Chladkova,Marion Maruska,CZE,AUT,7.0,,6-0,6-4,,,30382,130032,W-WT-AUT-02A-1997,1997,Denisa Chladkova,Marion Maruska,CZE,AUT,7.0,,,Denisa Chladkova,Marion Maruska,2,"6-0,6-4",,1997-07-28,,Maria Lankowitz,,,,,30382,,130032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-02A-1997,1997,Maria Lankowitz,W,1997-07-28,,Clay,,,32,,,LS030,1997-07-28,R32,Gala Leon Garcia,Sofia Prazeres,ESP,POR,,,6-3,6-4,,,120176,,W-WT-AUT-02A-1997,1997,Gala Leon Garcia,Sofia Prazeres,ESP,POR,,,Q,Gala Leon Garcia,Sofia Prazeres,2,"6-3,6-4",,1997-07-28,,Maria Lankowitz,,,,,120176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-02A-1997,1997,Maria Lankowitz,W,1997-07-28,,Clay,,,32,,,LS028,1997-07-28,R32,Meike Babel,Karin Kschwendt,GER,AUT,,,6-4,6-0,,,20279,110053,W-WT-AUT-02A-1997,1997,Meike Babel,Karin Kschwendt,GER,AUT,,,,Meike Babel,Karin Kschwendt,2,"6-4,6-0",,1997-07-28,,Maria Lankowitz,,,,,20279,,110053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-02A-1997,1997,Maria Lankowitz,W,1997-07-28,,Clay,,,32,,,LS029,1997-07-28,R32,Joannette Kruger,Karina Habsudova,RSA,SVK,,2.0,6-7,6-4,6-3,,110167,80186,W-WT-AUT-02A-1997,1997,Joannette Kruger,Karina Habsudova,RSA,SVK,,2.0,,Joannette Kruger,Karina Habsudova,3,"6-7,6-4,6-3",,1997-07-28,,Maria Lankowitz,,,,,110167,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-02A-1997,1997,Maria Lankowitz,W,1997-07-28,,Clay,,,32,,,LS011,1997-07-28,R16,Barbara Paulus,Laura Garrone,AUT,ITA,1.0,,6-3,6-4,,,,,W-WT-AUT-02A-1997,1997,Barbara Paulus,Laura Garrone,AUT,ITA,1.0,,Q,Barbara Paulus,Laura Garrone,2,"6-3,6-4",,1997-07-28,,Maria Lankowitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-02A-1997,1997,Maria Lankowitz,W,1997-07-28,,Clay,,,32,,,LS010,1997-07-28,R16,Maria Sanchez Lorenzo,Virginia Ruano Pascual,ESP,ESP,,8.0,7-6,3-6,6-2,,190435,180160,W-WT-AUT-02A-1997,1997,Maria Sanchez Lorenzo,Virginia Ruano Pascual,ESP,ESP,,8.0,,Maria Sanchez Lorenzo,Virginia Ruano Pascual,3,"7-6,3-6,6-2",,1997-07-28,,Maria Lankowitz,,,,,190435,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-02A-1997,1997,Maria Lankowitz,W,1997-07-28,,Clay,,,32,,,LS009,1997-07-28,R16,Judith Wiesner,Amelie Cocheteux,AUT,FRA,3.0,,6-3,6-0,,,,30347,W-WT-AUT-02A-1997,1997,Judith Wiesner,Amelie Cocheteux,AUT,FRA,3.0,,,Judith Wiesner,Amelie Cocheteux,2,"6-3,6-0",,1997-07-28,,Maria Lankowitz,,,,,,,30347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-02A-1997,1997,Maria Lankowitz,W,1997-07-28,,Clay,,,32,,,LS008,1997-07-28,R16,Barbara Schett,Cristina Torrens Valero,AUT,ESP,5.0,,,,,,190349,200122,W-WT-AUT-02A-1997,1997,Barbara Schett,Cristina Torrens Valero,AUT,ESP,5.0,,,Barbara Schett,Cristina Torrens Valero,,,,1997-07-28,,Maria Lankowitz,,,,,190349,,200122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-02A-1997,1997,Maria Lankowitz,W,1997-07-28,,Clay,,,32,,,LS012,1997-07-28,R16,Henrieta Nagyova,Ines Gorrochategui,SVK,ARG,6.0,,7-5,6-4,,,140145,,W-WT-AUT-02A-1997,1997,Henrieta Nagyova,Ines Gorrochategui,SVK,ARG,6.0,,,Henrieta Nagyova,Ines Gorrochategui,2,"7-5,6-4",,1997-07-28,,Maria Lankowitz,,,,,140145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-02A-1997,1997,Maria Lankowitz,W,1997-07-28,,Clay,,,32,,,LS013,1997-07-28,R16,Patty Schnyder,Magdalena Grzybowska,SUI,POL,4.0,,6-1,2-0,,,190519,70322,W-WT-AUT-02A-1997,1997,Patty Schnyder,Magdalena Grzybowska,SUI,POL,4.0,,,Patty Schnyder,Magdalena Grzybowska,2,"6-1,2-0",,1997-07-28,,Maria Lankowitz,,,,,190519,,70322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
