tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
806,2018,MONTREAL,WTA 1000,2018-08-06,2018-08-12,Hard,MONTREAL,CANADA,56,2519250,USD,LS022,2018-08-08,2,Kiki Bertens,Karolina Pliskova,NED,CZE,9.0,9.0,6-2,6-2,,O,806,2018.0,Karolina Pliskova,Kiki Bertens,CZE,NED,9.0,,3.0,Kiki Bertens,Karolina Pliskova,2.0,"6-2,6-2",2018-08-08T08:48:08+00:00,2018-08-08,01:24:44,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,00:42:13,2.0,6.0,0.0,0.0,0.0,4.0,1.0,13.0,7.0,25.0,11.0,16.0,14.0,36.0,23.0,1.0,3.0,2.0,5.0,4.0,4.0,12.0,4.0,25.0,34.0,0.0,0.0,00:42:32,2.0,6.0,0.0,0.0,2.0,4.0,4.0,10.0,10.0,21.0,11.0,17.0,12.0,42.0,25.0,2.0,4.0,3.0,9.0,4.0,4.0,11.0,1.0,30.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2018,MONTREAL,WTA 1000,2018-08-06,2018-08-12,Hard,MONTREAL,CANADA,56,2519250,USD,LS023,2018-08-07,2,Petra Kvitova,Anett Kontaveit,CZE,EST,8.0,8.0,6-3,6-4,,O,806,2018.0,Anett Kontaveit,Petra Kvitova,EST,CZE,,8.0,3.0,Petra Kvitova,Anett Kontaveit,2.0,"6-3,6-4",2018-08-07T09:43:04+00:00,2018-08-07,01:28:11,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,00:36:51,3.0,6.0,0.0,0.0,3.0,2.0,3.0,9.0,10.0,17.0,13.0,15.0,19.0,30.0,27.0,1.0,2.0,4.0,2.0,4.0,5.0,8.0,3.0,23.0,34.0,0.0,0.0,00:51:20,4.0,6.0,0.0,2.0,1.0,4.0,3.0,19.0,13.0,28.0,19.0,26.0,23.0,43.0,33.0,0.0,1.0,2.0,8.0,5.0,5.0,9.0,6.0,36.0,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2018,MONTREAL,WTA 1000,2018-08-06,2018-08-12,Hard,MONTREAL,CANADA,56,2519250,USD,LS024,2018-08-08,2,Anastasija Sevastova,Monica Puig,LAT,PUR,,,4-6,7-6(9),6-1,O,806,2018.0,Monica Puig,Anastasija Sevastova,PUR,LAT,,,3.0,Anastasija Sevastova,Monica Puig,3.0,"4-6,7-6(9),6-1",2018-08-08T11:46:28+00:00,2018-08-08,02:11:26,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,00:39:30,6.0,4.0,0.0,1.0,1.0,2.0,2.0,11.0,9.0,22.0,14.0,18.0,13.0,33.0,29.0,3.0,2.0,5.0,4.0,5.0,5.0,11.0,5.0,34.0,28.0,0.0,0.0,01:06:36,6.0,7.0,9.0,1.0,3.0,0.0,6.0,14.0,18.0,30.0,29.0,21.0,26.0,46.0,53.0,3.0,3.0,9.0,4.0,6.0,6.0,16.0,11.0,48.0,51.0,0.0,0.0,00:25:20,1.0,6.0,0.0,1.0,4.0,1.0,0.0,6.0,10.0,12.0,13.0,8.0,16.0,19.0,20.0,0.0,2.0,0.0,2.0,3.0,4.0,6.0,3.0,12.0,27.0,0.0,0.0,,,,,,
806,2018,MONTREAL,WTA 1000,2018-08-06,2018-08-12,Hard,MONTREAL,CANADA,56,2519250,USD,LS025,2018-08-07,2,Julia Goerges,Lucie Safarova,GER,CZE,10.0,10.0,2-6,6-4,6-3,O,806,2018.0,Lucie Safarova,Julia Goerges,CZE,GER,,10.0,3.0,Julia Goerges,Lucie Safarova,3.0,"2-6,6-4,6-3",2018-08-07T10:23:30+00:00,2018-08-07,01:54:13,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,00:31:41,6.0,2.0,0.0,1.0,1.0,2.0,2.0,13.0,9.0,13.0,14.0,17.0,14.0,22.0,28.0,2.0,0.0,4.0,0.0,4.0,4.0,0.0,5.0,31.0,19.0,0.0,0.0,00:40:27,4.0,6.0,0.0,2.0,6.0,0.0,3.0,13.0,14.0,17.0,14.0,18.0,23.0,25.0,32.0,0.0,1.0,0.0,1.0,5.0,5.0,4.0,0.0,27.0,30.0,0.0,0.0,00:42:05,3.0,6.0,0.0,2.0,7.0,1.0,2.0,14.0,14.0,25.0,16.0,20.0,18.0,37.0,26.0,0.0,2.0,3.0,6.0,5.0,4.0,11.0,2.0,28.0,35.0,0.0,0.0,,,,,,
806,2018,MONTREAL,WTA 1000,2018-08-06,2018-08-12,Hard,MONTREAL,CANADA,56,2519250,USD,LS026,2018-08-08,2,Carla Suarez Navarro,Lesia Tsurenko,ESP,UKR,,,6-4,3-2,,O,806,2018.0,Carla Suarez Navarro,Lesia Tsurenko,ESP,UKR,,,4.0,Carla Suarez Navarro,Lesia Tsurenko,2.0,"6-4,3-2 Ret'd",2018-08-08T07:12:19+00:00,2018-08-08,01:23:33,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,00:51:10,6.0,4.0,0.0,1.0,0.0,1.0,4.0,12.0,18.0,23.0,31.0,18.0,23.0,31.0,47.0,3.0,2.0,11.0,5.0,5.0,5.0,11.0,13.0,42.0,36.0,0.0,0.0,00:32:20,3.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,6.0,17.0,7.0,15.0,8.0,23.0,11.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,1.0,18.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2018,MONTREAL,WTA 1000,2018-08-06,2018-08-12,Hard,MONTREAL,CANADA,56,2519250,USD,LS027,2018-08-08,2,Sloane Stephens,Francoise Abanda,USA,CAN,3.0,3.0,6-0,6-2,,O,806,2018.0,Francoise Abanda,Sloane Stephens,CAN,USA,,3.0,3.0,Sloane Stephens,Francoise Abanda,2.0,"6-0,6-2",2018-08-08T10:33:38+00:00,2018-08-08,01:20:00,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,00:32:06,0.0,6.0,0.0,0.0,0.0,2.0,1.0,9.0,8.0,19.0,12.0,13.0,14.0,32.0,20.0,0.0,3.0,2.0,9.0,3.0,3.0,10.0,4.0,19.0,33.0,0.0,0.0,00:47:54,2.0,6.0,0.0,0.0,0.0,4.0,2.0,9.0,14.0,17.0,21.0,13.0,18.0,32.0,30.0,1.0,3.0,4.0,11.0,4.0,4.0,8.0,7.0,25.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2018,MONTREAL,WTA 1000,2018-08-06,2018-08-12,Hard,MONTREAL,CANADA,56,2519250,USD,LS028,2018-08-08,2,Elina Svitolina,Mihaela Buzarnescu,UKR,ROU,5.0,,6-3,6-7(5),4-3,O,806,2018.0,Elina Svitolina,Mihaela Buzarnescu,UKR,ROU,5.0,,4.0,Elina Svitolina,Mihaela Buzarnescu,3.0,"6-3,6-7(5),4-3 Ret'd",2018-08-08T09:13:49+00:00,2018-08-08,02:20:58,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,00:32:59,6.0,3.0,0.0,3.0,1.0,0.0,1.0,13.0,7.0,18.0,16.0,16.0,13.0,23.0,28.0,2.0,1.0,2.0,1.0,5.0,4.0,5.0,9.0,31.0,20.0,0.0,0.0,00:54:52,6.0,7.0,5.0,3.0,1.0,1.0,1.0,19.0,15.0,23.0,21.0,26.0,25.0,38.0,39.0,1.0,1.0,2.0,4.0,6.0,6.0,4.0,6.0,40.0,37.0,0.0,0.0,00:52:56,4.0,3.0,0.0,0.0,2.0,0.0,1.0,10.0,4.0,16.0,10.0,12.0,7.0,22.0,18.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,23.0,17.0,0.0,0.0,,,,,,
806,2018,MONTREAL,WTA 1000,2018-08-06,2018-08-12,Hard,MONTREAL,CANADA,56,2519250,USD,LS029,2018-08-08,2,Johanna Konta,Victoria Azarenka,GBR,BLR,,,6-3,6-1,,O,806,2018.0,Victoria Azarenka,Johanna Konta,BLR,GBR,,,3.0,Johanna Konta,Victoria Azarenka,2.0,"6-3,6-1",2018-08-08T14:17:40+00:00,2018-08-08,01:23:19,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,00:39:11,3.0,6.0,0.0,2.0,1.0,3.0,1.0,15.0,9.0,25.0,12.0,19.0,18.0,35.0,24.0,0.0,2.0,0.0,4.0,5.0,4.0,10.0,3.0,25.0,34.0,0.0,0.0,18:41:10,1.0,6.0,0.0,0.0,1.0,1.0,6.0,5.0,16.0,10.0,17.0,8.0,23.0,17.0,38.0,0.0,2.0,4.0,3.0,3.0,4.0,5.0,1.0,23.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2018,MONTREAL,WTA 1000,2018-08-06,2018-08-12,Hard,MONTREAL,CANADA,56,2519250,USD,LS030,2018-08-08,2,Elise Mertens,Shuai Zhang,BEL,CHN,14.0,,6-2,6-7(2),6-0,O,806,2018.0,Elise Mertens,Shuai Zhang,BEL,CHN,14.0,,2.0,Elise Mertens,Shuai Zhang,3.0,"6-2,6-7(2),6-0",2018-08-08T10:32:32+00:00,2018-08-08,01:53:26,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,00:31:00,6.0,2.0,0.0,6.0,0.0,3.0,1.0,13.0,4.0,18.0,8.0,16.0,8.0,27.0,23.0,3.0,1.0,5.0,2.0,4.0,4.0,5.0,4.0,31.0,19.0,0.0,0.0,00:57:44,6.0,7.0,2.0,2.0,0.0,4.0,2.0,15.0,24.0,20.0,36.0,20.0,30.0,32.0,46.0,2.0,2.0,4.0,2.0,6.0,6.0,5.0,12.0,36.0,42.0,0.0,0.0,00:24:42,6.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,5.0,5.0,12.0,1.0,14.0,13.0,3.0,0.0,4.0,0.0,3.0,3.0,0.0,5.0,24.0,3.0,0.0,0.0,,,,,,
806,2018,MONTREAL,WTA 1000,2018-08-06,2018-08-12,Hard,MONTREAL,CANADA,56,2519250,USD,LS031,2018-08-09,2,Aryna Sabalenka,Caroline Wozniacki,BLR,DEN,,2.0,5-7,6-2,7-6(4),O,806,2018.0,Aryna Sabalenka,Caroline Wozniacki,BLR,DEN,,2.0,2.0,Aryna Sabalenka,Caroline Wozniacki,3.0,"5-7,6-2,7-6(4)",2018-08-09T11:51:25+00:00,2018-08-09,02:31:09,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,00:52:52,5.0,7.0,0.0,7.0,1.0,5.0,3.0,15.0,14.0,17.0,17.0,22.0,24.0,36.0,37.0,1.0,2.0,3.0,4.0,6.0,6.0,2.0,3.0,35.0,38.0,0.0,0.0,00:30:30,6.0,2.0,0.0,3.0,1.0,0.0,1.0,14.0,8.0,19.0,11.0,17.0,11.0,23.0,20.0,2.0,0.0,2.0,1.0,4.0,4.0,5.0,3.0,26.0,17.0,0.0,0.0,01:07:47,7.0,6.0,4.0,5.0,1.0,6.0,3.0,21.0,21.0,28.0,31.0,31.0,29.0,48.0,47.0,1.0,1.0,1.0,5.0,6.0,6.0,7.0,10.0,49.0,46.0,0.0,0.0,,,,,,
806,2018,MONTREAL,WTA 1000,2018-08-06,2018-08-12,Hard,MONTREAL,CANADA,56,2519250,USD,LS033,2018-08-07,1,Anastasia Pavlyuchenkova,Christina Mchale,RUS,USA,,,6-3,6-2,,O,806,2018.0,Anastasia Pavlyuchenkova,Christina Mchale,RUS,USA,,,2.0,Anastasia Pavlyuchenkova,Christina Mchale,2.0,"6-3,6-2",2018-08-07T13:46:37+00:00,2018-08-07,01:12:09,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,00:36:53,6.0,3.0,0.0,0.0,1.0,1.0,2.0,8.0,17.0,10.0,22.0,17.0,19.0,23.0,35.0,2.0,0.0,4.0,0.0,4.0,5.0,2.0,5.0,33.0,25.0,0.0,0.0,00:35:16,6.0,2.0,0.0,2.0,0.0,2.0,1.0,12.0,4.0,18.0,12.0,16.0,9.0,27.0,22.0,3.0,1.0,7.0,3.0,4.0,4.0,6.0,8.0,29.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2018,MONTREAL,WTA 1000,2018-08-06,2018-08-12,Hard,MONTREAL,CANADA,56,2519250,USD,LS034,2018-08-07,1,Sorana Cirstea,Monica Niculescu,ROU,ROU,,,3-6,6-4,6-4,O,806,2018.0,Monica Niculescu,Sorana Cirstea,ROU,ROU,,,3.0,Sorana Cirstea,Monica Niculescu,3.0,"3-6,6-4,6-4",2018-08-07T07:19:32+00:00,2018-08-07,02:10:25,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,00:32:39,6.0,3.0,0.0,0.0,1.0,1.0,0.0,9.0,11.0,18.0,22.0,11.0,13.0,21.0,33.0,4.0,2.0,5.0,2.0,4.0,5.0,9.0,11.0,31.0,23.0,0.0,0.0,00:48:08,4.0,6.0,0.0,0.0,0.0,0.0,4.0,13.0,11.0,25.0,20.0,14.0,20.0,29.0,37.0,2.0,3.0,7.0,4.0,5.0,5.0,12.0,9.0,31.0,35.0,0.0,0.0,00:49:38,4.0,6.0,0.0,0.0,0.0,1.0,0.0,10.0,7.0,18.0,13.0,16.0,18.0,28.0,27.0,1.0,2.0,1.0,2.0,5.0,5.0,8.0,6.0,25.0,30.0,0.0,0.0,,,,,,
806,2018,MONTREAL,WTA 1000,2018-08-06,2018-08-12,Hard,MONTREAL,CANADA,56,2519250,USD,LS035,2018-08-06,1,Venus Williams,Caroline Dolehide,USA,USA,13.0,13.0,7-5,6-1,,O,806,2018.0,Caroline Dolehide,Venus Williams,USA,USA,,13.0,3.0,Venus Williams,Caroline Dolehide,2.0,"7-5,6-1",2018-08-06T11:41:41+00:00,2018-08-06,01:17:25,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,00:48:47,5.0,7.0,0.0,2.0,0.0,5.0,3.0,20.0,13.0,33.0,16.0,26.0,21.0,49.0,30.0,1.0,2.0,1.0,8.0,6.0,6.0,13.0,3.0,35.0,44.0,0.0,0.0,00:28:38,1.0,6.0,0.0,1.0,0.0,0.0,0.0,4.0,10.0,8.0,11.0,5.0,16.0,13.0,22.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0,1.0,11.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2018,MONTREAL,WTA 1000,2018-08-06,2018-08-12,Hard,MONTREAL,CANADA,56,2519250,USD,LS036,2018-08-07,1,Daria Kasatkina,Maria Sakkari,RUS,GRE,12.0,,6-4,4-6,6-1,O,806,2018.0,Daria Kasatkina,Maria Sakkari,RUS,GRE,12.0,,2.0,Daria Kasatkina,Maria Sakkari,3.0,"6-4,4-6,6-1",2018-08-07T14:02:01+00:00,2018-08-07,02:16:17,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,00:47:24,6.0,4.0,0.0,1.0,0.0,2.0,3.0,15.0,12.0,22.0,18.0,18.0,21.0,29.0,40.0,2.0,1.0,6.0,2.0,5.0,5.0,7.0,6.0,37.0,32.0,0.0,0.0,00:57:25,4.0,6.0,0.0,0.0,1.0,4.0,2.0,18.0,15.0,32.0,22.0,23.0,18.0,48.0,34.0,2.0,3.0,5.0,11.0,5.0,5.0,14.0,7.0,39.0,43.0,0.0,0.0,00:31:28,6.0,1.0,0.0,0.0,0.0,2.0,1.0,11.0,2.0,19.0,8.0,13.0,4.0,24.0,20.0,4.0,1.0,6.0,6.0,3.0,4.0,8.0,6.0,29.0,15.0,0.0,0.0,,,,,,
806,2018,MONTREAL,WTA 1000,2018-08-06,2018-08-12,Hard,MONTREAL,CANADA,56,2519250,USD,LS037,2018-08-06,1,Maria Sharapova,Sesil Karatantcheva,RUS,BUL,,,6-1,6-2,,O,806,2018.0,Maria Sharapova,Sesil Karatantcheva,RUS,BUL,,,2.0,Maria Sharapova,Sesil Karatantcheva,2.0,"6-1,6-2",2018-08-06T14:40:55+00:00,2018-08-06,01:20:30,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,20:55:33,6.0,1.0,0.0,2.0,0.0,2.0,5.0,11.0,9.0,15.0,17.0,16.0,14.0,23.0,30.0,2.0,0.0,5.0,0.0,4.0,3.0,4.0,8.0,32.0,21.0,0.0,0.0,00:35:59,6.0,2.0,0.0,1.0,0.0,0.0,6.0,12.0,14.0,12.0,18.0,16.0,19.0,17.0,38.0,2.0,0.0,6.0,0.0,4.0,4.0,0.0,4.0,35.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2018,MONTREAL,WTA 1000,2018-08-06,2018-08-12,Hard,MONTREAL,CANADA,56,2519250,USD,LS038,2018-08-06,1,Magdalena Rybarikova,Barbora Strycova,SVK,CZE,,,3-6,7-6(6),6-2,O,806,2018.0,Barbora Strycova,Magdalena Rybarikova,CZE,SVK,,,3.0,Magdalena Rybarikova,Barbora Strycova,3.0,"3-6,7-6(6),6-2",2018-08-06T11:11:43+00:00,2018-08-06,02:40:49,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,00:38:37,6.0,3.0,0.0,0.0,1.0,2.0,1.0,16.0,6.0,22.0,10.0,21.0,11.0,32.0,23.0,2.0,1.0,3.0,3.0,5.0,4.0,6.0,4.0,33.0,22.0,0.0,0.0,01:22:01,6.0,7.0,6.0,0.0,5.0,1.0,4.0,23.0,23.0,36.0,33.0,27.0,36.0,49.0,64.0,2.0,2.0,10.0,8.0,6.0,6.0,13.0,10.0,55.0,58.0,0.0,0.0,00:40:12,2.0,6.0,0.0,1.0,1.0,0.0,0.0,10.0,12.0,21.0,13.0,14.0,16.0,27.0,20.0,0.0,2.0,0.0,2.0,4.0,4.0,11.0,1.0,18.0,29.0,0.0,0.0,,,,,,
806,2018,MONTREAL,WTA 1000,2018-08-06,2018-08-12,Hard,MONTREAL,CANADA,56,2519250,USD,LS041,2018-08-06,1,Alize Cornet,Tatjana Maria,FRA,GER,,,4-6,6-1,6-3,O,806,2018.0,Tatjana Maria,Alize Cornet,GER,FRA,,,3.0,Alize Cornet,Tatjana Maria,3.0,"4-6,6-1,6-3",2018-08-06T14:10:16+00:00,2018-08-06,02:26:11,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,00:46:54,6.0,4.0,0.0,1.0,0.0,0.0,6.0,10.0,14.0,11.0,21.0,18.0,19.0,26.0,35.0,2.0,1.0,3.0,3.0,5.0,5.0,1.0,7.0,34.0,27.0,0.0,0.0,21:57:16,1.0,6.0,0.0,2.0,0.0,2.0,0.0,11.0,10.0,16.0,14.0,16.0,12.0,36.0,18.0,0.0,3.0,0.0,5.0,4.0,3.0,5.0,4.0,22.0,32.0,0.0,0.0,00:47:51,3.0,6.0,0.0,1.0,0.0,3.0,3.0,10.0,15.0,19.0,22.0,14.0,17.0,32.0,27.0,2.0,3.0,3.0,6.0,4.0,5.0,9.0,7.0,24.0,35.0,0.0,0.0,,,,,,
806,2018,MONTREAL,WTA 1000,2018-08-06,2018-08-12,Hard,MONTREAL,CANADA,56,2519250,USD,LS042,2018-08-07,1,Alison Van Uytvanck,Sofya Zhuk,BEL,RUS,,,6-1,6-2,,O,806,2018.0,Alison Van Uytvanck,Sofya Zhuk,BEL,RUS,,,2.0,Alison Van Uytvanck,Sofya Zhuk,2.0,"6-1,6-2",2018-08-07T07:23:16+00:00,2018-08-07,00:58:00,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,00:25:08,6.0,1.0,0.0,1.0,0.0,1.0,3.0,9.0,8.0,12.0,14.0,14.0,9.0,21.0,21.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,6.0,26.0,16.0,0.0,0.0,00:32:52,6.0,2.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,12.0,15.0,16.0,6.0,29.0,19.0,3.0,1.0,5.0,4.0,4.0,4.0,7.0,10.0,29.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2018,MONTREAL,WTA 1000,2018-08-06,2018-08-12,Hard,MONTREAL,CANADA,56,2519250,USD,LS043,2018-08-07,1,Ashleigh Barty,Irina-Camelia Begu,AUS,ROU,15.0,15.0,6-3,1-6,7-5,O,806,2018.0,Irina-Camelia Begu,Ashleigh Barty,ROU,AUS,,15.0,3.0,Ashleigh Barty,Irina-Camelia Begu,3.0,"6-3,1-6,7-5",2018-08-07T07:18:56+00:00,2018-08-07,02:46:46,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,00:38:03,3.0,6.0,0.0,1.0,1.0,2.0,1.0,6.0,15.0,12.0,17.0,11.0,22.0,22.0,37.0,1.0,2.0,4.0,3.0,4.0,5.0,6.0,2.0,26.0,33.0,0.0,0.0,00:43:16,6.0,1.0,0.0,2.0,1.0,2.0,0.0,21.0,6.0,30.0,10.0,27.0,7.0,46.0,16.0,2.0,0.0,2.0,6.0,4.0,3.0,9.0,4.0,36.0,26.0,0.0,0.0,01:25:27,5.0,7.0,0.0,2.0,0.0,6.0,2.0,22.0,15.0,33.0,22.0,30.0,26.0,57.0,42.0,1.0,2.0,2.0,11.0,6.0,6.0,11.0,7.0,46.0,53.0,0.0,0.0,,,,,,
806,2018,MONTREAL,WTA 1000,2018-08-06,2018-08-12,Hard,MONTREAL,CANADA,56,2519250,USD,LS044,2018-08-06,1,Karolina Pliskova,Katerina Siniakova,CZE,CZE,9.0,,6-4,6-4,,O,806,2018.0,Karolina Pliskova,Katerina Siniakova,CZE,CZE,9.0,,2.0,Karolina Pliskova,Katerina Siniakova,2.0,"6-4,6-4",2018-08-06T09:52:09+00:00,2018-08-06,01:29:22,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,00:41:26,6.0,4.0,0.0,2.0,3.0,5.0,2.0,16.0,12.0,22.0,15.0,26.0,18.0,40.0,27.0,1.0,0.0,1.0,2.0,5.0,5.0,6.0,3.0,35.0,32.0,0.0,0.0,00:47:56,6.0,4.0,0.0,2.0,2.0,4.0,3.0,13.0,14.0,17.0,20.0,19.0,21.0,31.0,37.0,2.0,1.0,7.0,1.0,5.0,5.0,4.0,6.0,35.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2018,MONTREAL,WTA 1000,2018-08-06,2018-08-12,Hard,MONTREAL,CANADA,56,2519250,USD,LS045,2018-08-07,1,Kiki Bertens,Carol Zhao,NED,CAN,,,6-1,6-2,,O,806,2018.0,Carol Zhao,Kiki Bertens,CAN,NED,,,3.0,Kiki Bertens,Carol Zhao,2.0,"6-1,6-2",2018-08-07T10:22:40+00:00,2018-08-07,00:55:10,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,00:26:24,1.0,6.0,0.0,0.0,5.0,2.0,4.0,6.0,9.0,13.0,12.0,9.0,17.0,20.0,26.0,0.0,2.0,0.0,3.0,3.0,4.0,7.0,3.0,18.0,28.0,0.0,0.0,00:28:46,2.0,6.0,0.0,0.0,4.0,3.0,2.0,6.0,11.0,10.0,12.0,9.0,16.0,19.0,21.0,0.0,2.0,0.0,3.0,4.0,4.0,4.0,1.0,14.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2018,MONTREAL,WTA 1000,2018-08-06,2018-08-12,Hard,MONTREAL,CANADA,56,2519250,USD,LS046,2018-08-06,1,Anett Kontaveit,Ekaterina Makarova,EST,RUS,,,4-6,6-3,6-1,O,806,2018.0,Ekaterina Makarova,Anett Kontaveit,RUS,EST,,,3.0,Anett Kontaveit,Ekaterina Makarova,3.0,"4-6,6-3,6-1",2018-08-06T07:08:20+00:00,2018-08-06,01:59:15,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,00:40:23,6.0,4.0,0.0,3.0,2.0,2.0,1.0,15.0,16.0,17.0,23.0,21.0,20.0,29.0,33.0,1.0,0.0,3.0,0.0,5.0,5.0,2.0,7.0,34.0,28.0,0.0,0.0,00:44:04,3.0,6.0,0.0,4.0,0.0,3.0,2.0,16.0,11.0,27.0,15.0,21.0,18.0,38.0,27.0,0.0,2.0,2.0,4.0,5.0,4.0,11.0,4.0,30.0,35.0,0.0,0.0,00:34:49,1.0,6.0,0.0,0.0,3.0,1.0,3.0,2.0,9.0,9.0,12.0,6.0,18.0,17.0,25.0,0.0,2.0,2.0,2.0,3.0,4.0,7.0,3.0,13.0,29.0,0.0,0.0,,,,,,
