tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-MEX-01A-2014,2014,Acapulco,I,2014-02-24,,Hard,,,32,,,LS027,2014-02-24,R32,Julia Goerges,Marcela Zacarias,GER,MEX,,,6-0,6-1,,,313381,316607,W-INT-MEX-01A-2014,2014,Julia Goerges,Marcela Zacarias,GER,MEX,,,,Julia Goerges,Marcela Zacarias,2,"6-0,6-1",,2014-02-24,,Acapulco,,,,,313381,,316607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2014,2014,Acapulco,I,2014-02-24,,Hard,,,32,,,LS026,2014-02-24,R32,Kaia Kanepi,Jana Cepelova,EST,SVK,,,6-1,3-6,6-2,,110536,316774,W-INT-MEX-01A-2014,2014,Kaia Kanepi,Jana Cepelova,EST,SVK,,,,Kaia Kanepi,Jana Cepelova,3,"6-1,3-6,6-2",,2014-02-24,,Acapulco,,,,,110536,,316774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2014,2014,Acapulco,I,2014-02-24,,Hard,,,32,,,LS029,2014-02-24,R32,Sharon Fichman,Yvonne Meusburger,CAN,AUT,5.0,5.0,6-1,6-3,,,313283,130698,W-INT-MEX-01A-2014,2014,Sharon Fichman,Yvonne Meusburger,CAN,AUT,5.0,5.0,Q,Sharon Fichman,Yvonne Meusburger,2,"6-1,6-3",,2014-02-24,,Acapulco,,,,,313283,,130698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2014,2014,Acapulco,I,2014-02-24,,Hard,,,32,,,LS028,2014-02-24,R32,Caroline Garcia,Lourdes Dominguez Lino,FRA,ESP,,,6-4,7-6(6),,,315391,40300,W-INT-MEX-01A-2014,2014,Caroline Garcia,Lourdes Dominguez Lino,FRA,ESP,,,,Caroline Garcia,Lourdes Dominguez Lino,2,"6-4,7-6(6)",,2014-02-24,,Acapulco,,,,,315391,,40300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2014,2014,Acapulco,I,2014-02-24,,Hard,,,32,,,LS031,2014-02-24,R32,Lara Arruabarrena,Galina Voskoboeva,ESP,KAZ,,,6-2,6-4,,,315296,310419,W-INT-MEX-01A-2014,2014,Lara Arruabarrena,Galina Voskoboeva,ESP,KAZ,,,LL,Lara Arruabarrena,Galina Voskoboeva,2,"6-2,6-4",,2014-02-24,,Acapulco,,,,,315296,,310419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2014,2014,Acapulco,I,2014-02-24,,Hard,,,32,,,LS030,2014-02-24,R32,Eugenie Bouchard,Shahar Peer,CAN,ISR,,,6-2,6-2,,,316161,311168,W-INT-MEX-01A-2014,2014,Eugenie Bouchard,Shahar Peer,CAN,ISR,,,,Eugenie Bouchard,Shahar Peer,2,"6-2,6-2",,2014-02-24,,Acapulco,,,,,316161,,311168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2014,2014,Acapulco,I,2014-02-24,,Hard,,,32,,,LS008,2014-02-24,R16,Dominika Cibulkova,Yanina Wickmayer,SVK,BEL,1.0,,7-5,6-2,,,312894,312536,W-INT-MEX-01A-2014,2014,Dominika Cibulkova,Yanina Wickmayer,SVK,BEL,1.0,,,Dominika Cibulkova,Yanina Wickmayer,2,"7-5,6-2",,2014-02-24,,Acapulco,,,,,312894,,312536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2014,2014,Acapulco,I,2014-02-24,,Hard,,,32,,,LS009,2014-02-24,R16,Marina Erakovic,Bojana Jovanovski,NZL,SRB,,,6-1,6-4,,,312086,,W-INT-MEX-01A-2014,2014,Marina Erakovic,Bojana Jovanovski,NZL,SRB,,,,Marina Erakovic,Bojana Jovanovski,2,"6-1,6-4",,2014-02-24,,Acapulco,,,,,312086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2014,2014,Acapulco,I,2014-02-24,,Hard,,,32,,,LS011,2014-02-24,R16,Ajla Tomljanovic,Victoria Duval,AUS,USA,4.0,,6-3,6-0,,,315232,317901,W-INT-MEX-01A-2014,2014,Ajla Tomljanovic,Victoria Duval,AUS,USA,4.0,,,Ajla Tomljanovic,Victoria Duval,2,"6-3,6-0",,2014-02-24,,Acapulco,,,,,315232,,317901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2014,2014,Acapulco,I,2014-02-24,,Hard,,,32,,,LS010,2014-02-24,R16,Shuai Zhang,Aleksandra Wozniak,CHN,CAN,,,6-1,6-4,,,311779,310494,W-INT-MEX-01A-2014,2014,Shuai Zhang,Aleksandra Wozniak,CHN,CAN,,,,Shuai Zhang,Aleksandra Wozniak,2,"6-1,6-4",,2014-02-24,,Acapulco,,,,,311779,,310494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2014,2014,Acapulco,I,2014-02-24,,Hard,,,32,,,LS012,2014-02-24,R16,Christina Mchale,Kimiko Date Krumm,USA,JPN,,7.0,7-5,6-1,,,314917,,W-INT-MEX-01A-2014,2014,Christina Mchale,Kimiko Date Krumm,USA,JPN,,7.0,,Christina Mchale,Kimiko Date Krumm,2,"7-5,6-1",,2014-02-24,,Acapulco,,,,,314917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2014,2014,Acapulco,I,2014-02-24,,Hard,,,32,,,LS013,2014-02-24,R16,Kaia Kanepi,Julia Goerges,EST,GER,,,6-7(4),6-4,7-6(6),,110536,313381,W-INT-MEX-01A-2014,2014,Kaia Kanepi,Julia Goerges,EST,GER,,,,Kaia Kanepi,Julia Goerges,3,"6-7(4),6-4,7-6(6)",,2014-02-24,,Acapulco,,,,,110536,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
