tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-CAN-01A-2007,2007,Quebec City,T3,2007-10-29,,Hard,,,32,,,LS018,2007-10-29,R32,Stephanie Foretz Gacon,Yaroslava Shvedova,FRA,KAZ,,,6-3,6-4,,,,311137,W-T3-CAN-01A-2007,2007,Stephanie Foretz Gacon,Yaroslava Shvedova,FRA,KAZ,,,,Stephanie Foretz Gacon,Yaroslava Shvedova,2,"6-3,6-4",,2007-10-29,,Quebec City,,,,,,,311137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CAN-01A-2007,2007,Quebec City,T3,2007-10-29,,Hard,,,32,,,LS019,2007-10-29,R32,Sofia Arvidsson,Meilen Tu,SWE,USA,,4.0,6-2,6-2,,,10334,200204,W-T3-CAN-01A-2007,2007,Sofia Arvidsson,Meilen Tu,SWE,USA,,4.0,Q,Sofia Arvidsson,Meilen Tu,2,"6-2,6-2",,2007-10-29,,Quebec City,,,,,10334,,200204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CAN-01A-2007,2007,Quebec City,T3,2007-10-29,,Hard,,,32,,,LS022,2007-10-29,R32,Olga Puchkova,Marina Erakovic,RUS,NZL,8.0,,6-1,6-2,,,310717,312086,W-T3-CAN-01A-2007,2007,Olga Puchkova,Marina Erakovic,RUS,NZL,8.0,,,Olga Puchkova,Marina Erakovic,2,"6-1,6-2",,2007-10-29,,Quebec City,,,,,310717,,312086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CAN-01A-2007,2007,Quebec City,T3,2007-10-29,,Hard,,,32,,,LS023,2007-10-29,R32,Jill Craybas,Lilia Osterloh,USA,USA,,,6-4,2-6,6-2,,30294,150134,W-T3-CAN-01A-2007,2007,Jill Craybas,Lilia Osterloh,USA,USA,,,,Jill Craybas,Lilia Osterloh,3,"6-4,2-6,6-2",,2007-10-29,,Quebec City,,,,,30294,,150134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CAN-01A-2007,2007,Quebec City,T3,2007-10-29,,Hard,,,32,,,LS021,2007-10-29,R32,Severine Beltrame,Marie Eve Pelletier,FRA,CAN,,,6-2,6-3,,,20553,160411,W-T3-CAN-01A-2007,2007,Severine Beltrame,Marie Eve Pelletier,FRA,CAN,,,,Severine Beltrame,Marie Eve Pelletier,2,"6-2,6-3",,2007-10-29,,Quebec City,,,,,20553,,160411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CAN-01A-2007,2007,Quebec City,T3,2007-10-29,,Hard,,,32,,,LS020,2007-10-29,R32,Vera Zvonareva,Catalina Castano,RUS,COL,2.0,,6-2,6-4,,,260142,30360,W-T3-CAN-01A-2007,2007,Vera Zvonareva,Catalina Castano,RUS,COL,2.0,,,Vera Zvonareva,Catalina Castano,2,"6-2,6-4",,2007-10-29,,Quebec City,,,,,260142,,30360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CAN-01A-2007,2007,Quebec City,T3,2007-10-29,,Hard,,,32,,,LS015,2007-10-29,R16,Vania King,Renata Voracova,USA,CZE,,,6-2,4-6,6-4,,311550,220277,W-T3-CAN-01A-2007,2007,Vania King,Renata Voracova,USA,CZE,,,,Vania King,Renata Voracova,3,"6-2,4-6,6-4",,2007-10-29,,Quebec City,,,,,311550,,220277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CAN-01A-2007,2007,Quebec City,T3,2007-10-29,,Hard,,,32,,,LS014,2007-10-29,R16,Julie Ditty,Maret Ani,USA,EST,,,6-3,6-3,,,40319,10278,W-T3-CAN-01A-2007,2007,Julie Ditty,Maret Ani,USA,EST,,,Q,Julie Ditty,Maret Ani,2,"6-3,6-3",,2007-10-29,,Quebec City,,,,,40319,,10278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CAN-01A-2007,2007,Quebec City,T3,2007-10-29,,Hard,,,32,,,LS012,2007-10-29,R16,Julia Vakulenko,Stephanie Dubois,UKR,CAN,3.0,,6-1,2-6,7-5,,220248,310290,W-T3-CAN-01A-2007,2007,Julia Vakulenko,Stephanie Dubois,UKR,CAN,3.0,,,Julia Vakulenko,Stephanie Dubois,3,"6-1,2-6,7-5",,2007-10-29,,Quebec City,,,,,220248,,310290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CAN-01A-2007,2007,Quebec City,T3,2007-10-29,,Hard,,,32,,,LS013,2007-10-29,R16,Olga Govortsova,Alina Jidkova,BLR,RUS,5.0,,6-3,5-0,,,311243,260065,W-T3-CAN-01A-2007,2007,Olga Govortsova,Alina Jidkova,BLR,RUS,5.0,,,Olga Govortsova,Alina Jidkova,2,"6-3,5-0",,2007-10-29,,Quebec City,,,,,311243,,260065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CAN-01A-2007,2007,Quebec City,T3,2007-10-29,,Hard,,,32,,,LS008,2007-10-29,R16,Lindsay Davenport,Aleksandra Wozniak,USA,CAN,,,6-1,6-0,,,40106,310494,W-T3-CAN-01A-2007,2007,Lindsay Davenport,Aleksandra Wozniak,USA,CAN,,,WC,Lindsay Davenport,Aleksandra Wozniak,2,"6-1,6-0",,2007-10-29,,Quebec City,,,,,40106,,310494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CAN-01A-2007,2007,Quebec City,T3,2007-10-29,,Hard,,,32,,,LS009,2007-10-29,R16,Stephanie Foretz Gacon,Sofia Arvidsson,FRA,SWE,,,1-6,6-2,7-5,,,10334,W-T3-CAN-01A-2007,2007,Stephanie Foretz Gacon,Sofia Arvidsson,FRA,SWE,,,,Stephanie Foretz Gacon,Sofia Arvidsson,3,"1-6,6-2,7-5",,2007-10-29,,Quebec City,,,,,,,10334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CAN-01A-2007,2007,Quebec City,T3,2007-10-29,,Hard,,,32,,,LS011,2007-10-29,R16,Olga Puchkova,Jill Craybas,RUS,USA,8.0,,6-2,6-3,,,310717,30294,W-T3-CAN-01A-2007,2007,Olga Puchkova,Jill Craybas,RUS,USA,8.0,,,Olga Puchkova,Jill Craybas,2,"6-2,6-3",,2007-10-29,,Quebec City,,,,,310717,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
