tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-NZL-01A-1991,1991,Auckland,W,1991-01-28,,Hard,,,32,,,LS016,1991-01-28,R32,Eva Sviglerova,Csilla Cserepy,CZE,SUI,,,6-1,6-2,,,,,W-WT-NZL-01A-1991,1991,Eva Sviglerova,Csilla Cserepy,CZE,SUI,,,,Eva Sviglerova,Csilla Cserepy,2,"6-1,6-2",,1991-01-28,,Auckland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-01A-1991,1991,Auckland,W,1991-01-28,,Hard,,,32,,,LS017,1991-01-28,R32,Barbara Rittner,Gretchen Magers,GER,USA,,3.0,2-6,7-5,6-1,,180088,,W-WT-NZL-01A-1991,1991,Barbara Rittner,Gretchen Magers,GER,USA,,3.0,,Barbara Rittner,Gretchen Magers,3,"2-6,7-5,6-1",,1991-01-28,,Auckland,,,,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-01A-1991,1991,Auckland,W,1991-01-28,,Hard,,,32,,,LS022,1991-01-28,R32,Petra Kamstra,Ann Grossman,NED,USA,,6.0,4-6,7-6,6-1,,,,W-WT-NZL-01A-1991,1991,Petra Kamstra,Ann Grossman,NED,USA,,6.0,,Petra Kamstra,Ann Grossman,3,"4-6,7-6,6-1",,1991-01-28,,Auckland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-01A-1991,1991,Auckland,W,1991-01-28,,Hard,,,32,,,LS023,1991-01-28,R32,Sandra Wasserman,Karina Habsudova,BEL,SVK,,,2-6,6-4,6-0,,,80186,W-WT-NZL-01A-1991,1991,Sandra Wasserman,Karina Habsudova,BEL,SVK,,,,Sandra Wasserman,Karina Habsudova,3,"2-6,6-4,6-0",,1991-01-28,,Auckland,,,,,,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-01A-1991,1991,Auckland,W,1991-01-28,,Hard,,,32,,,LS021,1991-01-28,R32,Karine Quentrec,Louise Field,FRA,AUS,,,6-2,6-3,,,,,W-WT-NZL-01A-1991,1991,Karine Quentrec,Louise Field,FRA,AUS,,,,Karine Quentrec,Louise Field,2,"6-2,6-3",,1991-01-28,,Auckland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-01A-1991,1991,Auckland,W,1991-01-28,,Hard,,,32,,,LS020,1991-01-28,R32,Mercedes Paz,Kristin Godridge,ARG,HKG,2.0,,7-6,5-7,6-4,,,,W-WT-NZL-01A-1991,1991,Mercedes Paz,Kristin Godridge,ARG,HKG,2.0,,,Mercedes Paz,Kristin Godridge,3,"7-6,5-7,6-4",,1991-01-28,,Auckland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-01A-1991,1991,Auckland,W,1991-01-28,,Hard,,,32,,,LS012,1991-01-28,R16,Andrea Strnadova,Anne Minter,CZE,AUS,,,6-2,7-5,,,,,W-WT-NZL-01A-1991,1991,Andrea Strnadova,Anne Minter,CZE,AUS,,,,Andrea Strnadova,Anne Minter,2,"6-2,7-5",,1991-01-28,,Auckland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-01A-1991,1991,Auckland,W,1991-01-28,,Hard,,,32,,,LS013,1991-01-28,R16,Larisa Savchenko,Shaun Stafford,URS,USA,8.0,,7-6,6-2,,,,,W-WT-NZL-01A-1991,1991,Larisa Savchenko,Shaun Stafford,URS,USA,8.0,,,Larisa Savchenko,Shaun Stafford,2,"7-6,6-2",,1991-01-28,,Auckland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-01A-1991,1991,Auckland,W,1991-01-28,,Hard,,,32,,,LS014,1991-01-28,R16,Cristina Tessi,Cammy Macgregor,ARG,USA,,,6-4,5-7,6-4,,,,W-WT-NZL-01A-1991,1991,Cristina Tessi,Cammy Macgregor,ARG,USA,,,,Cristina Tessi,Cammy Macgregor,3,"6-4,5-7,6-4",,1991-01-28,,Auckland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-01A-1991,1991,Auckland,W,1991-01-28,,Hard,,,32,,,LS015,1991-01-28,R16,Donna Faber,Wiltrud Probst,USA,GER,,5.0,6-4,3-6,6-4,,,,W-WT-NZL-01A-1991,1991,Donna Faber,Wiltrud Probst,USA,GER,,5.0,,Donna Faber,Wiltrud Probst,3,"6-4,3-6,6-4",,1991-01-28,,Auckland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-01A-1991,1991,Auckland,W,1991-01-28,,Hard,,,32,,,LS009,1991-01-28,R16,Sabine Hack,Kirrily Sharpe,GER,AUS,7.0,,6-0,1-0,,,,,W-WT-NZL-01A-1991,1991,Sabine Hack,Kirrily Sharpe,GER,AUS,7.0,,,Sabine Hack,Kirrily Sharpe,2,"6-0,1-0",,1991-01-28,,Auckland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-01A-1991,1991,Auckland,W,1991-01-28,,Hard,,,32,,,LS008,1991-01-28,R16,Eva Sviglerova,Barbara Rittner,CZE,GER,,,3-6,6-4,6-4,,,180088,W-WT-NZL-01A-1991,1991,Eva Sviglerova,Barbara Rittner,CZE,GER,,,,Eva Sviglerova,Barbara Rittner,3,"3-6,6-4,6-4",,1991-01-28,,Auckland,,,,,,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-01A-1991,1991,Auckland,W,1991-01-28,,Hard,,,32,,,LS011,1991-01-28,R16,Petra Kamstra,Sandra Wasserman,NED,BEL,,,6-0,6-3,,,,,W-WT-NZL-01A-1991,1991,Petra Kamstra,Sandra Wasserman,NED,BEL,,,,Petra Kamstra,Sandra Wasserman,2,"6-0,6-3",,1991-01-28,,Auckland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-01A-1991,1991,Auckland,W,1991-01-28,,Hard,,,32,,,LS010,1991-01-28,R16,Mercedes Paz,Karine Quentrec,ARG,FRA,2.0,,6-3,6-2,,,,,W-WT-NZL-01A-1991,1991,Mercedes Paz,Karine Quentrec,ARG,FRA,2.0,,,Mercedes Paz,Karine Quentrec,2,"6-3,6-2",,1991-01-28,,Auckland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
