tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-07A-1999,1999,San Diego,W,1999-08-02,,Hard,,,28,,,LS018,1999-08-02,R32,Dominique Monami,Maureen Drake,BEL,CAN,,,6-3,7-5,,,,40058,W-WT-USA-07A-1999,1999,Dominique Monami,Maureen Drake,BEL,CAN,,,,Dominique Monami,Maureen Drake,2,"6-3,7-5",,1999-08-02,,San Diego,,,,,,,40058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1999,1999,San Diego,W,1999-08-02,,Hard,,,28,,,LS017,1999-08-02,R32,Chanda Rubin,Julie Halard Decugis,USA,FRA,,,7-6,6-2,,,180175,80005,W-WT-USA-07A-1999,1999,Chanda Rubin,Julie Halard Decugis,USA,FRA,,,,Chanda Rubin,Julie Halard Decugis,2,"7-6,6-2",,1999-08-02,,San Diego,,,,,180175,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1999,1999,San Diego,W,1999-08-02,,Hard,,,28,,,LS014,1999-08-02,R16,Lindsay Davenport,Irina Spirlea,USA,ROU,1.0,,6-0,6-2,,,40106,190185,W-WT-USA-07A-1999,1999,Lindsay Davenport,Irina Spirlea,USA,ROU,1.0,,,Lindsay Davenport,Irina Spirlea,2,"6-0,6-2",,1999-08-02,,San Diego,,,,,40106,,190185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1999,1999,San Diego,W,1999-08-02,,Hard,,,28,,,LS015,1999-08-02,R16,Anke Huber,Barbara Schett,GER,AUT,,,5-7,6-4,6-3,,80150,190349,W-WT-USA-07A-1999,1999,Anke Huber,Barbara Schett,GER,AUT,,,Q,Anke Huber,Barbara Schett,3,"5-7,6-4,6-3",,1999-08-02,,San Diego,,,,,80150,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1999,1999,San Diego,W,1999-08-02,,Hard,,,28,,,LS012,1999-08-02,R16,Venus Williams,Natalia Zvereva,USA,BLR,4.0,,7-5,6-1,,,230220,,W-WT-USA-07A-1999,1999,Venus Williams,Natalia Zvereva,USA,BLR,4.0,,,Venus Williams,Natalia Zvereva,2,"7-5,6-1",,1999-08-02,,San Diego,,,,,230220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1999,1999,San Diego,W,1999-08-02,,Hard,,,28,,,LS013,1999-08-02,R16,Sandrine Testud,Arantxa Sanchez Vicario,FRA,ESP,,6,6-2,7-5,,,200109,190008,W-WT-USA-07A-1999,1999,Sandrine Testud,Arantxa Sanchez Vicario,FRA,ESP,,6,,Sandrine Testud,Arantxa Sanchez Vicario,2,"6-2,7-5",,1999-08-02,,San Diego,,,,,200109,,190008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1999,1999,San Diego,W,1999-08-02,,Hard,,,28,,,LS010,1999-08-02,R16,Amanda Coetzer,Anna Kournikova,RSA,RUS,7.0,,6-0,1-6,6-1,,30037,110375,W-WT-USA-07A-1999,1999,Amanda Coetzer,Anna Kournikova,RSA,RUS,7.0,,,Amanda Coetzer,Anna Kournikova,3,"6-0,1-6,6-1",,1999-08-02,,San Diego,,,,,30037,,110375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1999,1999,San Diego,W,1999-08-02,,Hard,,,28,,,LS011,1999-08-02,R16,Amy Frazier,Steffi Graf,USA,GER,,3,4-6,7-5,2-1,,60034,,W-WT-USA-07A-1999,1999,Amy Frazier,Steffi Graf,USA,GER,,3,,Amy Frazier,Steffi Graf,3,"4-6,7-5,2-1",,1999-08-02,,San Diego,,,,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1999,1999,San Diego,W,1999-08-02,,Hard,,,28,,,LS009,1999-08-02,R16,Dominique Monami,Ai Sugiyama,BEL,JPN,,,6-2,6-4,,,,190353,W-WT-USA-07A-1999,1999,Dominique Monami,Ai Sugiyama,BEL,JPN,,,,Dominique Monami,Ai Sugiyama,2,"6-2,6-4",,1999-08-02,,San Diego,,,,,,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1999,1999,San Diego,W,1999-08-02,,Hard,,,28,,,LS008,1999-08-02,R16,Martina Hingis,Chanda Rubin,SUI,USA,2.0,,7-5,6-3,,,80301,180175,W-WT-USA-07A-1999,1999,Martina Hingis,Chanda Rubin,SUI,USA,2.0,,,Martina Hingis,Chanda Rubin,2,"7-5,6-3",,1999-08-02,,San Diego,,,,,80301,,180175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1999,1999,San Diego,W,1999-08-02,,Hard,,,28,,,LS007,1999-08-02,QF,Lindsay Davenport,Anke Huber,USA,GER,1.0,,7-5,7-5,,,40106,80150,W-WT-USA-07A-1999,1999,Lindsay Davenport,Anke Huber,USA,GER,1.0,,,Lindsay Davenport,Anke Huber,2,"7-5,7-5",,1999-08-02,,San Diego,,,,,40106,,80150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1999,1999,San Diego,W,1999-08-02,,Hard,,,28,,,LS006,1999-08-02,QF,Venus Williams,Sandrine Testud,USA,FRA,4.0,,7-5,6-1,,,230220,200109,W-WT-USA-07A-1999,1999,Venus Williams,Sandrine Testud,USA,FRA,4.0,,,Venus Williams,Sandrine Testud,2,"7-5,6-1",,1999-08-02,,San Diego,,,,,230220,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1999,1999,San Diego,W,1999-08-02,,Hard,,,28,,,LS005,1999-08-02,QF,Amanda Coetzer,Amy Frazier,RSA,USA,7.0,,7-5,6-1,,,30037,60034,W-WT-USA-07A-1999,1999,Amanda Coetzer,Amy Frazier,RSA,USA,7.0,,,Amanda Coetzer,Amy Frazier,2,"7-5,6-1",,1999-08-02,,San Diego,,,,,30037,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
