tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T4-KOR-01A-2006,2006,Seoul,T4,2006-09-25,,Hard,,,32,,,LS021,2006-09-25,R32,Severine Beltrame,Meilen Tu,FRA,USA,,,6-4,6-7(5),6-1,,20553,200204,W-T4-KOR-01A-2006,2006,Severine Beltrame,Meilen Tu,FRA,USA,,,,Severine Beltrame,Meilen Tu,3,"6-4,6-7(5),6-1",,2006-09-25,,Seoul,,,,,20553,,200204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-KOR-01A-2006,2006,Seoul,T4,2006-09-25,,Hard,,,32,,,LS020,2006-09-25,R32,Marion Bartoli,Jill Craybas,FRA,USA,3.0,,6-4,6-1,,,20631,30294,W-T4-KOR-01A-2006,2006,Marion Bartoli,Jill Craybas,FRA,USA,3.0,,,Marion Bartoli,Jill Craybas,2,"6-4,6-1",,2006-09-25,,Seoul,,,,,20631,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-KOR-01A-2006,2006,Seoul,T4,2006-09-25,,Hard,,,32,,,LS018,2006-09-25,R32,Vera Zvonareva,Camille Pin,RUS,FRA,5.0,,6-1,6-2,,,260142,160363,W-T4-KOR-01A-2006,2006,Vera Zvonareva,Camille Pin,RUS,FRA,5.0,,,Vera Zvonareva,Camille Pin,2,"6-1,6-2",,2006-09-25,,Seoul,,,,,260142,,160363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-KOR-01A-2006,2006,Seoul,T4,2006-09-25,,Hard,,,32,,,LS019,2006-09-25,R32,Emma Laine,So Jung Kim,FIN,KOR,,,6-3,6-2,,,310237,310475,W-T4-KOR-01A-2006,2006,Emma Laine,So Jung Kim,FIN,KOR,,,,Emma Laine,So Jung Kim,2,"6-3,6-2",,2006-09-25,,Seoul,,,,,310237,,310475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-KOR-01A-2006,2006,Seoul,T4,2006-09-25,,Hard,,,32,,,LS016,2006-09-25,R32,Eleni Daniilidou,Jamea Jackson,GRE,USA,,,7-5,6-4,,,40313,100164,W-T4-KOR-01A-2006,2006,Eleni Daniilidou,Jamea Jackson,GRE,USA,,,,Eleni Daniilidou,Jamea Jackson,2,"7-5,6-4",,2006-09-25,,Seoul,,,,,40313,,100164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-KOR-01A-2006,2006,Seoul,T4,2006-09-25,,Hard,,,32,,,LS017,2006-09-25,R32,Vera Dushevina,Maria Kirilenko,RUS,RUS,,2.0,6-3,5-7,7-5,,310625,310577,W-T4-KOR-01A-2006,2006,Vera Dushevina,Maria Kirilenko,RUS,RUS,,2.0,,Vera Dushevina,Maria Kirilenko,3,"6-3,5-7,7-5",,2006-09-25,,Seoul,,,,,310625,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-KOR-01A-2006,2006,Seoul,T4,2006-09-25,,Hard,,,32,,,LS015,2006-09-25,R16,Sania Mirza,Martina Hingis,IND,SUI,,1.0,4-6,6-0,6-4,,310112,80301,W-T4-KOR-01A-2006,2006,Sania Mirza,Martina Hingis,IND,SUI,,1.0,,Sania Mirza,Martina Hingis,3,"4-6,6-0,6-4",,2006-09-25,,Seoul,,,,,310112,,80301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-KOR-01A-2006,2006,Seoul,T4,2006-09-25,,Hard,,,32,,,LS014,2006-09-25,R16,Virginia Ruano Pascual,Angelique Widjaja,ESP,INA,,,6-4,6-3,,,180160,230272,W-T4-KOR-01A-2006,2006,Virginia Ruano Pascual,Angelique Widjaja,ESP,INA,,,,Virginia Ruano Pascual,Angelique Widjaja,2,"6-4,6-3",,2006-09-25,,Seoul,,,,,180160,,230272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-KOR-01A-2006,2006,Seoul,T4,2006-09-25,,Hard,,,32,,,LS012,2006-09-25,R16,Ai Sugiyama,Anastasia Rodionova,JPN,AUS,4.0,,6-3,6-1,,,190353,180356,W-T4-KOR-01A-2006,2006,Ai Sugiyama,Anastasia Rodionova,JPN,AUS,4.0,,,Ai Sugiyama,Anastasia Rodionova,2,"6-3,6-1",,2006-09-25,,Seoul,,,,,190353,,180356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-KOR-01A-2006,2006,Seoul,T4,2006-09-25,,Hard,,,32,,,LS013,2006-09-25,R16,Paola Suarez,Catalina Castano,ARG,COL,,,6-4,6-3,,,190360,30360,W-T4-KOR-01A-2006,2006,Paola Suarez,Catalina Castano,ARG,COL,,,,Paola Suarez,Catalina Castano,2,"6-4,6-3",,2006-09-25,,Seoul,,,,,190360,,30360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-KOR-01A-2006,2006,Seoul,T4,2006-09-25,,Hard,,,32,,,LS011,2006-09-25,R16,Akiko Morigami,Aiko Nakamura,JPN,JPN,,,7-5,6-2,,,130541,140219,W-T4-KOR-01A-2006,2006,Akiko Morigami,Aiko Nakamura,JPN,JPN,,,,Akiko Morigami,Aiko Nakamura,2,"7-5,6-2",,2006-09-25,,Seoul,,,,,130541,,140219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-KOR-01A-2006,2006,Seoul,T4,2006-09-25,,Hard,,,32,,,LS010,2006-09-25,R16,Marion Bartoli,Severine Beltrame,FRA,FRA,3.0,,7-6(1),6-1,,,20631,20553,W-T4-KOR-01A-2006,2006,Marion Bartoli,Severine Beltrame,FRA,FRA,3.0,,,Marion Bartoli,Severine Beltrame,2,"7-6(1),6-1",,2006-09-25,,Seoul,,,,,20631,,20553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-KOR-01A-2006,2006,Seoul,T4,2006-09-25,,Hard,,,32,,,LS009,2006-09-25,R16,Vera Zvonareva,Emma Laine,RUS,FIN,5.0,,6-4,6-0,,,260142,310237,W-T4-KOR-01A-2006,2006,Vera Zvonareva,Emma Laine,RUS,FIN,5.0,,,Vera Zvonareva,Emma Laine,2,"6-4,6-0",,2006-09-25,,Seoul,,,,,260142,,310237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
