tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-GER-01A-1998,1998,Hanover,W,1998-02-18,,Carpet,,,28,,,LS021,1998-02-18,R32,Magdalena Maleeva,Meike Babel,BUL,GER,,,6-4,6-2,,,130245,20279,W-WT-GER-01A-1998,1998,Magdalena Maleeva,Meike Babel,BUL,GER,,,,Magdalena Maleeva,Meike Babel,2,"6-4,6-2",,1998-02-18,,Hanover,,,,,130245,,20279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1998,1998,Hanover,W,1998-02-18,,Carpet,,,28,,,LS023,1998-02-18,R32,Andrea Glass,Barbara Paulus,GER,AUT,,,2-6,6-3,6-0,,70198,,W-WT-GER-01A-1998,1998,Andrea Glass,Barbara Paulus,GER,AUT,,,WC,Andrea Glass,Barbara Paulus,3,"2-6,6-3,6-0",,1998-02-18,,Hanover,,,,,70198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1998,1998,Hanover,W,1998-02-18,,Carpet,,,28,,,LS012,1998-02-18,R16,Jana Novotna,Dominique Monami,CZE,BEL,1.0,,4-6,6-4,6-3,,,,W-WT-GER-01A-1998,1998,Jana Novotna,Dominique Monami,CZE,BEL,1.0,,,Jana Novotna,Dominique Monami,3,"4-6,6-4,6-3",,1998-02-18,,Hanover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1998,1998,Hanover,W,1998-02-18,,Carpet,,,28,,,LS013,1998-02-18,R16,Lisa Raymond,Adriana Gersi,USA,CZE,8.0,,6-1,6-0,,,180144,,W-WT-GER-01A-1998,1998,Lisa Raymond,Adriana Gersi,USA,CZE,8.0,,,Lisa Raymond,Adriana Gersi,2,"6-1,6-0",,1998-02-18,,Hanover,,,,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1998,1998,Hanover,W,1998-02-18,,Carpet,,,28,,,LS014,1998-02-18,R16,Anna Kournikova,Wiltrud Probst,RUS,GER,,,6-3,6-1,,,110375,,W-WT-GER-01A-1998,1998,Anna Kournikova,Wiltrud Probst,RUS,GER,,,,Anna Kournikova,Wiltrud Probst,2,"6-3,6-1",,1998-02-18,,Hanover,,,,,110375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1998,1998,Hanover,W,1998-02-18,,Carpet,,,28,,,LS015,1998-02-18,R16,Anke Huber,Barbara Schett,GER,AUT,6.0,,6-4,6-2,,,80150,190349,W-WT-GER-01A-1998,1998,Anke Huber,Barbara Schett,GER,AUT,6.0,,,Anke Huber,Barbara Schett,2,"6-4,6-2",,1998-02-18,,Hanover,,,,,80150,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1998,1998,Hanover,W,1998-02-18,,Carpet,,,28,,,LS009,1998-02-18,R16,Nathalie Tauziat,Karina Habsudova,FRA,SVK,7.0,,6-4,6-4,,,200011,80186,W-WT-GER-01A-1998,1998,Nathalie Tauziat,Karina Habsudova,FRA,SVK,7.0,,,Nathalie Tauziat,Karina Habsudova,2,"6-4,6-4",,1998-02-18,,Hanover,,,,,200011,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1998,1998,Hanover,W,1998-02-18,,Carpet,,,28,,,LS008,1998-02-18,R16,Patty Schnyder,Iva Majoli,SUI,CRO,,3,6-1,6-3,,,190519,130316,W-WT-GER-01A-1998,1998,Patty Schnyder,Iva Majoli,SUI,CRO,,3,,Patty Schnyder,Iva Majoli,2,"6-1,6-3",,1998-02-18,,Hanover,,,,,190519,,130316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1998,1998,Hanover,W,1998-02-18,,Carpet,,,28,,,LS010,1998-02-18,R16,Sabine Appelmans,Magdalena Maleeva,BEL,BUL,,,7-5,6-3,,,10021,130245,W-WT-GER-01A-1998,1998,Sabine Appelmans,Magdalena Maleeva,BEL,BUL,,,,Sabine Appelmans,Magdalena Maleeva,2,"7-5,6-3",,1998-02-18,,Hanover,,,,,10021,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1998,1998,Hanover,W,1998-02-18,,Carpet,,,28,,,LS011,1998-02-18,R16,Steffi Graf,Andrea Glass,GER,GER,2.0,,6-4,6-2,,,,70198,W-WT-GER-01A-1998,1998,Steffi Graf,Andrea Glass,GER,GER,2.0,,,Steffi Graf,Andrea Glass,2,"6-4,6-2",,1998-02-18,,Hanover,,,,,,,70198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1998,1998,Hanover,W,1998-02-18,,Carpet,,,28,,,LS006,1998-02-18,QF,Jana Novotna,Lisa Raymond,CZE,USA,1.0,8,6-1,7-5,,,,180144,W-WT-GER-01A-1998,1998,Jana Novotna,Lisa Raymond,CZE,USA,1.0,8,,Jana Novotna,Lisa Raymond,2,"6-1,7-5",,1998-02-18,,Hanover,,,,,,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1998,1998,Hanover,W,1998-02-18,,Carpet,,,28,,,LS007,1998-02-18,QF,Anna Kournikova,Anke Huber,RUS,GER,,6,6-4,3-6,6-4,,110375,80150,W-WT-GER-01A-1998,1998,Anna Kournikova,Anke Huber,RUS,GER,,6,,Anna Kournikova,Anke Huber,3,"6-4,3-6,6-4",,1998-02-18,,Hanover,,,,,110375,,80150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1998,1998,Hanover,W,1998-02-18,,Carpet,,,28,,,LS004,1998-02-18,QF,Patty Schnyder,Nathalie Tauziat,SUI,FRA,,7,6-4,6-3,,,190519,200011,W-WT-GER-01A-1998,1998,Patty Schnyder,Nathalie Tauziat,SUI,FRA,,7,,Patty Schnyder,Nathalie Tauziat,2,"6-4,6-3",,1998-02-18,,Hanover,,,,,190519,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
