tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
M009,2016,Rome,P,2016-05-09,,Clay,,,64,,,LS061,2016-05-09,R64,Lesia Tsurenko,Julia Goerges,UKR,GER,,,1-6,7-6(5),6-3,,315295,313381,M009,2016,Lesia Tsurenko,Julia Goerges,UKR,GER,,,,Lesia Tsurenko,Julia Goerges,3,"1-6,7-6(5),6-3",,2016-05-09,02:12:00,Rome,,,,,315295,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,4,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M009,2016,Rome,P,2016-05-09,,Clay,,,64,,,LS063,2016-05-09,R64,Teliana Pereira,Annika Beck,BRA,GER,,,6-4,7-6(6),,,311647,316979,M009,2016,Teliana Pereira,Annika Beck,BRA,GER,,,,Teliana Pereira,Annika Beck,2,"6-4,7-6(6)",,2016-05-09,02:01:00,Rome,,,,,311647,,316979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M009,2016,Rome,P,2016-05-09,,Clay,,,64,,,LS046,2016-05-09,R64,Johanna Konta,Johanna Larsson,GBR,SWE,,,6-1,6-2,,,313907,311593,M009,2016,Johanna Konta,Johanna Larsson,GBR,SWE,,,,Johanna Konta,Johanna Larsson,2,"6-1,6-2",,2016-05-09,01:01:00,Rome,,,,,313907,,311593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M009,2016,Rome,P,2016-05-09,,Clay,,,64,,,LS044,2016-05-09,R64,Misaki Doi,Alize Cornet,JPN,FRA,,,7-6(2),6-1,,,314237,312121,M009,2016,Misaki Doi,Alize Cornet,JPN,FRA,,,,Misaki Doi,Alize Cornet,2,"7-6(2),6-1",,2016-05-09,01:49:00,Rome,,,,,314237,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M009,2016,Rome,P,2016-05-09,,Clay,,,64,,,LS045,2016-05-09,R64,Lucie Safarova,Francesca Schiavone,CZE,ITA,10,,6-3,6-2,,,310553,190666,M009,2016,Lucie Safarova,Francesca Schiavone,CZE,ITA,10,,,Lucie Safarova,Francesca Schiavone,2,"6-3,6-2",,2016-05-09,01:10:00,Rome,,,,,310553,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M009,2016,Rome,P,2016-05-09,,Clay,,,64,,,LS042,2016-05-09,R64,Daria Kasatkina,Karolina Pliskova,RUS,CZE,,16.0,6-4,6-4,,,322082,313974,M009,2016,Daria Kasatkina,Karolina Pliskova,RUS,CZE,,16.0,,Daria Kasatkina,Karolina Pliskova,2,"6-4,6-4",,2016-05-09,01:25:00,Rome,,,,,322082,,313974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M009,2016,Rome,P,2016-05-09,,Clay,,,64,,,LS043,2016-05-09,R64,Mariana Duque Marino,Monica Niculescu,COL,ROU,,,6-4,6-1,,,312572,310775,M009,2016,Mariana Duque Marino,Monica Niculescu,COL,ROU,,,Q,Mariana Duque Marino,Monica Niculescu,2,"6-4,6-1",,2016-05-09,01:12:00,Rome,,,,,312572,,310775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M009,2016,Rome,P,2016-05-09,,Clay,,,64,,,LS040,2016-05-09,R64,Irina Camelia Begu,Margarita Gasparyan,ROU,RUS,,,6-3,6-0,,,313169,317938,M009,2016,Irina Camelia Begu,Margarita Gasparyan,ROU,RUS,,,,Irina Camelia Begu,Margarita Gasparyan,2,"6-3,6-0",,2016-05-09,01:04:00,Rome,,,,,313169,,317938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M009,2016,Rome,P,2016-05-09,,Clay,,,64,,,LS038,2016-05-09,R64,Daria Saville,Sabine Lisicki,AUS,GER,,,6-1,7-6(3),,,315997,312520,M009,2016,Daria Saville,Sabine Lisicki,AUS,GER,,,,Daria Saville,Sabine Lisicki,2,"6-1,7-6(3)",,2016-05-09,01:22:00,Rome,,,,,315997,,312520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M009,2016,Rome,P,2016-05-09,,Clay,,,64,,,LS037,2016-05-09,R64,Samantha Stosur,Alison Riske Amritraj,AUS,USA,,,4-6,7-6(5),6-1,,190787,312850,M009,2016,Samantha Stosur,Alison Riske Amritraj,AUS,USA,,,,Samantha Stosur,Alison Riske Amritraj,3,"4-6,7-6(5),6-1",,2016-05-09,02:25:00,Rome,,,,,190787,,312850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M009,2016,Rome,P,2016-05-09,,Clay,,,64,,,LS036,2016-05-09,R64,Svetlana Kuznetsova,Caroline Garcia,RUS,FRA,9,,7-5,6-4,,,110552,315391,M009,2016,Svetlana Kuznetsova,Caroline Garcia,RUS,FRA,9,,,Svetlana Kuznetsova,Caroline Garcia,2,"7-5,6-4",,2016-05-09,01:56:00,Rome,,,,,110552,,315391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M009,2016,Rome,P,2016-05-09,,Clay,,,64,,,LS035,2016-05-09,R64,Ana Ivanovic,Anastasia Pavlyuchenkova,SRB,RUS,13,,6-4,6-4,,,311710,313796,M009,2016,Ana Ivanovic,Anastasia Pavlyuchenkova,SRB,RUS,13,,,Ana Ivanovic,Anastasia Pavlyuchenkova,2,"6-4,6-4",,2016-05-09,01:35:00,Rome,,,,,311710,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M009,2016,Rome,P,2016-05-09,,Clay,,,64,,,LS034,2016-05-09,R64,Christina Mchale,Claudia Giovine,USA,ITA,,,6-1,2-6,6-2,,314917,313094,M009,2016,Christina Mchale,Claudia Giovine,USA,ITA,,,Q,Christina Mchale,Claudia Giovine,3,"6-1,2-6,6-2",,2016-05-09,01:39:00,Rome,,,,,314917,,313094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M009,2016,Rome,P,2016-05-09,,Clay,,,64,,,LS033,2016-05-09,R64,Anna Lena Friedsam,Anna Karolina Schmiedlova,GER,SVK,,,6-4,7-5,,,319091,318203,M009,2016,Anna Lena Friedsam,Anna Karolina Schmiedlova,GER,SVK,,,,Anna Lena Friedsam,Anna Karolina Schmiedlova,2,"6-4,7-5",,2016-05-09,01:29:00,Rome,,,,,319091,,318203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
