tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PM-CHN-01A-2009,2009,Beijing,PM,2009-10-05,,Hard,,,60,,,LS049,2009-10-05,R64,Patty Schnyder,Urszula Radwanska,SUI,POL,,,6-4,7-5,,,190519,313131,W-PM-CHN-01A-2009,2009,Patty Schnyder,Urszula Radwanska,SUI,POL,,,,Patty Schnyder,Urszula Radwanska,2,"6-4,7-5",,2009-10-05,,Beijing,,,,,190519,,313131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2009,2009,Beijing,PM,2009-10-05,,Hard,,,60,,,LS051,2009-10-05,R64,Vania King,Galina Voskoboeva,USA,KAZ,,,6-4,6-3,,,311550,310419,W-PM-CHN-01A-2009,2009,Vania King,Galina Voskoboeva,USA,KAZ,,,LL,Vania King,Galina Voskoboeva,2,"6-4,6-3",,2009-10-05,,Beijing,,,,,311550,,310419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2009,2009,Beijing,PM,2009-10-05,,Hard,,,60,,,LS050,2009-10-05,R64,Maria Jose Martinez Sanchez,Caroline Wozniacki,ESP,DEN,,5.0,6-7(5),7-6(2),6-0,,130591,313402,W-PM-CHN-01A-2009,2009,Maria Jose Martinez Sanchez,Caroline Wozniacki,ESP,DEN,,5.0,,Maria Jose Martinez Sanchez,Caroline Wozniacki,3,"6-7(5),7-6(2),6-0",,2009-10-05,,Beijing,,,,,130591,,313402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2009,2009,Beijing,PM,2009-10-05,,Hard,,,60,,,LS032,2009-10-05,R64,Svetlana Kuznetsova,Jie Zheng,RUS,CHN,6.0,,7-6(3),7-5,,,110552,260144,W-PM-CHN-01A-2009,2009,Svetlana Kuznetsova,Jie Zheng,RUS,CHN,6.0,,,Svetlana Kuznetsova,Jie Zheng,2,"7-6(3),7-5",,2009-10-05,,Beijing,,,,,110552,,260144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2009,2009,Beijing,PM,2009-10-05,,Hard,,,60,,,LS033,2009-10-05,R64,Anabel Medina Garrigues,Jing Jing Lu,ESP,CHN,,,3-6,7-5,7-5,,130611,313765,W-PM-CHN-01A-2009,2009,Anabel Medina Garrigues,Jing Jing Lu,ESP,CHN,,,,Anabel Medina Garrigues,Jing Jing Lu,3,"3-6,7-5,7-5",,2009-10-05,,Beijing,,,,,130611,,313765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2009,2009,Beijing,PM,2009-10-05,,Hard,,,60,,,LS034,2009-10-05,R64,Alona Bondarenko,Agnes Szavay,UKR,HUN,,,6-3,6-0,,,20608,311872,W-PM-CHN-01A-2009,2009,Alona Bondarenko,Agnes Szavay,UKR,HUN,,,,Alona Bondarenko,Agnes Szavay,2,"6-3,6-0",,2009-10-05,,Beijing,,,,,20608,,311872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2009,2009,Beijing,PM,2009-10-05,,Hard,,,60,,,LS035,2009-10-05,R64,Sara Errani,Alexa Glatch,ITA,USA,,,6-1,6-1,,,310761,312214,W-PM-CHN-01A-2009,2009,Sara Errani,Alexa Glatch,ITA,USA,,,,Sara Errani,Alexa Glatch,2,"6-1,6-1",,2009-10-05,,Beijing,,,,,310761,,312214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2009,2009,Beijing,PM,2009-10-05,,Hard,,,60,,,LS039,2009-10-05,R64,Alize Cornet,Samantha Stosur,FRA,AUS,,15.0,6-4,4-6,6-3,,312121,190787,W-PM-CHN-01A-2009,2009,Alize Cornet,Samantha Stosur,FRA,AUS,,15.0,,Alize Cornet,Samantha Stosur,3,"6-4,4-6,6-3",,2009-10-05,,Beijing,,,,,312121,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2009,2009,Beijing,PM,2009-10-05,,Hard,,,60,,,LS038,2009-10-05,R64,Aleksandra Wozniak,Aravane Rezai,CAN,FRA,,,4-6,6-1,7-6(5),,310494,311791,W-PM-CHN-01A-2009,2009,Aleksandra Wozniak,Aravane Rezai,CAN,FRA,,,,Aleksandra Wozniak,Aravane Rezai,3,"4-6,6-1,7-6(5)",,2009-10-05,,Beijing,,,,,310494,,311791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2009,2009,Beijing,PM,2009-10-05,,Hard,,,60,,,LS036,2009-10-05,R64,Anastasia Pavlyuchenkova,Sybille Bammer,RUS,AUT,,,7-5,6-1,,,313796,20463,W-PM-CHN-01A-2009,2009,Anastasia Pavlyuchenkova,Sybille Bammer,RUS,AUT,,,,Anastasia Pavlyuchenkova,Sybille Bammer,2,"7-5,6-1",,2009-10-05,,Beijing,,,,,313796,,20463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2009,2009,Beijing,PM,2009-10-05,,Hard,,,60,,,LS037,2009-10-05,R64,Venus Williams,Vera Dushevina,USA,RUS,3.0,,6-2,7-6(1),,,230220,310625,W-PM-CHN-01A-2009,2009,Venus Williams,Vera Dushevina,USA,RUS,3.0,,,Venus Williams,Vera Dushevina,2,"6-2,7-6(1)",,2009-10-05,,Beijing,,,,,230220,,310625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
