tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-USA-06A-2001,2001,New Haven,T2,2001-08-19,,Hard,,,28,,,LS023,2001-08-19,R32,Lisa Raymond,Virginie Razzano,USA,FRA,,,6-1,6-2,,,180144,180384,W-T2-USA-06A-2001,2001,Lisa Raymond,Virginie Razzano,USA,FRA,,,,Lisa Raymond,Virginie Razzano,2,"6-1,6-2",,2001-08-19,,New Haven,,,,,180144,,180384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-06A-2001,2001,New Haven,T2,2001-08-19,,Hard,,,28,,,LS021,2001-08-19,R32,Anke Huber,Magui Serna,GER,ESP,,,6-2,6-2,,,80150,190482,W-T2-USA-06A-2001,2001,Anke Huber,Magui Serna,GER,ESP,,,,Anke Huber,Magui Serna,2,"6-2,6-2",,2001-08-19,,New Haven,,,,,80150,,190482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-06A-2001,2001,New Haven,T2,2001-08-19,,Hard,,,28,,,LS012,2001-08-19,R16,Lindsay Davenport,Anastasia Myskina,USA,RUS,1.0,,6-2,6-1,,,40106,130533,W-T2-USA-06A-2001,2001,Lindsay Davenport,Anastasia Myskina,USA,RUS,1.0,,,Lindsay Davenport,Anastasia Myskina,2,"6-2,6-1",,2001-08-19,,New Haven,,,,,40106,,130533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-06A-2001,2001,New Haven,T2,2001-08-19,,Hard,,,28,,,LS013,2001-08-19,R16,Amelie Mauresmo,Henrieta Nagyova,FRA,SVK,6.0,,7-6(14),6-3,,,130450,140145,W-T2-USA-06A-2001,2001,Amelie Mauresmo,Henrieta Nagyova,FRA,SVK,6.0,,,Amelie Mauresmo,Henrieta Nagyova,2,"7-6(14),6-3",,2001-08-19,,New Haven,,,,,130450,,140145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-06A-2001,2001,New Haven,T2,2001-08-19,,Hard,,,28,,,LS014,2001-08-19,R16,Kim Clijsters,Arantxa Sanchez Vicario,BEL,ESP,4.0,,6-1,6-4,,,30458,190008,W-T2-USA-06A-2001,2001,Kim Clijsters,Arantxa Sanchez Vicario,BEL,ESP,4.0,,,Kim Clijsters,Arantxa Sanchez Vicario,2,"6-1,6-4",,2001-08-19,,New Haven,,,,,30458,,190008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-06A-2001,2001,New Haven,T2,2001-08-19,,Hard,,,28,,,LS015,2001-08-19,R16,Nathalie Tauziat,Kveta Peschke,FRA,CZE,7.0,,6-1,7-6(3),,,200011,80218,W-T2-USA-06A-2001,2001,Nathalie Tauziat,Kveta Peschke,FRA,CZE,7.0,,,Nathalie Tauziat,Kveta Peschke,2,"6-1,7-6(3)",,2001-08-19,,New Haven,,,,,200011,,80218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-06A-2001,2001,New Haven,T2,2001-08-19,,Hard,,,28,,,LS009,2001-08-19,R16,Justine Henin,Barbara Schett,BEL,AUT,5.0,,6-3,6-2,,,80350,190349,W-T2-USA-06A-2001,2001,Justine Henin,Barbara Schett,BEL,AUT,5.0,,,Justine Henin,Barbara Schett,2,"6-3,6-2",,2001-08-19,,New Haven,,,,,80350,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-06A-2001,2001,New Haven,T2,2001-08-19,,Hard,,,28,,,LS008,2001-08-19,R16,Venus Williams,Sandrine Testud,USA,FRA,3.0,,7-6(5),6-3,,,230220,200109,W-T2-USA-06A-2001,2001,Venus Williams,Sandrine Testud,USA,FRA,3.0,,WC,Venus Williams,Sandrine Testud,2,"7-6(5),6-3",,2001-08-19,,New Haven,,,,,230220,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-06A-2001,2001,New Haven,T2,2001-08-19,,Hard,,,28,,,LS011,2001-08-19,R16,Jelena Dokic,Lisa Raymond,AUS,USA,,,6-3,6-0,,,40344,180144,W-T2-USA-06A-2001,2001,Jelena Dokic,Lisa Raymond,AUS,USA,,,,Jelena Dokic,Lisa Raymond,2,"6-3,6-0",,2001-08-19,,New Haven,,,,,40344,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-06A-2001,2001,New Haven,T2,2001-08-19,,Hard,,,28,,,LS010,2001-08-19,R16,Jennifer Capriati,Anke Huber,USA,GER,2.0,,0-6,6-3,6-2,,30200,80150,W-T2-USA-06A-2001,2001,Jennifer Capriati,Anke Huber,USA,GER,2.0,,,Jennifer Capriati,Anke Huber,3,"0-6,6-3,6-2",,2001-08-19,,New Haven,,,,,30200,,80150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-06A-2001,2001,New Haven,T2,2001-08-19,,Hard,,,28,,,LS006,2001-08-19,QF,Lindsay Davenport,Amelie Mauresmo,USA,FRA,1.0,6.0,6-4,6-4,,,40106,130450,W-T2-USA-06A-2001,2001,Lindsay Davenport,Amelie Mauresmo,USA,FRA,1.0,6.0,,Lindsay Davenport,Amelie Mauresmo,2,"6-4,6-4",,2001-08-19,,New Haven,,,,,40106,,130450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-06A-2001,2001,New Haven,T2,2001-08-19,,Hard,,,28,,,LS007,2001-08-19,QF,Kim Clijsters,Nathalie Tauziat,BEL,FRA,4.0,7.0,6-2,6-2,,,30458,200011,W-T2-USA-06A-2001,2001,Kim Clijsters,Nathalie Tauziat,BEL,FRA,4.0,7.0,,Kim Clijsters,Nathalie Tauziat,2,"6-2,6-2",,2001-08-19,,New Haven,,,,,30458,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-06A-2001,2001,New Haven,T2,2001-08-19,,Hard,,,28,,,LS004,2001-08-19,QF,Venus Williams,Justine Henin,USA,BEL,3.0,5.0,6-3,5-7,6-2,,230220,80350,W-T2-USA-06A-2001,2001,Venus Williams,Justine Henin,USA,BEL,3.0,5.0,WC,Venus Williams,Justine Henin,3,"6-3,5-7,6-2",,2001-08-19,,New Haven,,,,,230220,,80350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
