tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-JPN-01A-2006,2006,Tokyo,T1,2006-01-30,,Carpet,,,28,,,LS019,2006-01-30,R32,Saori Obata,Kveta Peschke,JPN,CZE,,,6-2,6-1,,,150103,80218,W-T1-JPN-01A-2006,2006,Saori Obata,Kveta Peschke,JPN,CZE,,,Q,Saori Obata,Kveta Peschke,2,"6-2,6-1",,2006-01-30,,Tokyo,,,,,150103,,80218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2006,2006,Tokyo,T1,2006-01-30,,Carpet,,,28,,,LS017,2006-01-30,R32,Katarina Srebotnik,Jill Craybas,SLO,USA,,,7-6(8),6-3,,,190636,30294,W-T1-JPN-01A-2006,2006,Katarina Srebotnik,Jill Craybas,SLO,USA,,,,Katarina Srebotnik,Jill Craybas,2,"7-6(8),6-3",,2006-01-30,,Tokyo,,,,,190636,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2006,2006,Tokyo,T1,2006-01-30,,Carpet,,,28,,,LS014,2006-01-30,R16,Maria Sharapova,Lisa Raymond,RUS,USA,1.0,,6-4,6-4,,,310137,180144,W-T1-JPN-01A-2006,2006,Maria Sharapova,Lisa Raymond,RUS,USA,1.0,,,Maria Sharapova,Lisa Raymond,2,"6-4,6-4",,2006-01-30,,Tokyo,,,,,310137,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2006,2006,Tokyo,T1,2006-01-30,,Carpet,,,28,,,LS015,2006-01-30,R16,Samantha Stosur,Daniela Hantuchova,AUS,SVK,,6.0,7-6(5),6-2,,,190787,80394,W-T1-JPN-01A-2006,2006,Samantha Stosur,Daniela Hantuchova,AUS,SVK,,6.0,,Samantha Stosur,Daniela Hantuchova,2,"7-6(5),6-2",,2006-01-30,,Tokyo,,,,,190787,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2006,2006,Tokyo,T1,2006-01-30,,Carpet,,,28,,,LS012,2006-01-30,R16,Martina Hingis,Nathalie Dechy,SUI,FRA,,3.0,4-6,7-5,6-2,,80301,40254,W-T1-JPN-01A-2006,2006,Martina Hingis,Nathalie Dechy,SUI,FRA,,3.0,WC,Martina Hingis,Nathalie Dechy,3,"4-6,7-5,6-2",,2006-01-30,,Tokyo,,,,,80301,,40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2006,2006,Tokyo,T1,2006-01-30,,Carpet,,,28,,,LS013,2006-01-30,R16,Maria Kirilenko,Ana Ivanovic,RUS,SRB,,8.0,6-4,6-4,,,310577,311710,W-T1-JPN-01A-2006,2006,Maria Kirilenko,Ana Ivanovic,RUS,SRB,,8.0,,Maria Kirilenko,Ana Ivanovic,2,"6-4,6-4",,2006-01-30,,Tokyo,,,,,310577,,311710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2006,2006,Tokyo,T1,2006-01-30,,Carpet,,,28,,,LS011,2006-01-30,R16,Elena Likhovtseva,Marion Bartoli,RUS,FRA,7.0,,6-2,7-5,,,120151,20631,W-T1-JPN-01A-2006,2006,Elena Likhovtseva,Marion Bartoli,RUS,FRA,7.0,,,Elena Likhovtseva,Marion Bartoli,2,"6-2,7-5",,2006-01-30,,Tokyo,,,,,120151,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2006,2006,Tokyo,T1,2006-01-30,,Carpet,,,28,,,LS010,2006-01-30,R16,Anastasia Myskina,Klara Koukalova,RUS,CZE,4.0,,6-4,6-4,,,130533,110492,W-T1-JPN-01A-2006,2006,Anastasia Myskina,Klara Koukalova,RUS,CZE,4.0,,,Anastasia Myskina,Klara Koukalova,2,"6-4,6-4",,2006-01-30,,Tokyo,,,,,130533,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2006,2006,Tokyo,T1,2006-01-30,,Carpet,,,28,,,LS009,2006-01-30,R16,Nicole Vaidisova,Saori Obata,CZE,JPN,5.0,,6-4,6-4,,,311911,150103,W-T1-JPN-01A-2006,2006,Nicole Vaidisova,Saori Obata,CZE,JPN,5.0,,,Nicole Vaidisova,Saori Obata,2,"6-4,6-4",,2006-01-30,,Tokyo,,,,,311911,,150103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2006,2006,Tokyo,T1,2006-01-30,,Carpet,,,28,,,LS008,2006-01-30,R16,Elena Dementieva,Katarina Srebotnik,RUS,SLO,2.0,,2-6,6-1,7-5,,40289,190636,W-T1-JPN-01A-2006,2006,Elena Dementieva,Katarina Srebotnik,RUS,SLO,2.0,,,Elena Dementieva,Katarina Srebotnik,3,"2-6,6-1,7-5",,2006-01-30,,Tokyo,,,,,40289,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2006,2006,Tokyo,T1,2006-01-30,,Carpet,,,28,,,LS007,2006-01-30,QF,Maria Sharapova,Samantha Stosur,RUS,AUS,1.0,,6-1,6-4,,,310137,190787,W-T1-JPN-01A-2006,2006,Maria Sharapova,Samantha Stosur,RUS,AUS,1.0,,,Maria Sharapova,Samantha Stosur,2,"6-1,6-4",,2006-01-30,,Tokyo,,,,,310137,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2006,2006,Tokyo,T1,2006-01-30,,Carpet,,,28,,,LS006,2006-01-30,QF,Martina Hingis,Maria Kirilenko,SUI,RUS,,,6-2,6-1,,,80301,310577,W-T1-JPN-01A-2006,2006,Martina Hingis,Maria Kirilenko,SUI,RUS,,,WC,Martina Hingis,Maria Kirilenko,2,"6-2,6-1",,2006-01-30,,Tokyo,,,,,80301,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
