tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-NED-01A-2015,2015,'s Hertogenbosch,I,2015-06-08,,Grass,,,32,,,LS025,2015-06-08,R32,Alison Van Uytvanck,Evgeniya Rodina,BEL,RUS,,,7-5,6-3,,,317819,312584,W-INT-NED-01A-2015,2015,Alison Van Uytvanck,Evgeniya Rodina,BEL,RUS,,,,Alison Van Uytvanck,Evgeniya Rodina,2,"7-5,6-3",,2015-06-08,,'s Hertogenbosch,,,,,317819,,312584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2015,2015,'s Hertogenbosch,I,2015-06-08,,Grass,,,32,,,LS024,2015-06-08,R32,Belinda Bencic,Jessica Pegula,SUI,USA,4.0,,6-2,7-6(3),,,319001,316956,W-INT-NED-01A-2015,2015,Belinda Bencic,Jessica Pegula,SUI,USA,4.0,,,Belinda Bencic,Jessica Pegula,2,"6-2,7-6(3)",,2015-06-08,,'s Hertogenbosch,,,,,319001,,316956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2015,2015,'s Hertogenbosch,I,2015-06-08,,Grass,,,32,,,LS031,2015-06-08,R32,Klara Koukalova,Johanna Larsson,CZE,SWE,,8.0,6-4,6-1,,,110492,311593,W-INT-NED-01A-2015,2015,Klara Koukalova,Johanna Larsson,CZE,SWE,,8.0,,Klara Koukalova,Johanna Larsson,2,"6-4,6-1",,2015-06-08,,'s Hertogenbosch,,,,,110492,,311593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2015,2015,'s Hertogenbosch,I,2015-06-08,,Grass,,,32,,,LS030,2015-06-08,R32,Annika Beck,Urszula Radwanska,GER,POL,,,6-2,6-4,,,316979,313131,W-INT-NED-01A-2015,2015,Annika Beck,Urszula Radwanska,GER,POL,,,,Annika Beck,Urszula Radwanska,2,"6-2,6-4",,2015-06-08,,'s Hertogenbosch,,,,,316979,,313131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2015,2015,'s Hertogenbosch,I,2015-06-08,,Grass,,,32,,,LS029,2015-06-08,R32,Andrea Hlavackova,Lesia Tsurenko,CZE,UKR,,,6-2,2-6,6-3,,,315295,W-INT-NED-01A-2015,2015,Andrea Hlavackova,Lesia Tsurenko,CZE,UKR,,,Q,Andrea Hlavackova,Lesia Tsurenko,3,"6-2,2-6,6-3",,2015-06-08,,'s Hertogenbosch,,,,,,,315295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2015,2015,'s Hertogenbosch,I,2015-06-08,,Grass,,,32,,,LS028,2015-06-08,R32,Jelena Jankovic,Tereza Smitkova,SRB,CZE,2.0,,7-5,6-4,,,100153,318487,W-INT-NED-01A-2015,2015,Jelena Jankovic,Tereza Smitkova,SRB,CZE,2.0,,,Jelena Jankovic,Tereza Smitkova,2,"7-5,6-4",,2015-06-08,,'s Hertogenbosch,,,,,100153,,318487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2015,2015,'s Hertogenbosch,I,2015-06-08,,Grass,,,32,,,LS009,2015-06-08,R16,Yaroslava Shvedova,Marina Erakovic,KAZ,NZL,,,6-4,6-4,,,311137,312086,W-INT-NED-01A-2015,2015,Yaroslava Shvedova,Marina Erakovic,KAZ,NZL,,,,Yaroslava Shvedova,Marina Erakovic,2,"6-4,6-4",,2015-06-08,,'s Hertogenbosch,,,,,311137,,312086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2015,2015,'s Hertogenbosch,I,2015-06-08,,Grass,,,32,,,LS008,2015-06-08,R16,Camila Giorgi,Michaella Krajicek,ITA,NED,5.0,,6-7(2),6-2,6-4,,314610,311578,W-INT-NED-01A-2015,2015,Camila Giorgi,Michaella Krajicek,ITA,NED,5.0,,,Camila Giorgi,Michaella Krajicek,3,"6-7(2),6-2,6-4",,2015-06-08,,'s Hertogenbosch,,,,,314610,,311578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,5,9,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2015,2015,'s Hertogenbosch,I,2015-06-08,,Grass,,,32,,,LS011,2015-06-08,R16,Coco Vandeweghe,Tatjana Maria,USA,GER,3.0,,7-5,6-4,,,314464,310440,W-INT-NED-01A-2015,2015,Coco Vandeweghe,Tatjana Maria,USA,GER,3.0,,,Coco Vandeweghe,Tatjana Maria,2,"7-5,6-4",,2015-06-08,,'s Hertogenbosch,,,,,314464,,310440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2015,2015,'s Hertogenbosch,I,2015-06-08,,Grass,,,32,,,LS010,2015-06-08,R16,Kiki Bertens,Anastasia Pavlyuchenkova,NED,RUS,,6.0,6-2,6-2,,,314584,313796,W-INT-NED-01A-2015,2015,Kiki Bertens,Anastasia Pavlyuchenkova,NED,RUS,,6.0,,Kiki Bertens,Anastasia Pavlyuchenkova,2,"6-2,6-2",,2015-06-08,,'s Hertogenbosch,,,,,314584,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2015,2015,'s Hertogenbosch,I,2015-06-08,,Grass,,,32,,,LS013,2015-06-08,R16,Kristina Mladenovic,Kurumi Nara,FRA,JPN,7.0,,6-7(4),6-3,6-3,,315616,314344,W-INT-NED-01A-2015,2015,Kristina Mladenovic,Kurumi Nara,FRA,JPN,7.0,,,Kristina Mladenovic,Kurumi Nara,3,"6-7(4),6-3,6-3",,2015-06-08,,'s Hertogenbosch,,,,,315616,,314344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2015,2015,'s Hertogenbosch,I,2015-06-08,,Grass,,,32,,,LS012,2015-06-08,R16,Belinda Bencic,Alison Van Uytvanck,SUI,BEL,4.0,,6-3,6-2,,,319001,317819,W-INT-NED-01A-2015,2015,Belinda Bencic,Alison Van Uytvanck,SUI,BEL,4.0,,,Belinda Bencic,Alison Van Uytvanck,2,"6-3,6-2",,2015-06-08,,'s Hertogenbosch,,,,,319001,,317819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
