tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-JPN-01A-2013,2013,Tokyo,P,2013-09-23,,Hard,,,56,,,LS035,2013-09-23,R64,Shuai Peng,Risa Ozaki,CHN,JPN,,,6-2,6-1,,,160471,318704,W-PR-JPN-01A-2013,2013,Shuai Peng,Risa Ozaki,CHN,JPN,,,,Shuai Peng,Risa Ozaki,2,"6-2,6-1",,2013-09-23,,Tokyo,,,,,160471,,318704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2013,2013,Tokyo,P,2013-09-23,,Hard,,,56,,,LS033,2013-09-23,R64,Belinda Bencic,Daria Saville,SUI,AUS,,,6-2,5-7,7-5,,319001,315997,W-PR-JPN-01A-2013,2013,Belinda Bencic,Daria Saville,SUI,AUS,,,WC,Belinda Bencic,Daria Saville,3,"6-2,5-7,7-5",,2013-09-23,,Tokyo,,,,,319001,,315997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2013,2013,Tokyo,P,2013-09-23,,Hard,,,56,,,LS060,2013-09-23,R64,Lucie Safarova,Polona Hercog,CZE,SLO,,,6-4,6-7(6),7-6(2),,310553,313968,W-PR-JPN-01A-2013,2013,Lucie Safarova,Polona Hercog,CZE,SLO,,,,Lucie Safarova,Polona Hercog,3,"6-4,6-7(6),7-6(2)",,2013-09-23,,Tokyo,,,,,310553,,313968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2013,2013,Tokyo,P,2013-09-23,,Hard,,,56,,,LS063,2013-09-23,R64,Kimiko Date Krumm,Anastasia Rodionova,JPN,AUS,,,6-2,4-1,,,,180356,W-PR-JPN-01A-2013,2013,Kimiko Date Krumm,Anastasia Rodionova,JPN,AUS,,,,Kimiko Date Krumm,Anastasia Rodionova,2,"6-2,4-1",,2013-09-23,,Tokyo,,,,,,,180356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2013,2013,Tokyo,P,2013-09-23,,Hard,,,56,,,LS062,2013-09-23,R64,Samantha Stosur,Alize Cornet,AUS,FRA,12.0,,2-6,6-4,6-1,,190787,312121,W-PR-JPN-01A-2013,2013,Samantha Stosur,Alize Cornet,AUS,FRA,12.0,,,Samantha Stosur,Alize Cornet,3,"2-6,6-4,6-1",,2013-09-23,,Tokyo,,,,,190787,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2013,2013,Tokyo,P,2013-09-23,,Hard,,,56,,,LS059,2013-09-23,R64,Kirsten Flipkens,Barbora Strycova,BEL,CZE,14.0,,7-6(4),7-5,,,310331,190879,W-PR-JPN-01A-2013,2013,Kirsten Flipkens,Barbora Strycova,BEL,CZE,14.0,,,Kirsten Flipkens,Barbora Strycova,2,"7-6(4),7-5",,2013-09-23,,Tokyo,,,,,310331,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2013,2013,Tokyo,P,2013-09-23,,Hard,,,56,,,LS058,2013-09-23,R64,Magdalena Rybarikova,Su Wei Hsieh,SVK,TPE,,,6-2,5-7,6-0,,312580,310053,W-PR-JPN-01A-2013,2013,Magdalena Rybarikova,Su Wei Hsieh,SVK,TPE,,,,Magdalena Rybarikova,Su Wei Hsieh,3,"6-2,5-7,6-0",,2013-09-23,,Tokyo,,,,,312580,,310053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2013,2013,Tokyo,P,2013-09-23,,Hard,,,56,,,LS057,2013-09-23,R64,Flavia Pennetta,Daniela Hantuchova,ITA,SVK,,,6-3,6-3,,,160391,80394,W-PR-JPN-01A-2013,2013,Flavia Pennetta,Daniela Hantuchova,ITA,SVK,,,,Flavia Pennetta,Daniela Hantuchova,2,"6-3,6-3",,2013-09-23,,Tokyo,,,,,160391,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2013,2013,Tokyo,P,2013-09-23,,Hard,,,56,,,LS049,2013-09-23,R64,Maria Teresa Torro Flor,Klara Koukalova,ESP,CZE,,,7-6(6),1-6,6-3,,,110492,W-PR-JPN-01A-2013,2013,Maria Teresa Torro Flor,Klara Koukalova,ESP,CZE,,,Q,Maria Teresa Torro Flor,Klara Koukalova,3,"7-6(6),1-6,6-3",,2013-09-23,,Tokyo,,,,,,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2013,2013,Tokyo,P,2013-09-23,,Hard,,,56,,,LS051,2013-09-23,R64,Elina Svitolina,Kurumi Nara,UKR,JPN,,,2-6,7-5,6-3,,316738,314344,W-PR-JPN-01A-2013,2013,Elina Svitolina,Kurumi Nara,UKR,JPN,,,,Elina Svitolina,Kurumi Nara,3,"2-6,7-5,6-3",,2013-09-23,,Tokyo,,,,,316738,,314344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2013,2013,Tokyo,P,2013-09-23,,Hard,,,56,,,LS050,2013-09-23,R64,Ana Ivanovic,Annika Beck,SRB,GER,11.0,,6-1,6-1,,,311710,316979,W-PR-JPN-01A-2013,2013,Ana Ivanovic,Annika Beck,SRB,GER,11.0,,,Ana Ivanovic,Annika Beck,2,"6-1,6-1",,2013-09-23,,Tokyo,,,,,311710,,316979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2013,2013,Tokyo,P,2013-09-23,,Hard,,,56,,,LS054,2013-09-23,R64,Dominika Cibulkova,Urszula Radwanska,SVK,POL,16.0,,6-3,6-3,,,312894,313131,W-PR-JPN-01A-2013,2013,Dominika Cibulkova,Urszula Radwanska,SVK,POL,16.0,,,Dominika Cibulkova,Urszula Radwanska,2,"6-3,6-3",,2013-09-23,,Tokyo,,,,,312894,,313131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2013,2013,Tokyo,P,2013-09-23,,Hard,,,56,,,LS055,2013-09-23,R64,Casey Dellacqua,Kristina Mladenovic,AUS,FRA,,,7-5,6-1,,,310730,315616,W-PR-JPN-01A-2013,2013,Casey Dellacqua,Kristina Mladenovic,AUS,FRA,,,Q,Casey Dellacqua,Kristina Mladenovic,2,"7-5,6-1",,2013-09-23,,Tokyo,,,,,310730,,315616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
