tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-JPN-05A-1993,1993,Sapporo,W,1993-09-28,,Carpet,,,32,,,LS022,1993-09-28,R32,Yone Kamio,Rachel Mcquillan,JPN,AUS,,,3-6,6-0,7-6,,,130050,W-WT-JPN-05A-1993,1993,Yone Kamio,Rachel Mcquillan,JPN,AUS,,,,Yone Kamio,Rachel Mcquillan,3,"3-6,6-0,7-6",,1993-09-28,,Sapporo,,,,,,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-05A-1993,1993,Sapporo,W,1993-09-28,,Carpet,,,32,,,LS023,1993-09-28,R32,Yayuk Basuki,Debbie Graham,INA,USA,3.0,,6-4,6-1,,,20016,,W-WT-JPN-05A-1993,1993,Yayuk Basuki,Debbie Graham,INA,USA,3.0,,,Yayuk Basuki,Debbie Graham,2,"6-4,6-1",,1993-09-28,,Sapporo,,,,,20016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-05A-1993,1993,Sapporo,W,1993-09-28,,Carpet,,,32,,,LS016,1993-09-28,R32,Linda Wild,Sung Hee Park,USA,KOR,8.0,,6-0,6-2,,,,160164,W-WT-JPN-05A-1993,1993,Linda Wild,Sung Hee Park,USA,KOR,8.0,,,Linda Wild,Sung Hee Park,2,"6-0,6-2",,1993-09-28,,Sapporo,,,,,,,160164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-05A-1993,1993,Sapporo,W,1993-09-28,,Carpet,,,32,,,LS017,1993-09-28,R32,Beverly Bowes,Tessa Price,USA,RSA,,,6-4,6-4,,,,,W-WT-JPN-05A-1993,1993,Beverly Bowes,Tessa Price,USA,RSA,,,,Beverly Bowes,Tessa Price,2,"6-4,6-4",,1993-09-28,,Sapporo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-05A-1993,1993,Sapporo,W,1993-09-28,,Carpet,,,32,,,LS018,1993-09-28,R32,Dominique Monami,Fang Li,BEL,CHN,,,6-4,6-3,,,,120117,W-WT-JPN-05A-1993,1993,Dominique Monami,Fang Li,BEL,CHN,,,,Dominique Monami,Fang Li,2,"6-4,6-3",,1993-09-28,,Sapporo,,,,,,,120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-05A-1993,1993,Sapporo,W,1993-09-28,,Carpet,,,32,,,LS019,1993-09-28,R32,Shi Ting Wang,Catalina Cristea,TPE,ROU,2.0,,6-0,6-3,,,230055,30226,W-WT-JPN-05A-1993,1993,Shi Ting Wang,Catalina Cristea,TPE,ROU,2.0,,,Shi Ting Wang,Catalina Cristea,2,"6-0,6-3",,1993-09-28,,Sapporo,,,,,230055,,30226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-05A-1993,1993,Sapporo,W,1993-09-28,,Carpet,,,32,,,LS012,1993-09-28,R16,Irina Spirlea,Amanda Coetzer,ROU,RSA,,1.0,6-4,2-6,7-6,,190185,30037,W-WT-JPN-05A-1993,1993,Irina Spirlea,Amanda Coetzer,ROU,RSA,,1.0,Q,Irina Spirlea,Amanda Coetzer,3,"6-4,2-6,7-6",,1993-09-28,,Sapporo,,,,,190185,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-05A-1993,1993,Sapporo,W,1993-09-28,,Carpet,,,32,,,LS013,1993-09-28,R16,Mana Endo,Karin Kschwendt,JPN,AUT,5.0,,6-3,6-1,,,,110053,W-WT-JPN-05A-1993,1993,Mana Endo,Karin Kschwendt,JPN,AUT,5.0,,,Mana Endo,Karin Kschwendt,2,"6-3,6-1",,1993-09-28,,Sapporo,,,,,,,110053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-05A-1993,1993,Sapporo,W,1993-09-28,,Carpet,,,32,,,LS015,1993-09-28,R16,Shaun Stafford,Marianne Werdel Witmeyer,USA,USA,,4.0,6-2,6-4,,,,,W-WT-JPN-05A-1993,1993,Shaun Stafford,Marianne Werdel Witmeyer,USA,USA,,4.0,,Shaun Stafford,Marianne Werdel Witmeyer,2,"6-2,6-4",,1993-09-28,,Sapporo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-05A-1993,1993,Sapporo,W,1993-09-28,,Carpet,,,32,,,LS014,1993-09-28,R16,Noelle Van Lottum,Kyoko Nagatsuka,FRA,JPN,,,6-4,3-6,6-4,,,,W-WT-JPN-05A-1993,1993,Noelle Van Lottum,Kyoko Nagatsuka,FRA,JPN,,,,Noelle Van Lottum,Kyoko Nagatsuka,3,"6-4,3-6,6-4",,1993-09-28,,Sapporo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-05A-1993,1993,Sapporo,W,1993-09-28,,Carpet,,,32,,,LS010,1993-09-28,R16,Lisa Raymond,Rika Hiraki,USA,JPN,6.0,,6-2,6-2,,,180144,80037,W-WT-JPN-05A-1993,1993,Lisa Raymond,Rika Hiraki,USA,JPN,6.0,,,Lisa Raymond,Rika Hiraki,2,"6-2,6-2",,1993-09-28,,Sapporo,,,,,180144,,80037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-05A-1993,1993,Sapporo,W,1993-09-28,,Carpet,,,32,,,LS011,1993-09-28,R16,Yone Kamio,Yayuk Basuki,JPN,INA,,3.0,7-5,7-5,,,,20016,W-WT-JPN-05A-1993,1993,Yone Kamio,Yayuk Basuki,JPN,INA,,3.0,,Yone Kamio,Yayuk Basuki,2,"7-5,7-5",,1993-09-28,,Sapporo,,,,,,,20016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-05A-1993,1993,Sapporo,W,1993-09-28,,Carpet,,,32,,,LS008,1993-09-28,R16,Linda Wild,Beverly Bowes,USA,USA,8.0,,6-1,1-6,6-4,,,,W-WT-JPN-05A-1993,1993,Linda Wild,Beverly Bowes,USA,USA,8.0,,,Linda Wild,Beverly Bowes,3,"6-1,1-6,6-4",,1993-09-28,,Sapporo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
