tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
710,2016,EASTBOURNE,WTA 250,2016-06-19,2016-06-25,Grass,EASTBOURNE,GREAT BRITAIN,64,711778,USD,LS053,2016-06-21,1,Madison Brengle,Alison Van Uytvanck,USA,BEL,,,6-7(4),7-6(4),6-2,O,710,2016.0,Alison Van Uytvanck,Madison Brengle,BEL,USA,,,3,Madison Brengle,Alison Van Uytvanck,3.0,67(4) 76(4) 62,2016-06-21T11:09:27+00:00,2016-06-21,02:19:06,EASTBOURNE,"Aegon International Eastbourne - Eastbourne, Great Britain",0710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2016,EASTBOURNE,WTA 250,2016-06-19,2016-06-25,Grass,EASTBOURNE,GREAT BRITAIN,64,711778,USD,LS054,2016-06-20,1,Elena Vesnina,Heather Watson,RUS,GBR,,,6-2,6-3,,O,710,2016.0,Heather Watson,Elena Vesnina,GBR,RUS,,,3,Elena Vesnina,Heather Watson,3.0,62 63,2016-06-20T17:21:03+00:00,2016-06-20,01:12:25,EASTBOURNE,"Aegon International Eastbourne - Eastbourne, Great Britain",0710,,,00:30:51,2.0,6.0,0.0,1.0,2.0,2.0,2.0,6.0,14.0,9.0,19.0,11.0,18.0,20.0,26.0,0.0,2.0,3.0,4.0,4.0,4.0,5.0,3.0,19.0,27.0,0.0,0.0,00:41:34,3.0,6.0,0.0,1.0,3.0,1.0,2.0,10.0,17.0,17.0,23.0,15.0,22.0,26.0,33.0,0.0,1.0,3.0,4.0,4.0,5.0,6.0,7.0,26.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2016,EASTBOURNE,WTA 250,2016-06-19,2016-06-25,Grass,EASTBOURNE,GREAT BRITAIN,64,711778,USD,LS057,2016-06-19,1,Timea Babos,Camila Giorgi,HUN,ITA,,,6-4,7-6(3),,O,710,2016.0,Timea Babos,Camila Giorgi,HUN,ITA,,,2,Timea Babos,Camila Giorgi,3.0,64 76(3),2016-06-19T14:11:07+00:00,2016-06-19,01:43:55,EASTBOURNE,"Aegon International Eastbourne - Eastbourne, Great Britain",0710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2016,EASTBOURNE,WTA 250,2016-06-19,2016-06-25,Grass,EASTBOURNE,GREAT BRITAIN,64,711778,USD,LS058,2016-06-21,1,Lesia Tsurenko,Shuai Zhang,UKR,CHN,,,6-1,7-6(3),,O,710,2016.0,Lesia Tsurenko,Shuai Zhang,UKR,CHN,,,2,Lesia Tsurenko,Shuai Zhang,3.0,61 76(3),2016-06-21T11:11:47+00:00,2016-06-21,01:17:55,EASTBOURNE,"Aegon International Eastbourne - Eastbourne, Great Britain",0710,,,00:17:12,6.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,9.0,15.0,12.0,6.0,13.0,19.0,3.0,0.0,3.0,0.0,3.0,4.0,9.0,1.0,25.0,7.0,0.0,0.0,01:00:43,7.0,6.0,3.0,1.0,0.0,5.0,1.0,14.0,13.0,22.0,28.0,23.0,22.0,44.0,45.0,3.0,3.0,6.0,7.0,6.0,6.0,15.0,8.0,46.0,43.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2016,EASTBOURNE,WTA 250,2016-06-19,2016-06-25,Grass,EASTBOURNE,GREAT BRITAIN,64,711778,USD,LS061,2016-06-20,1,Andrea Petkovic,Saisai Zheng,GER,CHN,,,5-7,6-2,6-4,O,710,2016.0,Andrea Petkovic,Saisai Zheng,GER,CHN,,,2,Andrea Petkovic,Saisai Zheng,3.0,57 62 64,2016-06-20T15:25:48+00:00,2016-06-20,02:42:50,EASTBOURNE,"Aegon International Eastbourne - Eastbourne, Great Britain",0710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2016,EASTBOURNE,WTA 250,2016-06-19,2016-06-25,Grass,EASTBOURNE,GREAT BRITAIN,64,711778,USD,LS062,2016-06-20,1,Ekaterina Makarova,Tara Moore,RUS,GBR,,,7-5,6-4,,O,710,2016.0,Tara Moore,Ekaterina Makarova,GBR,RUS,,,3,Ekaterina Makarova,Tara Moore,3.0,75 64,2016-06-20T15:25:08+00:00,2016-06-20,01:33:35,EASTBOURNE,"Aegon International Eastbourne - Eastbourne, Great Britain",0710,,,00:51:04,5.0,7.0,0.0,3.0,1.0,2.0,1.0,18.0,17.0,26.0,25.0,23.0,23.0,44.0,34.0,1.0,2.0,3.0,5.0,6.0,6.0,8.0,8.0,34.0,44.0,0.0,0.0,00:42:31,4.0,6.0,0.0,2.0,2.0,2.0,1.0,10.0,18.0,15.0,27.0,17.0,24.0,27.0,35.0,0.0,1.0,2.0,3.0,5.0,5.0,9.0,5.0,28.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2016,EASTBOURNE,WTA 250,2016-06-19,2016-06-25,Grass,EASTBOURNE,GREAT BRITAIN,64,711778,USD,LS002,2016-06-24,6,Dominika Cibulkova,Monica Puig,SVK,PUR,1.0,8.0,6-2,6-1,,O,710,2016.0,Dominika Cibulkova,Monica Puig,SVK,PUR,1.0,8.0,2,Dominika Cibulkova,Monica Puig,2.0,"6-2,6-1",2016-06-24T10:43:48+00:00,2016-06-24,01:12,EASTBOURNE,"Aegon International Eastbourne - Eastbourne, Great Britain",0710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2016,EASTBOURNE,WTA 250,2016-06-19,2016-06-25,Grass,EASTBOURNE,GREAT BRITAIN,64,711778,USD,LS010,2016-06-22,3,Kristina Mladenovic,Anna-lena Friedsam,FRA,GER,8.0,8.0,6-4,7-6(4),,O,710,2016.0,Kristina Mladenovic,Anna-lena Friedsam,FRA,GER,8.0,8.0,2,Kristina Mladenovic,Anna-lena Friedsam,2.0,"6-4,7-6(4)",2016-06-22T10:50:43+00:00,2016-06-22,01:40,EASTBOURNE,"Aegon International Eastbourne - Eastbourne, Great Britain",0710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2016,EASTBOURNE,WTA 250,2016-06-19,2016-06-25,Grass,EASTBOURNE,GREAT BRITAIN,64,711778,USD,LS011,2016-06-22,3,Monica Puig,Caroline Wozniacki,PUR,DEN,8.0,8.0,4-6,6-3,6-4,O,710,2016.0,Monica Puig,Caroline Wozniacki,PUR,DEN,8.0,8.0,2,Monica Puig,Caroline Wozniacki,3.0,"4-6,6-3,6-4",2016-06-22T08:39:22+00:00,2016-06-22,02:14,EASTBOURNE,"Aegon International Eastbourne - Eastbourne, Great Britain",0710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2016,EASTBOURNE,WTA 250,2016-06-19,2016-06-25,Grass,EASTBOURNE,GREAT BRITAIN,64,711778,USD,LS013,2016-06-22,3,Elena Vesnina,Madison Brengle,RUS,USA,8.0,8.0,7-6(2),6-4,,O,710,2016.0,Madison Brengle,Elena Vesnina,USA,RUS,8.0,8.0,3,Elena Vesnina,Madison Brengle,2.0,"7-6(2),6-4",2016-06-22T12:44:33+00:00,2016-06-22,01:25,EASTBOURNE,"Aegon International Eastbourne - Eastbourne, Great Britain",0710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2016,EASTBOURNE,WTA 250,2016-06-19,2016-06-25,Grass,EASTBOURNE,GREAT BRITAIN,64,711778,USD,LS020,2016-06-21,2,Kristina Mladenovic,Timea Bacsinszky,FRA,SUI,4.0,4.0,6-1,7-5,,O,710,2016.0,Timea Bacsinszky,Kristina Mladenovic,SUI,FRA,4.0,,3,Kristina Mladenovic,Timea Bacsinszky,3.0,61 75,2016-06-21T11:11:50+00:00,2016-06-21,01:31:42,EASTBOURNE,"Aegon International Eastbourne - Eastbourne, Great Britain",0710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2016,EASTBOURNE,WTA 250,2016-06-19,2016-06-25,Grass,EASTBOURNE,GREAT BRITAIN,64,711778,USD,LS021,2016-06-21,2,Anna-Lena Friedsam,Lucie Safarova,GER,CZE,,16.0,7-6(5),6-4,,O,710,2016.0,Anna-Lena Friedsam,Lucie Safarova,GER,CZE,,16.0,2,Anna-Lena Friedsam,Lucie Safarova,3.0,76(5) 64,2016-06-21T17:57:13+00:00,2016-06-21,01:33:20,EASTBOURNE,"Aegon International Eastbourne - Eastbourne, Great Britain",0710,,,00:47:25,7.0,6.0,5.0,5.0,5.0,4.0,0.0,29.0,21.0,36.0,24.0,33.0,29.0,48.0,36.0,0.0,0.0,2.0,3.0,6.0,6.0,3.0,7.0,40.0,44.0,0.0,0.0,00:45:55,6.0,4.0,0.0,1.0,3.0,1.0,1.0,18.0,15.0,29.0,27.0,22.0,17.0,41.0,34.0,3.0,2.0,4.0,6.0,5.0,5.0,12.0,11.0,39.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2016,EASTBOURNE,WTA 250,2016-06-19,2016-06-25,Grass,EASTBOURNE,GREAT BRITAIN,64,711778,USD,LS027,2016-06-21,2,Elena Vesnina,Belinda Bencic,RUS,SUI,,3.0,7-6(4),7-6(5),,O,710,2016.0,Elena Vesnina,Belinda Bencic,RUS,SUI,,3.0,2,Elena Vesnina,Belinda Bencic,3.0,76(4) 76(5),2016-06-21T18:01:57+00:00,2016-06-21,01:54:00,EASTBOURNE,"Aegon International Eastbourne - Eastbourne, Great Britain",0710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2016,EASTBOURNE,WTA 250,2016-06-19,2016-06-25,Grass,EASTBOURNE,GREAT BRITAIN,64,711778,USD,LS046,2016-06-19,1,Caroline Wozniacki,Alize Cornet,DEN,FRA,,,6-1,6-3,,O,710,2016.0,Alize Cornet,Caroline Wozniacki,FRA,DEN,,,3,Caroline Wozniacki,Alize Cornet,3.0,61 63,2016-06-19T12:32:39+00:00,2016-06-19,01:20:59,EASTBOURNE,"Aegon International Eastbourne - Eastbourne, Great Britain",0710,,,00:31:54,1.0,6.0,0.0,0.0,0.0,3.0,0.0,8.0,9.0,17.0,11.0,14.0,12.0,33.0,15.0,0.0,3.0,0.0,5.0,4.0,3.0,2.0,9.0,17.0,31.0,0.0,0.0,00:49:05,3.0,6.0,0.0,0.0,0.0,3.0,1.0,14.0,16.0,25.0,24.0,18.0,22.0,37.0,34.0,1.0,2.0,4.0,5.0,4.0,5.0,8.0,11.0,30.0,41.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2016,EASTBOURNE,WTA 250,2016-06-19,2016-06-25,Grass,EASTBOURNE,GREAT BRITAIN,64,711778,USD,LS007,2016-06-24,1,Johanna Konta,Ekaterina Makarova,GBR,RUS,1.0,8.0,7-6(5),6-4,,O,710,2016.0,Johanna Konta,Ekaterina Makarova,GBR,RUS,1.0,8.0,2,Johanna Konta,Ekaterina Makarova,2.0,"7-6(5),6-4",2016-06-24T08:52:34+00:00,2016-06-24,01:32,EASTBOURNE,"Aegon International Eastbourne - Eastbourne, Great Britain",0710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2016,EASTBOURNE,WTA 250,2016-06-19,2016-06-25,Grass,EASTBOURNE,GREAT BRITAIN,64,711778,USD,LS009,2016-06-22,3,Dominika Cibulkova,Kateryna Bondarenko,SVK,UKR,1.0,8.0,7-6(3),6-3,,O,710,2016.0,Dominika Cibulkova,Kateryna Bondarenko,SVK,UKR,1.0,8.0,2,Dominika Cibulkova,Kateryna Bondarenko,2.0,"7-6(3),6-3",2016-06-22T08:42:59+00:00,2016-06-22,01:54,EASTBOURNE,"Aegon International Eastbourne - Eastbourne, Great Britain",0710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2016,EASTBOURNE,WTA 250,2016-06-19,2016-06-25,Grass,EASTBOURNE,GREAT BRITAIN,64,711778,USD,LS018,2016-06-21,2,Dominika Cibulkova,Jelena Ostapenko,SVK,LAT,12.0,,6-3,6-3,,O,710,2016.0,Dominika Cibulkova,Jelena Ostapenko,SVK,LAT,12.0,,2,Dominika Cibulkova,Jelena Ostapenko,3.0,63 63,2016-06-21T12:49:20+00:00,2016-06-21,01:30:23,EASTBOURNE,"Aegon International Eastbourne - Eastbourne, Great Britain",0710,,,00:40:07,6.0,3.0,0.0,0.0,3.0,1.0,8.0,15.0,13.0,19.0,21.0,17.0,18.0,27.0,37.0,2.0,1.0,6.0,1.0,5.0,4.0,8.0,4.0,36.0,28.0,0.0,0.0,00:50:16,6.0,3.0,0.0,0.0,1.0,1.0,5.0,13.0,9.0,22.0,16.0,19.0,18.0,32.0,39.0,3.0,1.0,7.0,2.0,4.0,5.0,7.0,9.0,40.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2016,EASTBOURNE,WTA 250,2016-06-19,2016-06-25,Grass,EASTBOURNE,GREAT BRITAIN,64,711778,USD,LS026,2016-06-21,2,Madison Brengle,Anastasia Pavlyuchenkova,USA,RUS,14.0,14.0,6-4,6-3,,O,710,2016.0,Anastasia Pavlyuchenkova,Madison Brengle,RUS,USA,14.0,,3,Madison Brengle,Anastasia Pavlyuchenkova,3.0,64 63,2016-06-21T15:49:05+00:00,2016-06-21,01:05:44,EASTBOURNE,"Aegon International Eastbourne - Eastbourne, Great Britain",0710,,,00:32:25,4.0,6.0,0.0,1.0,0.0,2.0,0.0,8.0,11.0,17.0,22.0,10.0,16.0,26.0,29.0,2.0,3.0,3.0,3.0,5.0,5.0,11.0,9.0,23.0,32.0,0.0,0.0,00:33:19,3.0,6.0,0.0,1.0,0.0,2.0,1.0,5.0,18.0,12.0,28.0,7.0,20.0,19.0,36.0,2.0,3.0,8.0,3.0,4.0,5.0,10.0,7.0,23.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2016,EASTBOURNE,WTA 250,2016-06-19,2016-06-25,Grass,EASTBOURNE,GREAT BRITAIN,64,711778,USD,LS029,2016-06-21,2,Johanna Konta,Lesia Tsurenko,GBR,UKR,11.0,11.0,7-6(4),6-1,,O,710,2016.0,Lesia Tsurenko,Johanna Konta,UKR,GBR,,11.0,3,Johanna Konta,Lesia Tsurenko,3.0,76(4) 61,2016-06-21T15:56:51+00:00,2016-06-21,01:48:37,EASTBOURNE,"Aegon International Eastbourne - Eastbourne, Great Britain",0710,,,01:09:37,6.0,7.0,4.0,2.0,1.0,3.0,2.0,21.0,17.0,33.0,26.0,37.0,31.0,61.0,44.0,0.0,0.0,3.0,6.0,6.0,6.0,9.0,12.0,50.0,55.0,0.0,0.0,00:39:00,1.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,16.0,6.0,24.0,6.0,24.0,15.0,38.0,0.0,2.0,6.0,4.0,3.0,4.0,8.0,3.0,20.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2016,EASTBOURNE,WTA 250,2016-06-19,2016-06-25,Grass,EASTBOURNE,GREAT BRITAIN,64,711778,USD,LS042,2016-06-21,1,Anna-Lena Friedsam,Anett Kontaveit,GER,EST,,,6-7(3),6-4,6-4,O,710,2016.0,Anna-Lena Friedsam,Anett Kontaveit,GER,EST,,,2,Anna-Lena Friedsam,Anett Kontaveit,3.0,67(3) 64 64,2016-06-21T13:41:04+00:00,2016-06-21,01:54:21,EASTBOURNE,"Aegon International Eastbourne - Eastbourne, Great Britain",0710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2016,EASTBOURNE,WTA 250,2016-06-19,2016-06-25,Grass,EASTBOURNE,GREAT BRITAIN,64,711778,USD,LS050,2016-06-20,1,Daria Gavrilova,Anna Karolina Schmiedlova,AUS,SVK,,,6-1,7-5,,O,710,2016.0,Anna Karolina Schmiedlova,Daria Gavrilova,SVK,AUS,,,3,Daria Gavrilova,Anna Karolina Schmiedlova,3.0,61 75,2016-06-20T19:43:50+00:00,2016-06-20,01:22:54,EASTBOURNE,"Aegon International Eastbourne - Eastbourne, Great Britain",0710,,,17:28:14,1.0,6.0,0.0,1.0,0.0,4.0,3.0,4.0,15.0,8.0,23.0,8.0,23.0,20.0,36.0,0.0,2.0,8.0,3.0,3.0,4.0,8.0,4.0,21.0,35.0,0.0,0.0,00:48:58,5.0,7.0,0.0,1.0,2.0,5.0,1.0,11.0,14.0,20.0,22.0,19.0,19.0,36.0,34.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,34.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
