tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-KOR-01A-2009,2009,Seoul,I,2009-09-21,,Hard,,,32,,,LS029,2009-09-21,R32,Kai Chen Chang,Viktoria Kutuzova,TPE,UKR,,,6-4,6-3,,,313923,311393,W-INT-KOR-01A-2009,2009,Kai Chen Chang,Viktoria Kutuzova,TPE,UKR,,,Q,Kai Chen Chang,Viktoria Kutuzova,2,"6-4,6-3",,2009-09-21,,Seoul,,,,,313923,,311393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2009,2009,Seoul,I,2009-09-21,,Hard,,,32,,,LS028,2009-09-21,R32,Anna Lena Groenefeld,Sorana Cirstea,GER,ROU,,4.0,7-6(3),3-6,6-3,,310318,312469,W-INT-KOR-01A-2009,2009,Anna Lena Groenefeld,Sorana Cirstea,GER,ROU,,4.0,,Anna Lena Groenefeld,Sorana Cirstea,3,"7-6(3),3-6,6-3",,2009-09-21,,Seoul,,,,,310318,,312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,11,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2009,2009,Seoul,I,2009-09-21,,Hard,,,32,,,LS027,2009-09-21,R32,Sybille Bammer,Kate Makarova,AUT,RUS,8.0,,2-6,6-4,6-4,,20463,,W-INT-KOR-01A-2009,2009,Sybille Bammer,Kate Makarova,AUT,RUS,8.0,,,Sybille Bammer,Kate Makarova,3,"2-6,6-4,6-4",,2009-09-21,,Seoul,,,,,20463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2009,2009,Seoul,I,2009-09-21,,Hard,,,32,,,LS026,2009-09-21,R32,Magdalena Rybarikova,Alberta Brianti,SVK,ITA,,,6-2,6-2,,,312580,20458,W-INT-KOR-01A-2009,2009,Magdalena Rybarikova,Alberta Brianti,SVK,ITA,,,,Magdalena Rybarikova,Alberta Brianti,2,"6-2,6-2",,2009-09-21,,Seoul,,,,,312580,,20458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2009,2009,Seoul,I,2009-09-21,,Hard,,,32,,,LS025,2009-09-21,R32,Meghann Shaughnessy,Mi Yoo,USA,KOR,,,6-0,6-3,,,190565,311990,W-INT-KOR-01A-2009,2009,Meghann Shaughnessy,Mi Yoo,USA,KOR,,,,Meghann Shaughnessy,Mi Yoo,2,"6-0,6-3",,2009-09-21,,Seoul,,,,,190565,,311990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2009,2009,Seoul,I,2009-09-21,,Hard,,,32,,,LS024,2009-09-21,R32,Anabel Medina Garrigues,Andrea Petkovic,ESP,GER,2.0,,6-3,6-4,,,130611,310770,W-INT-KOR-01A-2009,2009,Anabel Medina Garrigues,Andrea Petkovic,ESP,GER,2.0,,,Anabel Medina Garrigues,Andrea Petkovic,2,"6-3,6-4",,2009-09-21,,Seoul,,,,,130611,,310770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2009,2009,Seoul,I,2009-09-21,,Hard,,,32,,,LS009,2009-09-21,R16,Daniela Hantuchova,Chanelle Scheepers,SVK,RSA,1.0,,6-1,6-1,,,80394,190873,W-INT-KOR-01A-2009,2009,Daniela Hantuchova,Chanelle Scheepers,SVK,RSA,1.0,,,Daniela Hantuchova,Chanelle Scheepers,2,"6-1,6-1",,2009-09-21,,Seoul,,,,,80394,,190873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2009,2009,Seoul,I,2009-09-21,,Hard,,,32,,,LS008,2009-09-21,R16,Kimiko Date Krumm,Alisa Kleybanova,JPN,RUS,,5.0,4-6,7-6(4),6-3,,,311777,W-INT-KOR-01A-2009,2009,Kimiko Date Krumm,Alisa Kleybanova,JPN,RUS,,5.0,,Kimiko Date Krumm,Alisa Kleybanova,3,"4-6,7-6(4),6-3",,2009-09-21,,Seoul,,,,,,,311777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2009,2009,Seoul,I,2009-09-21,,Hard,,,32,,,LS010,2009-09-21,R16,Maria Kirilenko,Francesca Schiavone,RUS,ITA,,3.0,6-1,1-2,,,310577,190666,W-INT-KOR-01A-2009,2009,Maria Kirilenko,Francesca Schiavone,RUS,ITA,,3.0,,Maria Kirilenko,Francesca Schiavone,2,"6-1,1-2",,2009-09-21,,Seoul,,,,,310577,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2009,2009,Seoul,I,2009-09-21,,Hard,,,32,,,LS011,2009-09-21,R16,Vera Dushevina,Anastasija Sevastova,RUS,LAT,7.0,,7-5,6-1,,,310625,313987,W-INT-KOR-01A-2009,2009,Vera Dushevina,Anastasija Sevastova,RUS,LAT,7.0,,,Vera Dushevina,Anastasija Sevastova,2,"7-5,6-1",,2009-09-21,,Seoul,,,,,310625,,313987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2009,2009,Seoul,I,2009-09-21,,Hard,,,32,,,LS015,2009-09-21,R16,Yung Jan Chan,Anastasia Pavlyuchenkova,TPE,RUS,,6.0,2-6,6-4,6-1,,,313796,W-INT-KOR-01A-2009,2009,Yung Jan Chan,Anastasia Pavlyuchenkova,TPE,RUS,,6.0,,Yung Jan Chan,Anastasia Pavlyuchenkova,3,"2-6,6-4,6-1",,2009-09-21,,Seoul,,,,,,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2009,2009,Seoul,I,2009-09-21,,Hard,,,32,,,LS014,2009-09-21,R16,Anna Lena Groenefeld,Kai Chen Chang,GER,TPE,,,6-7(5),6-4,6-3,,310318,313923,W-INT-KOR-01A-2009,2009,Anna Lena Groenefeld,Kai Chen Chang,GER,TPE,,,,Anna Lena Groenefeld,Kai Chen Chang,3,"6-7(5),6-4,6-3",,2009-09-21,,Seoul,,,,,310318,,313923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
