tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1103,2019,INDIAN WELLS 125K,125K,2019-02-25,2019-03-03,Hard,INDIAN WELLS,UNITED STATES,48,162480,USD,LS031,2019-02-27,2,Alison Riske,Yanina Wickmayer,USA,BEL,2.0,2.0,3-6,6-3,6-3,O,312850,312536,1103,2019,Yanina Wickmayer,Alison Riske,BEL,USA,,2,3,Alison Riske,Yanina Wickmayer,3,"3-6,6-3,6-3",2019-02-27T05:11:38+00:00,2019-02-27,01:56:55,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,312536,,312850,,00:30:31,3,6,0,,0.0,2.0,4.0,3.0,2.0,12.0,8.0,18.0,4.0,15.0,17.0,30.0,2.0,3.0,4.0,3.0,4.0,5.0,6.0,6.0,19.0,28.0,0.0,0.0,00:40:27,6,3,0,,2.0,4.0,1.0,2.0,17.0,11.0,26.0,12.0,27.0,14.0,40.0,21.0,1.0,0.0,1.0,4.0,5.0,4.0,9.0,1.0,34.0,27.0,0.0,0.0,00:45:58,6,3,0,,0.0,2.0,2.0,2.0,12.0,10.0,16.0,21.0,16.0,16.0,26.0,35.0,3.0,1.0,9.0,1.0,4.0,5.0,4.0,11.0,35.0,26.0,0.0,0.0,,,,,,,,,,,,7.0,7.0,2.0,8.0,50.0,51.0,83.0,86.0,0.6024096385542169,0.5930232558139535,31.0,33.0,50.0,51.0,0.62,0.6470588235294118,,,,,,,4.0,22,0.18181818181818182,13.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1103,2019,INDIAN WELLS 125K,125K,2019-02-25,2019-03-03,Hard,INDIAN WELLS,UNITED STATES,48,162480,USD,LS033,2019-02-25,1,Natalia Vikhlyantseva,Lauren Davis,RUS,USA,,,5-7,6-4,6-4,O,320832,317414,1103,2019,Lauren Davis,Natalia Vikhlyantseva,USA,RUS,,,3,Natalia Vikhlyantseva,Lauren Davis,3,"5-7,6-4,6-4",2019-02-25T09:32:44+00:00,2019-02-25,02:28:19,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,317414,,320832,,00:54:27,5,7,0,,1.0,1.0,2.0,3.0,15.0,15.0,27.0,23.0,17.0,21.0,39.0,38.0,3.0,4.0,6.0,6.0,6.0,6.0,12.0,8.0,34.0,43.0,0.0,0.0,00:41:34,6,4,0,,2.0,1.0,3.0,2.0,12.0,6.0,17.0,10.0,15.0,9.0,27.0,21.0,3.0,2.0,3.0,2.0,5.0,5.0,5.0,4.0,27.0,21.0,0.0,0.0,00:52:18,6,4,0,,1.0,1.0,1.0,3.0,13.0,10.0,22.0,18.0,19.0,15.0,31.0,31.0,2.0,1.0,5.0,2.0,5.0,5.0,9.0,8.0,35.0,27.0,0.0,0.0,,,,,,,,,,,,6.0,8.0,4.0,3.0,66.0,51.0,97.0,90.0,0.6804123711340206,0.5666666666666667,40.0,31.0,66.0,51.0,0.6060606060606061,0.6078431372549019,,,,,,,3.0,24,0.125,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,,
1103,2019,INDIAN WELLS 125K,125K,2019-02-25,2019-03-03,Hard,INDIAN WELLS,UNITED STATES,48,162480,USD,LS034,2019-02-26,1,Claire Liu,Ena Shibahara,USA,USA,,,6-2,6-1,,O,323966,322527,1103,2019,Ena Shibahara,Claire Liu,USA,USA,,,3,Claire Liu,Ena Shibahara,2,"6-2,6-1",2019-02-26T05:10:22+00:00,2019-02-26,01:00:48,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,322527,,323966,,00:33:24,6,2,0,,0.0,0.0,1.0,0.0,15.0,6.0,20.0,14.0,18.0,8.0,31.0,22.0,3.0,1.0,5.0,3.0,4.0,4.0,5.0,8.0,32.0,21.0,0.0,0.0,00:27:24,6,1,0,,0.0,1.0,0.0,1.0,9.0,10.0,12.0,18.0,12.0,11.0,16.0,27.0,3.0,0.0,5.0,0.0,3.0,4.0,3.0,8.0,28.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,2019,INDIAN WELLS 125K,125K,2019-02-25,2019-03-03,Hard,INDIAN WELLS,UNITED STATES,48,162480,USD,LS037,2019-02-25,1,Olga Danilovic,Caroline Dolehide,SRB,USA,,,4-6,6-3,6-1,O,324934,322052,1103,2019,Olga Danilovic,Caroline Dolehide,SRB,USA,,,2,Olga Danilovic,Caroline Dolehide,3,"4-6,6-3,6-1",2019-02-25T08:10:18+00:00,2019-02-25,02:08:13,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,324934,,322052,,00:52:03,4,6,,0,1.0,1.0,2.0,2.0,10.0,11.0,18.0,17.0,17.0,20.0,37.0,35.0,2.0,3.0,5.0,5.0,5.0,5.0,8.0,6.0,32.0,40.0,0.0,0.0,00:49:31,6,3,,0,0.0,0.0,5.0,1.0,13.0,12.0,19.0,28.0,21.0,17.0,36.0,38.0,3.0,1.0,8.0,4.0,4.0,5.0,6.0,16.0,42.0,32.0,0.0,0.0,00:26:39,6,1,,0,0.0,1.0,2.0,0.0,12.0,5.0,15.0,11.0,18.0,6.0,24.0,17.0,2.0,0.0,4.0,1.0,4.0,3.0,3.0,6.0,29.0,12.0,0.0,0.0,,,,,,,,,,,,9.0,3.0,1.0,2.0,52.0,56.0,97.0,90.0,0.5360824742268041,0.6222222222222222,35.0,28.0,52.0,56.0,0.6730769230769231,0.5,,,,,,,6.0,27,0.2222222222222222,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1103,2019,INDIAN WELLS 125K,125K,2019-02-25,2019-03-03,Hard,INDIAN WELLS,UNITED STATES,48,162480,USD,LS038,2019-02-25,1,Kristie Ahn,Whitney Osuigwe,USA,USA,,,3-6,7-6(5),7-5,O,316159,326101,1103,2019,Whitney Osuigwe,Kristie Ahn,USA,USA,,,3,Kristie Ahn,Whitney Osuigwe,3,"3-6,7-6(5),7-5",2019-02-25T10:31:47+00:00,2019-02-25,02:28:09,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,326101,,316159,,00:36:03,3,6,0,,0.0,2.0,0.0,0.0,7.0,14.0,13.0,16.0,15.0,20.0,23.0,22.0,0.0,1.0,0.0,2.0,4.0,5.0,6.0,2.0,17.0,28.0,0.0,0.0,00:54:21,7,6,5,,0.0,0.0,3.0,3.0,15.0,11.0,26.0,22.0,18.0,17.0,41.0,41.0,4.0,4.0,7.0,5.0,6.0,6.0,11.0,11.0,42.0,40.0,0.0,0.0,00:57:45,7,5,0,,0.0,0.0,3.0,4.0,16.0,10.0,29.0,20.0,22.0,13.0,45.0,34.0,4.0,3.0,5.0,9.0,6.0,6.0,13.0,10.0,43.0,36.0,0.0,0.0,,,,,,,,,,,,6.0,7.0,0.0,2.0,68.0,58.0,109.0,97.0,0.6238532110091743,0.5979381443298969,38.0,35.0,68.0,58.0,0.5588235294117647,0.603448275862069,,,,,,,8.0,28,0.2857142857142857,16.0,17.0,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
1103,2019,INDIAN WELLS 125K,125K,2019-02-25,2019-03-03,Hard,INDIAN WELLS,UNITED STATES,48,162480,USD,LS041,2019-02-25,1,Catherine Mcnally,Sesil Karatantcheva,USA,BUL,,,5-7,6-4,6-4,O,325725,311810,1103,2019,Catherine Mcnally,Sesil Karatantcheva,USA,BUL,,,2,Catherine Mcnally,Sesil Karatantcheva,3,"5-7,6-4,6-4",2019-02-25T10:35:10+00:00,2019-02-25,02:17:07,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,325725,,311810,,00:44:27,5,7,,0,0.0,1.0,5.0,1.0,15.0,12.0,22.0,21.0,18.0,19.0,35.0,33.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,9.0,32.0,36.0,0.0,0.0,00:44:27,6,4,,0,0.0,0.0,3.0,5.0,11.0,14.0,18.0,26.0,15.0,21.0,27.0,45.0,3.0,2.0,11.0,3.0,5.0,5.0,7.0,12.0,39.0,33.0,0.0,0.0,03:26:23,6,4,,0,1.0,1.0,0.0,3.0,12.0,14.0,21.0,27.0,18.0,21.0,29.0,40.0,2.0,1.0,6.0,2.0,5.0,5.0,9.0,13.0,37.0,32.0,0.0,0.0,,,,,,,,,,,,8.0,9.0,1.0,2.0,61.0,74.0,91.0,118.0,0.6703296703296703,0.6271186440677966,38.0,40.0,61.0,74.0,0.6229508196721312,0.5405405405405406,,,,,,,3.0,30,0.1,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,,
1103,2019,INDIAN WELLS 125K,125K,2019-02-25,2019-03-03,Hard,INDIAN WELLS,UNITED STATES,48,162480,USD,LS042,2019-02-26,1,Jamie Loeb,Fanny Stollar,USA,HUN,,,6-3,6-4,,O,319411,323231,1103,2019,Fanny Stollar,Jamie Loeb,HUN,USA,,,3,Jamie Loeb,Fanny Stollar,2,"6-3,6-4",2019-02-26T06:27:02+00:00,2019-02-26,01:07:04,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,323231,,319411,,00:27:00,6,3,0,,3.0,5.0,1.0,0.0,12.0,11.0,15.0,13.0,18.0,14.0,24.0,24.0,2.0,0.0,2.0,2.0,4.0,5.0,3.0,2.0,28.0,20.0,0.0,0.0,00:40:04,6,4,0,,5.0,2.0,3.0,2.0,16.0,11.0,21.0,16.0,23.0,18.0,32.0,30.0,1.0,0.0,1.0,0.0,5.0,5.0,5.0,5.0,35.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,2019,INDIAN WELLS 125K,125K,2019-02-25,2019-03-03,Hard,INDIAN WELLS,UNITED STATES,48,162480,USD,LS045,2019-02-26,1,Asia Muhammad,Kayla Day,USA,USA,,,6-4,7-5,,O,313919,322534,1103,2019,Kayla Day,Asia Muhammad,USA,USA,,,3,Asia Muhammad,Kayla Day,2,"6-4,7-5",2019-02-26T05:20:56+00:00,2019-02-26,01:39:00,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,322534,,313919,,00:45:25,6,4,0,,1.0,0.0,4.0,2.0,6.0,14.0,8.0,18.0,19.0,19.0,26.0,34.0,2.0,1.0,7.0,1.0,5.0,5.0,2.0,4.0,34.0,26.0,0.0,0.0,00:53:35,7,5,0,,1.0,1.0,0.0,4.0,15.0,14.0,19.0,22.0,22.0,22.0,30.0,37.0,2.0,1.0,3.0,1.0,6.0,6.0,4.0,8.0,37.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,2019,INDIAN WELLS 125K,125K,2019-02-25,2019-03-03,Hard,INDIAN WELLS,UNITED STATES,48,162480,USD,LS046,2019-02-26,1,Varvara Lepchenko,Kateryna Kozlova,USA,UKR,,,6-0,6-3,,O,120420,316739,1103,2019,Kateryna Kozlova,Varvara Lepchenko,UKR,USA,,,3,Varvara Lepchenko,Kateryna Kozlova,2,"6-0,6-3",2019-02-26T05:15:04+00:00,2019-02-26,00:56:42,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,316739,,120420,,00:24:03,6,0,0,,1.0,0.0,0.0,0.0,13.0,5.0,17.0,11.0,15.0,5.0,23.0,17.0,3.0,0.0,7.0,2.0,3.0,3.0,4.0,6.0,27.0,13.0,0.0,0.0,00:32:39,6,3,0,,0.0,0.0,0.0,2.0,15.0,13.0,19.0,20.0,20.0,15.0,25.0,26.0,1.0,0.0,1.0,0.0,5.0,4.0,4.0,7.0,31.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,2019,INDIAN WELLS 125K,125K,2019-02-25,2019-03-03,Hard,INDIAN WELLS,UNITED STATES,48,162480,USD,LS049,2019-02-25,1,Allie Kiick,Sara Errani,USA,ITA,,,6-3,5-7,6-2,O,319042,310761,1103,2019,Allie Kiick,Sara Errani,USA,ITA,,,2,Allie Kiick,Sara Errani,3,"6-3,5-7,6-2",2019-02-25T13:10:26+00:00,2019-02-25,01:57:44,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,319042,,310761,,00:33:47,6,3,,0,0.0,0.0,0.0,4.0,11.0,5.0,19.0,10.0,17.0,8.0,29.0,21.0,3.0,2.0,5.0,3.0,5.0,4.0,8.0,5.0,30.0,20.0,0.0,0.0,00:48:24,5,7,,0,2.0,0.0,3.0,0.0,12.0,11.0,24.0,25.0,15.0,17.0,36.0,33.0,3.0,4.0,5.0,7.0,6.0,6.0,12.0,14.0,31.0,38.0,0.0,0.0,00:35:34,6,2,,0,2.0,0.0,1.0,1.0,8.0,10.0,14.0,23.0,14.0,10.0,22.0,25.0,3.0,1.0,7.0,1.0,4.0,4.0,6.0,13.0,29.0,18.0,0.0,0.0,,,,,,,,,,,,4.0,5.0,4.0,0.0,57.0,58.0,87.0,79.0,0.6551724137931034,0.7341772151898734,31.0,26.0,57.0,58.0,0.543859649122807,0.4482758620689655,,,,,,,4.0,28,0.14285714285714285,15.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1103,2019,INDIAN WELLS 125K,125K,2019-02-25,2019-03-03,Hard,INDIAN WELLS,UNITED STATES,48,162480,USD,LS050,2019-02-26,1,Xinyun Han,Heather Watson,CHN,GBR,,,6-4,7-6(4),,O,312636,316981,1103,2019,Heather Watson,Xinyun Han,GBR,CHN,,,3,Xinyun Han,Heather Watson,2,"6-4,7-6(4)",2019-02-26T06:27:24+00:00,2019-02-26,01:54:33,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,316981,,312636,,00:54:11,6,4,0,,0.0,2.0,2.0,5.0,18.0,17.0,28.0,25.0,21.0,24.0,34.0,45.0,2.0,1.0,5.0,2.0,5.0,5.0,10.0,8.0,42.0,37.0,0.0,0.0,01:00:22,7,6,4,,0.0,1.0,4.0,3.0,15.0,7.0,28.0,23.0,16.0,15.0,40.0,42.0,5.0,5.0,9.0,10.0,6.0,6.0,13.0,16.0,43.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,
1103,2019,INDIAN WELLS 125K,125K,2019-02-25,2019-03-03,Hard,INDIAN WELLS,UNITED STATES,48,162480,USD,LS053,2019-02-26,1,Francesca Di Lorenzo,Nao Hibino,USA,JPN,,,4-6,7-5,6-3,O,324188,320238,1103,2019,Francesca Di Lorenzo,Nao Hibino,USA,JPN,,,2,Francesca Di Lorenzo,Nao Hibino,3,"4-6,7-5,6-3",2019-02-26T07:16:38+00:00,2019-02-26,02:29:47,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,324188,,320238,,00:44:34,4,6,,0,1.0,1.0,0.0,1.0,11.0,15.0,15.0,22.0,19.0,22.0,27.0,33.0,0.0,1.0,1.0,1.0,5.0,5.0,4.0,7.0,30.0,30.0,0.0,0.0,00:57:46,7,5,,0,2.0,0.0,0.0,0.0,18.0,14.0,23.0,26.0,23.0,25.0,37.0,40.0,2.0,1.0,6.0,1.0,6.0,6.0,5.0,12.0,38.0,39.0,0.0,0.0,00:47:27,6,3,,0,1.0,1.0,1.0,4.0,14.0,12.0,15.0,22.0,17.0,23.0,21.0,44.0,2.0,0.0,5.0,1.0,4.0,5.0,1.0,10.0,38.0,27.0,0.0,0.0,,,,,,,,,,,,1.0,5.0,4.0,2.0,53.0,70.0,85.0,117.0,0.6235294117647059,0.5982905982905983,43.0,41.0,53.0,70.0,0.8113207547169812,0.5857142857142857,,,,,,,1.0,15,0.06666666666666667,15.0,16.0,,,,,,,,,,,,,,,,,,,,,,,
1103,2019,INDIAN WELLS 125K,125K,2019-02-25,2019-03-03,Hard,INDIAN WELLS,UNITED STATES,48,162480,USD,LS054,2019-02-25,1,Timea Bacsinszky,Cori Gauff,SUI,USA,,,6-3,1-6,6-4,O,311579,328560,1103,2019,Timea Bacsinszky,Cori Gauff,SUI,USA,,,2,Timea Bacsinszky,Cori Gauff,3,"6-3,1-6,6-4",2019-02-25T12:16:32+00:00,2019-02-25,02:19:55,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,311579,,328560,,00:38:23,6,3,,0,0.0,0.0,0.0,3.0,13.0,6.0,22.0,18.0,14.0,11.0,27.0,32.0,4.0,2.0,7.0,2.0,4.0,5.0,9.0,12.0,35.0,24.0,0.0,0.0,00:42:01,1,6,,0,0.0,0.0,1.0,2.0,11.0,11.0,25.0,16.0,14.0,16.0,33.0,26.0,0.0,3.0,4.0,5.0,4.0,3.0,14.0,5.0,24.0,35.0,0.0,0.0,00:59:31,6,4,,0,2.0,5.0,3.0,3.0,11.0,12.0,18.0,23.0,18.0,18.0,32.0,38.0,3.0,2.0,4.0,4.0,5.0,5.0,7.0,11.0,38.0,32.0,0.0,0.0,,,,,,,,,,,,4.0,8.0,2.0,5.0,65.0,57.0,92.0,96.0,0.7065217391304348,0.59375,35.0,29.0,65.0,57.0,0.5384615384615384,0.5087719298245614,,,,,,,4.0,26,0.15384615384615385,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1103,2019,INDIAN WELLS 125K,125K,2019-02-25,2019-03-03,Hard,INDIAN WELLS,UNITED STATES,48,162480,USD,LS057,2019-02-26,1,Nicole Gibbs,Priscilla Hon,USA,AUS,,,6-0,6-4,,O,315279,320543,1103,2019,Nicole Gibbs,Priscilla Hon,USA,AUS,,,2,Nicole Gibbs,Priscilla Hon,2,"6-0,6-4",2019-02-26T05:07:51+00:00,2019-02-26,00:58:38,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,315279,,320543,,00:20:32,6,0,,0,0.0,0.0,1.0,1.0,11.0,1.0,15.0,9.0,14.0,3.0,21.0,16.0,3.0,0.0,5.0,0.0,3.0,3.0,4.0,8.0,27.0,10.0,0.0,0.0,00:38:06,6,4,,0,0.0,1.0,0.0,0.0,14.0,9.0,24.0,20.0,19.0,13.0,31.0,30.0,3.0,2.0,5.0,4.0,5.0,5.0,10.0,11.0,36.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,2019,INDIAN WELLS 125K,125K,2019-02-25,2019-03-03,Hard,INDIAN WELLS,UNITED STATES,48,162480,USD,LS058,2019-02-25,1,Sachia Vickery,Julia Glushko,USA,ISR,,,6-3,6-2,,O,317443,312889,1103,2019,Sachia Vickery,Julia Glushko,USA,ISR,,,2,Sachia Vickery,Julia Glushko,2,"6-3,6-2",2019-02-25T12:48:37+00:00,2019-02-25,01:05:33,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,317443,,312889,,00:36:26,6,3,,0,0.0,0.0,3.0,0.0,14.0,5.0,21.0,15.0,21.0,10.0,35.0,22.0,2.0,1.0,3.0,3.0,5.0,4.0,7.0,10.0,33.0,24.0,0.0,0.0,00:29:07,6,2,,0,0.0,1.0,1.0,3.0,10.0,5.0,17.0,11.0,13.0,8.0,21.0,22.0,3.0,1.0,4.0,1.0,4.0,4.0,7.0,6.0,27.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,2019,INDIAN WELLS 125K,125K,2019-02-25,2019-03-03,Hard,INDIAN WELLS,UNITED STATES,48,162480,USD,LS061,2019-02-25,1,Jennifer Brady,Katie Volynets,USA,USA,,,6-3,6-3,,O,318358,327391,1103,2019,Katie Volynets,Jennifer Brady,USA,USA,,,3,Jennifer Brady,Katie Volynets,2,"6-3,6-3",2019-02-25T08:08:37+00:00,2019-02-25,01:10:16,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,327391,,318358,,00:36:44,6,3,0,,1.0,0.0,3.0,1.0,9.0,10.0,16.0,16.0,16.0,13.0,28.0,30.0,3.0,1.0,3.0,2.0,4.0,5.0,7.0,6.0,33.0,25.0,0.0,0.0,00:33:33,6,3,0,,1.0,1.0,0.0,1.0,13.0,10.0,16.0,13.0,21.0,13.0,29.0,20.0,1.0,0.0,1.0,3.0,5.0,4.0,3.0,3.0,28.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,2019,INDIAN WELLS 125K,125K,2019-02-25,2019-03-03,Hard,INDIAN WELLS,UNITED STATES,48,162480,USD,LS062,2019-02-25,1,Yanina Wickmayer,Fiona Ferro,BEL,FRA,,,1-6,6-3,6-3,O,312536,319969,1103,2019,Fiona Ferro,Yanina Wickmayer,FRA,BEL,,,3,Yanina Wickmayer,Fiona Ferro,3,"1-6,6-3,6-3",2019-02-25T10:37:58+00:00,2019-02-25,01:51:19,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,319969,,312536,,00:26:21,1,6,0,,0.0,0.0,0.0,0.0,8.0,9.0,14.0,11.0,10.0,12.0,25.0,16.0,0.0,3.0,0.0,4.0,4.0,3.0,6.0,2.0,14.0,27.0,0.0,0.0,00:46:14,6,3,0,,1.0,1.0,3.0,0.0,13.0,9.0,22.0,19.0,19.0,14.0,34.0,31.0,3.0,1.0,7.0,7.0,4.0,5.0,9.0,10.0,36.0,29.0,0.0,0.0,00:38:44,6,3,0,,1.0,0.0,1.0,1.0,8.0,9.0,13.0,19.0,12.0,13.0,22.0,32.0,3.0,2.0,5.0,2.0,5.0,4.0,5.0,10.0,31.0,23.0,0.0,0.0,,,,,,,,,,,,4.0,1.0,2.0,1.0,49.0,49.0,81.0,79.0,0.6049382716049383,0.620253164556962,29.0,27.0,49.0,49.0,0.5918367346938775,0.5510204081632653,,,,,,,7.0,25,0.28,13.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
