tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-CAN-01A-1999,1999,Canadian Open,W,1999-08-16,,Hard,,,56,,,LS049,1999-08-16,R64,Tatiana Panova,Fabiola Zuluaga,RUS,COL,,,6-4,6-3,,,160254,260078,W-WT-CAN-01A-1999,1999,Tatiana Panova,Fabiola Zuluaga,RUS,COL,,,Q,Tatiana Panova,Fabiola Zuluaga,2,"6-4,6-3",,1999-08-16,,Canadian Open,,,,,160254,,260078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1999,1999,Canadian Open,W,1999-08-16,,Hard,,,56,,,LS016,1999-08-16,R32,Martina Hingis,Corina Morariu,SUI,USA,1.0,,6-0,6-3,,,80301,130483,W-WT-CAN-01A-1999,1999,Martina Hingis,Corina Morariu,SUI,USA,1.0,,,Martina Hingis,Corina Morariu,2,"6-0,6-3",,1999-08-16,,Canadian Open,,,,,80301,,130483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1999,1999,Canadian Open,W,1999-08-16,,Hard,,,56,,,LS017,1999-08-16,R32,Chanda Rubin,Nathalie Dechy,USA,FRA,16.0,,6-2,4-6,6-4,,180175,40254,W-WT-CAN-01A-1999,1999,Chanda Rubin,Nathalie Dechy,USA,FRA,16.0,,,Chanda Rubin,Nathalie Dechy,3,"6-2,4-6,6-4",,1999-08-16,,Canadian Open,,,,,180175,,40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1999,1999,Canadian Open,W,1999-08-16,,Hard,,,56,,,LS019,1999-08-16,R32,Conchita Martinez,Jelena Dokic,ESP,AUS,12.0,,5-7,6-1,6-4,,130113,40344,W-WT-CAN-01A-1999,1999,Conchita Martinez,Jelena Dokic,ESP,AUS,12.0,,,Conchita Martinez,Jelena Dokic,3,"5-7,6-1,6-4",,1999-08-16,,Canadian Open,,,,,130113,,40344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1999,1999,Canadian Open,W,1999-08-16,,Hard,,,56,,,LS018,1999-08-16,R32,Arantxa Sanchez Vicario,Karina Habsudova,ESP,SVK,5.0,,7-5,6-2,,,190008,80186,W-WT-CAN-01A-1999,1999,Arantxa Sanchez Vicario,Karina Habsudova,ESP,SVK,5.0,,,Arantxa Sanchez Vicario,Karina Habsudova,2,"7-5,6-2",,1999-08-16,,Canadian Open,,,,,190008,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1999,1999,Canadian Open,W,1999-08-16,,Hard,,,56,,,LS020,1999-08-16,R32,Mary Pierce,Ruxandra Dragomir Ilie,FRA,ROU,3.0,,7-6,6-3,,,160142,40163,W-WT-CAN-01A-1999,1999,Mary Pierce,Ruxandra Dragomir Ilie,FRA,ROU,3.0,,,Mary Pierce,Ruxandra Dragomir Ilie,2,"7-6,6-3",,1999-08-16,,Canadian Open,,,,,160142,,40163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1999,1999,Canadian Open,W,1999-08-16,,Hard,,,56,,,LS021,1999-08-16,R32,Anke Huber,Gala Leon Garcia,GER,ESP,,,6-3,6-1,,,80150,120176,W-WT-CAN-01A-1999,1999,Anke Huber,Gala Leon Garcia,GER,ESP,,,,Anke Huber,Gala Leon Garcia,2,"6-3,6-1",,1999-08-16,,Canadian Open,,,,,80150,,120176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1999,1999,Canadian Open,W,1999-08-16,,Hard,,,56,,,LS022,1999-08-16,R32,Sandrine Testud,Magui Serna,FRA,ESP,10.0,,6-4,3-6,6-3,,200109,190482,W-WT-CAN-01A-1999,1999,Sandrine Testud,Magui Serna,FRA,ESP,10.0,,,Sandrine Testud,Magui Serna,3,"6-4,3-6,6-3",,1999-08-16,,Canadian Open,,,,,200109,,190482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1999,1999,Canadian Open,W,1999-08-16,,Hard,,,56,,,LS023,1999-08-16,R32,Silvija Talaja,Amelie Cocheteux,CRO,FRA,,,6-4,6-1,,,200160,30347,W-WT-CAN-01A-1999,1999,Silvija Talaja,Amelie Cocheteux,CRO,FRA,,,,Silvija Talaja,Amelie Cocheteux,2,"6-4,6-1",,1999-08-16,,Canadian Open,,,,,200160,,30347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1999,1999,Canadian Open,W,1999-08-16,,Hard,,,56,,,LS030,1999-08-16,R32,Amanda Coetzer,Joannette Kruger,RSA,RSA,6.0,,6-1,6-2,,,30037,110167,W-WT-CAN-01A-1999,1999,Amanda Coetzer,Joannette Kruger,RSA,RSA,6.0,,,Amanda Coetzer,Joannette Kruger,2,"6-1,6-2",,1999-08-16,,Canadian Open,,,,,30037,,110167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1999,1999,Canadian Open,W,1999-08-16,,Hard,,,56,,,LS031,1999-08-16,R32,Mirjana Lucic,Nicole Pratt,CRO,AUS,,,4-6,6-2,6-3,,,160078,W-WT-CAN-01A-1999,1999,Mirjana Lucic,Nicole Pratt,CRO,AUS,,,,Mirjana Lucic,Nicole Pratt,3,"4-6,6-2,6-3",,1999-08-16,,Canadian Open,,,,,,,160078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1999,1999,Canadian Open,W,1999-08-16,,Hard,,,56,,,LS028,1999-08-16,R32,Anne Gaelle Sidot,Henrieta Nagyova,FRA,SVK,,,6-4,6-2,,,190564,140145,W-WT-CAN-01A-1999,1999,Anne Gaelle Sidot,Henrieta Nagyova,FRA,SVK,,,,Anne Gaelle Sidot,Henrieta Nagyova,2,"6-4,6-2",,1999-08-16,,Canadian Open,,,,,190564,,140145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1999,1999,Canadian Open,W,1999-08-16,,Hard,,,56,,,LS029,1999-08-16,R32,Ai Sugiyama,Jana Novotna,JPN,CZE,,4,5-7,6-2,6-1,,190353,,W-WT-CAN-01A-1999,1999,Ai Sugiyama,Jana Novotna,JPN,CZE,,4,,Ai Sugiyama,Jana Novotna,3,"5-7,6-2,6-1",,1999-08-16,,Canadian Open,,,,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1999,1999,Canadian Open,W,1999-08-16,,Hard,,,56,,,LS027,1999-08-16,R32,Jennifer Capriati,Nathalie Tauziat,USA,FRA,,7,1-6,6-4,6-2,,30200,200011,W-WT-CAN-01A-1999,1999,Jennifer Capriati,Nathalie Tauziat,USA,FRA,,7,,Jennifer Capriati,Nathalie Tauziat,3,"1-6,6-4,6-2",,1999-08-16,,Canadian Open,,,,,30200,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1999,1999,Canadian Open,W,1999-08-16,,Hard,,,56,,,LS026,1999-08-16,R32,Barbara Schett,Renata Kolbovic,AUT,CAN,9.0,,6-3,6-1,,,190349,110286,W-WT-CAN-01A-1999,1999,Barbara Schett,Renata Kolbovic,AUT,CAN,9.0,,,Barbara Schett,Renata Kolbovic,2,"6-3,6-1",,1999-08-16,,Canadian Open,,,,,190349,,110286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1999,1999,Canadian Open,W,1999-08-16,,Hard,,,56,,,LS025,1999-08-16,R32,Elena Likhovtseva,Maureen Drake,RUS,CAN,15.0,,6-0,7-5,,,120151,40058,W-WT-CAN-01A-1999,1999,Elena Likhovtseva,Maureen Drake,RUS,CAN,15.0,,,Elena Likhovtseva,Maureen Drake,2,"6-0,7-5",,1999-08-16,,Canadian Open,,,,,120151,,40058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1999,1999,Canadian Open,W,1999-08-16,,Hard,,,56,,,LS024,1999-08-16,R32,Monica Seles,Tatiana Panova,USA,RUS,2.0,,6-7,6-1,6-1,,190141,160254,W-WT-CAN-01A-1999,1999,Monica Seles,Tatiana Panova,USA,RUS,2.0,,,Monica Seles,Tatiana Panova,3,"6-7,6-1,6-1",,1999-08-16,,Canadian Open,,,,,190141,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1999,1999,Canadian Open,W,1999-08-16,,Hard,,,56,,,LS008,1999-08-16,R16,Martina Hingis,Chanda Rubin,SUI,USA,1.0,16,6-3,6-1,,,80301,180175,W-WT-CAN-01A-1999,1999,Martina Hingis,Chanda Rubin,SUI,USA,1.0,16,,Martina Hingis,Chanda Rubin,2,"6-3,6-1",,1999-08-16,,Canadian Open,,,,,80301,,180175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1999,1999,Canadian Open,W,1999-08-16,,Hard,,,56,,,LS009,1999-08-16,R16,Arantxa Sanchez Vicario,Conchita Martinez,ESP,ESP,5.0,12,7-6,6-1,,,190008,130113,W-WT-CAN-01A-1999,1999,Arantxa Sanchez Vicario,Conchita Martinez,ESP,ESP,5.0,12,,Arantxa Sanchez Vicario,Conchita Martinez,2,"7-6,6-1",,1999-08-16,,Canadian Open,,,,,190008,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1999,1999,Canadian Open,W,1999-08-16,,Hard,,,56,,,LS010,1999-08-16,R16,Mary Pierce,Anke Huber,FRA,GER,3.0,,6-2,7-5,,,160142,80150,W-WT-CAN-01A-1999,1999,Mary Pierce,Anke Huber,FRA,GER,3.0,,,Mary Pierce,Anke Huber,2,"6-2,7-5",,1999-08-16,,Canadian Open,,,,,160142,,80150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1999,1999,Canadian Open,W,1999-08-16,,Hard,,,56,,,LS011,1999-08-16,R16,Sandrine Testud,Silvija Talaja,FRA,CRO,10.0,,6-4,7-6,,,200109,200160,W-WT-CAN-01A-1999,1999,Sandrine Testud,Silvija Talaja,FRA,CRO,10.0,,,Sandrine Testud,Silvija Talaja,2,"6-4,7-6",,1999-08-16,,Canadian Open,,,,,200109,,200160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1999,1999,Canadian Open,W,1999-08-16,,Hard,,,56,,,LS015,1999-08-16,R16,Amanda Coetzer,Mirjana Lucic,RSA,CRO,6.0,,4-6,7-6,6-2,,30037,,W-WT-CAN-01A-1999,1999,Amanda Coetzer,Mirjana Lucic,RSA,CRO,6.0,,,Amanda Coetzer,Mirjana Lucic,3,"4-6,7-6,6-2",,1999-08-16,,Canadian Open,,,,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1999,1999,Canadian Open,W,1999-08-16,,Hard,,,56,,,LS014,1999-08-16,R16,Anne Gaelle Sidot,Ai Sugiyama,FRA,JPN,,,6-4,6-3,,,190564,190353,W-WT-CAN-01A-1999,1999,Anne Gaelle Sidot,Ai Sugiyama,FRA,JPN,,,,Anne Gaelle Sidot,Ai Sugiyama,2,"6-4,6-3",,1999-08-16,,Canadian Open,,,,,190564,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1999,1999,Canadian Open,W,1999-08-16,,Hard,,,56,,,LS013,1999-08-16,R16,Barbara Schett,Jennifer Capriati,AUT,USA,9.0,,6-3,6-2,,,190349,30200,W-WT-CAN-01A-1999,1999,Barbara Schett,Jennifer Capriati,AUT,USA,9.0,,,Barbara Schett,Jennifer Capriati,2,"6-3,6-2",,1999-08-16,,Canadian Open,,,,,190349,,30200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1999,1999,Canadian Open,W,1999-08-16,,Hard,,,56,,,LS012,1999-08-16,R16,Monica Seles,Elena Likhovtseva,USA,RUS,2.0,15,7-6,6-3,,,190141,120151,W-WT-CAN-01A-1999,1999,Monica Seles,Elena Likhovtseva,USA,RUS,2.0,15,,Monica Seles,Elena Likhovtseva,2,"7-6,6-3",,1999-08-16,,Canadian Open,,,,,190141,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1999,1999,Canadian Open,W,1999-08-16,,Hard,,,56,,,LS004,1999-08-16,QF,Martina Hingis,Arantxa Sanchez Vicario,SUI,ESP,1.0,5,6-1,6-1,,,80301,190008,W-WT-CAN-01A-1999,1999,Martina Hingis,Arantxa Sanchez Vicario,SUI,ESP,1.0,5,,Martina Hingis,Arantxa Sanchez Vicario,2,"6-1,6-1",,1999-08-16,,Canadian Open,,,,,80301,,190008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1999,1999,Canadian Open,W,1999-08-16,,Hard,,,56,,,LS005,1999-08-16,QF,Mary Pierce,Sandrine Testud,FRA,FRA,3.0,10,6-1,6-3,,,160142,200109,W-WT-CAN-01A-1999,1999,Mary Pierce,Sandrine Testud,FRA,FRA,3.0,10,,Mary Pierce,Sandrine Testud,2,"6-1,6-3",,1999-08-16,,Canadian Open,,,,,160142,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1999,1999,Canadian Open,W,1999-08-16,,Hard,,,56,,,LS007,1999-08-16,QF,Anne Gaelle Sidot,Amanda Coetzer,FRA,RSA,,6,5-7,6-4,6-4,,190564,30037,W-WT-CAN-01A-1999,1999,Anne Gaelle Sidot,Amanda Coetzer,FRA,RSA,,6,,Anne Gaelle Sidot,Amanda Coetzer,3,"5-7,6-4,6-4",,1999-08-16,,Canadian Open,,,,,190564,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1999,1999,Canadian Open,W,1999-08-16,,Hard,,,56,,,LS006,1999-08-16,QF,Monica Seles,Barbara Schett,USA,AUT,2.0,9,6-3,3-6,6-1,,190141,190349,W-WT-CAN-01A-1999,1999,Monica Seles,Barbara Schett,USA,AUT,2.0,9,,Monica Seles,Barbara Schett,3,"6-3,3-6,6-1",,1999-08-16,,Canadian Open,,,,,190141,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
