tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
406,2019,Strasbourg,I,2019-05-20,,Clay,,,32,,,LS025,2019-05-20,R32,Rebecca Peterson,Magda Linette,SWE,POL,,,6-7(0),6-1,6-3,,317771,315130,406,2019,Rebecca Peterson,Magda Linette,SWE,POL,,,,Rebecca Peterson,Magda Linette,3,"6-7(0),6-1,6-3",,2019-05-20,02:12:00,Strasbourg,,,,,317771,,315130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2019,Strasbourg,I,2019-05-20,,Clay,,,32,,,LS024,2019-05-20,R32,Caroline Garcia,Shelby Rogers,FRA,USA,4.0,,4-6,6-4,6-3,,315391,317421,406,2019,Caroline Garcia,Shelby Rogers,FRA,USA,4.0,,,Caroline Garcia,Shelby Rogers,3,"4-6,6-4,6-3",,2019-05-20,02:19:00,Strasbourg,,,,,315391,,317421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2019,Strasbourg,I,2019-05-20,,Clay,,,32,,,LS028,2019-05-20,R32,Chloe Paquet,Sofia Kenin,FRA,USA,,5.0,6-3,6-3,,,318839,320942,406,2019,Chloe Paquet,Sofia Kenin,FRA,USA,,5.0,,Chloe Paquet,Sofia Kenin,2,"6-3,6-3",,2019-05-20,01:19:00,Strasbourg,,,,,318839,,320942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2019,Strasbourg,I,2019-05-20,,Clay,,,32,,,LS029,2019-05-20,R32,Xinyun Han,Anna Karolina Schmiedlova,CHN,SVK,,,6-0,6-2,,,312636,318203,406,2019,Xinyun Han,Anna Karolina Schmiedlova,CHN,SVK,,,Q,Xinyun Han,Anna Karolina Schmiedlova,2,"6-0,6-2",,2019-05-20,01:12:00,Strasbourg,,,,,312636,,318203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2019,Strasbourg,I,2019-05-20,,Clay,,,32,,,LS031,2019-05-20,R32,Amandine Hesse,Yafan Wang,FRA,CHN,,,6-1,6-4,,,315148,317510,406,2019,Amandine Hesse,Yafan Wang,FRA,CHN,,,WC,Amandine Hesse,Yafan Wang,2,"6-1,6-4",,2019-05-20,01:27:00,Strasbourg,,,,,315148,,317510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2019,Strasbourg,I,2019-05-20,,Clay,,,32,,,LS030,2019-05-20,R32,Daria Saville,Diana Marcinkevica,AUS,LAT,,,7-5,7-5,,,315997,316481,406,2019,Daria Saville,Diana Marcinkevica,AUS,LAT,,,,Daria Saville,Diana Marcinkevica,2,"7-5,7-5",,2019-05-20,02:00:00,Strasbourg,,,,,315997,,316481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2019,Strasbourg,I,2019-05-20,,Clay,,,32,,,LS010,2019-05-20,R16,Aryna Sabalenka,Laura Siegemund,BLR,GER,2.0,,6-4,6-3,,,320760,310926,406,2019,Aryna Sabalenka,Laura Siegemund,BLR,GER,2.0,,,Aryna Sabalenka,Laura Siegemund,2,"6-4,6-3",,2019-05-20,01:28:00,Strasbourg,,,,,320760,,310926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2019,Strasbourg,I,2019-05-20,,Clay,,,32,,,LS011,2019-05-20,R16,Monica Puig,Astra Sharma,PUR,AUS,,,6-3,6-2,,,317755,319696,406,2019,Monica Puig,Astra Sharma,PUR,AUS,,,,Monica Puig,Astra Sharma,2,"6-3,6-2",,2019-05-20,01:13:00,Strasbourg,,,,,317755,,319696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2019,Strasbourg,I,2019-05-20,,Clay,,,32,,,LS009,2019-05-20,R16,Fiona Ferro,Qiang Wang,FRA,CHN,,3.0,6-7(4),6-3,6-3,,319969,314429,406,2019,Fiona Ferro,Qiang Wang,FRA,CHN,,3.0,,Fiona Ferro,Qiang Wang,3,"6-7(4),6-3,6-3",,2019-05-20,02:33:00,Strasbourg,,,,,319969,,314429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2019,Strasbourg,I,2019-05-20,,Clay,,,32,,,LS008,2019-05-20,R16,Dayana Yastremska,Samantha Stosur,UKR,AUS,6.0,,6-0,6-2,,,324261,190787,406,2019,Dayana Yastremska,Samantha Stosur,UKR,AUS,6.0,,,Dayana Yastremska,Samantha Stosur,2,"6-0,6-2",,2019-05-20,01:05:00,Strasbourg,,,,,324261,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2019,Strasbourg,I,2019-05-20,,Clay,,,32,,,LS013,2019-05-20,R16,Marta Kostyuk,Saisai Zheng,UKR,CHN,,7.0,6-3,6-1,,,326482,316286,406,2019,Marta Kostyuk,Saisai Zheng,UKR,CHN,,7.0,Q,Marta Kostyuk,Saisai Zheng,2,"6-3,6-1",,2019-05-20,01:13:00,Strasbourg,,,,,326482,,316286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2019,Strasbourg,I,2019-05-20,,Clay,,,32,,,LS012,2019-05-20,R16,Caroline Garcia,Rebecca Peterson,FRA,SWE,4.0,,6-2,6-3,,,315391,317771,406,2019,Caroline Garcia,Rebecca Peterson,FRA,SWE,4.0,,,Caroline Garcia,Rebecca Peterson,2,"6-2,6-3",,2019-05-20,01:19:00,Strasbourg,,,,,315391,,317771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2019,Strasbourg,I,2019-05-20,,Clay,,,32,,,LS014,2019-05-20,R16,Chloe Paquet,Xinyun Han,FRA,CHN,,,6-3,6-3,,,318839,312636,406,2019,Chloe Paquet,Xinyun Han,FRA,CHN,,,,Chloe Paquet,Xinyun Han,2,"6-3,6-3",,2019-05-20,01:16:00,Strasbourg,,,,,318839,,312636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2019,Strasbourg,I,2019-05-20,,Clay,,,32,,,LS015,2019-05-20,R16,Daria Saville,Amandine Hesse,AUS,FRA,,,4-6,6-2,7-5,,315997,315148,406,2019,Daria Saville,Amandine Hesse,AUS,FRA,,,,Daria Saville,Amandine Hesse,3,"4-6,6-2,7-5",,2019-05-20,02:15:00,Strasbourg,,,,,315997,,315148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
