tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-GBR-01A-1992,1992,Birmingham,W,1992-06-08,,Grass,,,56,,,LS034,1992-06-08,R64,Rennae Stubbs,Valda Lake,AUS,GBR,,,6-3,6-1,,,190117,,W-WT-GBR-01A-1992,1992,Rennae Stubbs,Valda Lake,AUS,GBR,,,WC,Rennae Stubbs,Valda Lake,2,"6-3,6-1",,1992-06-08,,Birmingham,,,,,190117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1992,1992,Birmingham,W,1992-06-08,,Grass,,,56,,,LS033,1992-06-08,R64,Kristine Kunce,Sarah Loosemore,AUS,GBR,,,6-3,6-4,,,,,W-WT-GBR-01A-1992,1992,Kristine Kunce,Sarah Loosemore,AUS,GBR,,,,Kristine Kunce,Sarah Loosemore,2,"6-3,6-4",,1992-06-08,,Birmingham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1992,1992,Birmingham,W,1992-06-08,,Grass,,,56,,,LS051,1992-06-08,R64,Catherine Suire,Kristin Godridge,FRA,HKG,,,3-6,6-3,6-0,,,,W-WT-GBR-01A-1992,1992,Catherine Suire,Kristin Godridge,FRA,HKG,,,,Catherine Suire,Kristin Godridge,3,"3-6,6-3,6-0",,1992-06-08,,Birmingham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1992,1992,Birmingham,W,1992-06-08,,Grass,,,56,,,LS048,1992-06-08,R64,Jenny Byrne,Louise Field,AUS,AUS,,,7-5,7-6,,,,,W-WT-GBR-01A-1992,1992,Jenny Byrne,Louise Field,AUS,AUS,,,,Jenny Byrne,Louise Field,2,"7-5,7-6",,1992-06-08,,Birmingham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1992,1992,Birmingham,W,1992-06-08,,Grass,,,56,,,LS049,1992-06-08,R64,Mariaan De Swardt,Clare Wood,RSA,GBR,11.0,,6-1,6-7,6-1,,40020,,W-WT-GBR-01A-1992,1992,Mariaan De Swardt,Clare Wood,RSA,GBR,11.0,,,Mariaan De Swardt,Clare Wood,3,"6-1,6-7,6-1",,1992-06-08,,Birmingham,,,,,40020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1992,1992,Birmingham,W,1992-06-08,,Grass,,,56,,,LS054,1992-06-08,R64,Kimberly Po Messerli,Heather Ludloff,USA,USA,15.0,,7-6,6-4,,,160101,,W-WT-GBR-01A-1992,1992,Kimberly Po Messerli,Heather Ludloff,USA,USA,15.0,,,Kimberly Po Messerli,Heather Ludloff,2,"7-6,6-4",,1992-06-08,,Birmingham,,,,,160101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1992,1992,Birmingham,W,1992-06-08,,Grass,,,56,,,LS055,1992-06-08,R64,Stella Sampras,Ann Devries,USA,BEL,,,6-7,6-3,6-4,,,,W-WT-GBR-01A-1992,1992,Stella Sampras,Ann Devries,USA,BEL,,,Q,Stella Sampras,Ann Devries,3,"6-7,6-3,6-4",,1992-06-08,,Birmingham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1992,1992,Birmingham,W,1992-06-08,,Grass,,,56,,,LS053,1992-06-08,R64,Miriam Oremans,Els Callens,NED,BEL,,,6-2,6-2,,,150066,30003,W-WT-GBR-01A-1992,1992,Miriam Oremans,Els Callens,NED,BEL,,,,Miriam Oremans,Els Callens,2,"6-2,6-2",,1992-06-08,,Birmingham,,,,,150066,,30003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1992,1992,Birmingham,W,1992-06-08,,Grass,,,56,,,LS063,1992-06-08,R64,Nathalie Guerree Spitzer,Erika De Lone,FRA,USA,,,3-6,6-0,6-1,,,40131,W-WT-GBR-01A-1992,1992,Nathalie Guerree Spitzer,Erika De Lone,FRA,USA,,,,Nathalie Guerree Spitzer,Erika De Lone,3,"3-6,6-0,6-1",,1992-06-08,,Birmingham,,,,,,,40131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1992,1992,Birmingham,W,1992-06-08,,Grass,,,56,,,LS060,1992-06-08,R64,Andrea Temesvari,Ann Henricksson,HUN,USA,,,4-6,6-4,6-2,,,,W-WT-GBR-01A-1992,1992,Andrea Temesvari,Ann Henricksson,HUN,USA,,,,Andrea Temesvari,Ann Henricksson,3,"4-6,6-4,6-2",,1992-06-08,,Birmingham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1992,1992,Birmingham,W,1992-06-08,,Grass,,,56,,,LS061,1992-06-08,R64,Mana Endo,Maya Kidowaki,JPN,JPN,14.0,,6-2,6-1,,,,,W-WT-GBR-01A-1992,1992,Mana Endo,Maya Kidowaki,JPN,JPN,14.0,,,Mana Endo,Maya Kidowaki,2,"6-2,6-1",,1992-06-08,,Birmingham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1992,1992,Birmingham,W,1992-06-08,,Grass,,,56,,,LS056,1992-06-08,R64,Jo Durie,Jessica Emmons,GBR,USA,10.0,,6-3,6-1,,,,,W-WT-GBR-01A-1992,1992,Jo Durie,Jessica Emmons,GBR,USA,10.0,,,Jo Durie,Jessica Emmons,2,"6-3,6-1",,1992-06-08,,Birmingham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1992,1992,Birmingham,W,1992-06-08,,Grass,,,56,,,LS057,1992-06-08,R64,Betsy Nagelsen,Cammy Macgregor,USA,USA,,,6-2,3-6,6-3,,,,W-WT-GBR-01A-1992,1992,Betsy Nagelsen,Cammy Macgregor,USA,USA,,,WC,Betsy Nagelsen,Cammy Macgregor,3,"6-2,3-6,6-3",,1992-06-08,,Birmingham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
