tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-USA-03A-2007,2007,Los Angeles,T2,2007-08-06,,Hard,,,56,,,LS052,2007-08-06,R64,Virginie Razzano,Zi Yan,FRA,CHN,,,6-4,7-5,,,180384,250089,W-T2-USA-03A-2007,2007,Virginie Razzano,Zi Yan,FRA,CHN,,,,Virginie Razzano,Zi Yan,2,"6-4,7-5",,2007-08-06,,Los Angeles,,,,,180384,,250089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2007,2007,Los Angeles,T2,2007-08-06,,Hard,,,56,,,LS054,2007-08-06,R64,Sania Mirza,Aleksandra Wozniak,IND,CAN,,,6-3,6-2,,,310112,310494,W-T2-USA-03A-2007,2007,Sania Mirza,Aleksandra Wozniak,IND,CAN,,,,Sania Mirza,Aleksandra Wozniak,2,"6-3,6-2",,2007-08-06,,Los Angeles,,,,,310112,,310494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2007,2007,Los Angeles,T2,2007-08-06,,Hard,,,56,,,LS036,2007-08-06,R64,Maria Kirilenko,Elena Bovina,RUS,RUS,,,7-6(8),6-3,,,310577,20992,W-T2-USA-03A-2007,2007,Maria Kirilenko,Elena Bovina,RUS,RUS,,,,Maria Kirilenko,Elena Bovina,2,"7-6(8),6-3",,2007-08-06,,Los Angeles,,,,,310577,,20992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2007,2007,Los Angeles,T2,2007-08-06,,Hard,,,56,,,LS038,2007-08-06,R64,Gisela Dulko,Tian Tian Sun,ARG,CHN,,,7-5,6-4,,,40388,190817,W-T2-USA-03A-2007,2007,Gisela Dulko,Tian Tian Sun,ARG,CHN,,,,Gisela Dulko,Tian Tian Sun,2,"7-5,6-4",,2007-08-06,,Los Angeles,,,,,40388,,190817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2007,2007,Los Angeles,T2,2007-08-06,,Hard,,,56,,,LS039,2007-08-06,R64,Tamarine Tanasugarn,Tatiana Golovin,THA,FRA,,11.0,7-5,0-0,,,200137,310774,W-T2-USA-03A-2007,2007,Tamarine Tanasugarn,Tatiana Golovin,THA,FRA,,11.0,,Tamarine Tanasugarn,Tatiana Golovin,2,"7-5,0-0",,2007-08-06,,Los Angeles,,,,,200137,,310774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2007,2007,Los Angeles,T2,2007-08-06,,Hard,,,56,,,LS034,2007-08-06,R64,Lucie Safarova,Olga Puchkova,CZE,RUS,16.0,,7-5,6-2,,,310553,310717,W-T2-USA-03A-2007,2007,Lucie Safarova,Olga Puchkova,CZE,RUS,16.0,,,Lucie Safarova,Olga Puchkova,2,"7-5,6-2",,2007-08-06,,Los Angeles,,,,,310553,,310717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2007,2007,Los Angeles,T2,2007-08-06,,Hard,,,56,,,LS035,2007-08-06,R64,Ai Sugiyama,Camille Pin,JPN,FRA,,,5-7,6-3,6-3,,190353,160363,W-T2-USA-03A-2007,2007,Ai Sugiyama,Camille Pin,JPN,FRA,,,,Ai Sugiyama,Camille Pin,3,"5-7,6-3,6-3",,2007-08-06,,Los Angeles,,,,,190353,,160363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2007,2007,Los Angeles,T2,2007-08-06,,Hard,,,56,,,LS033,2007-08-06,R64,Ashley Harkleroad,Jamea Jackson,USA,USA,,,6-4,6-1,,,80418,100164,W-T2-USA-03A-2007,2007,Ashley Harkleroad,Jamea Jackson,USA,USA,,,Q,Ashley Harkleroad,Jamea Jackson,2,"6-4,6-1",,2007-08-06,,Los Angeles,,,,,80418,,100164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2007,2007,Los Angeles,T2,2007-08-06,,Hard,,,56,,,LS046,2007-08-06,R64,Kateryna Bondarenko,Angelique Kerber,UKR,GER,,,7-5,6-1,,,,311470,W-T2-USA-03A-2007,2007,Kateryna Bondarenko,Angelique Kerber,UKR,GER,,,,Kateryna Bondarenko,Angelique Kerber,2,"7-5,6-1",,2007-08-06,,Los Angeles,,,,,,,311470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2007,2007,Los Angeles,T2,2007-08-06,,Hard,,,56,,,LS045,2007-08-06,R64,Meghann Shaughnessy,Vania King,USA,USA,,,6-2,6-4,,,190565,311550,W-T2-USA-03A-2007,2007,Meghann Shaughnessy,Vania King,USA,USA,,,,Meghann Shaughnessy,Vania King,2,"6-2,6-4",,2007-08-06,,Los Angeles,,,,,190565,,311550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2007,2007,Los Angeles,T2,2007-08-06,,Hard,,,56,,,LS044,2007-08-06,R64,Victoria Azarenka,Alberta Brianti,BLR,ITA,,,6-3,6-3,,,312001,20458,W-T2-USA-03A-2007,2007,Victoria Azarenka,Alberta Brianti,BLR,ITA,,,,Victoria Azarenka,Alberta Brianti,2,"6-3,6-3",,2007-08-06,,Los Angeles,,,,,312001,,20458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2007,2007,Los Angeles,T2,2007-08-06,,Hard,,,56,,,LS042,2007-08-06,R64,Sybille Bammer,Laura Granville,AUT,USA,13.0,,6-4,6-2,,,20463,70423,W-T2-USA-03A-2007,2007,Sybille Bammer,Laura Granville,AUT,USA,13.0,,,Sybille Bammer,Laura Granville,2,"6-4,6-2",,2007-08-06,,Los Angeles,,,,,20463,,70423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2007,2007,Los Angeles,T2,2007-08-06,,Hard,,,56,,,LS043,2007-08-06,R64,Olga Govortsova,Julia Vakulenko,BLR,UKR,,,6-0,6-3,,,311243,220248,W-T2-USA-03A-2007,2007,Olga Govortsova,Julia Vakulenko,BLR,UKR,,,Q,Olga Govortsova,Julia Vakulenko,2,"6-0,6-3",,2007-08-06,,Los Angeles,,,,,311243,,220248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
