tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-GER-02A-1990,1990,Berlin,W,1990-05-14,,Clay,,,56,,,LS058,1990-05-14,R64,Radomira Zrubakova,Jenny Byrne,SVK,AUS,,,6-2,6-3,,,,,W-WT-GER-02A-1990,1990,Radomira Zrubakova,Jenny Byrne,SVK,AUS,,,,Radomira Zrubakova,Jenny Byrne,2,"6-2,6-3",,1990-05-14,,Berlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1990,1990,Berlin,W,1990-05-14,,Clay,,,56,,,LS057,1990-05-14,R64,Ann Grossman,Isabelle Demongeot,USA,FRA,,,6-4,6-3,,,,,W-WT-GER-02A-1990,1990,Ann Grossman,Isabelle Demongeot,USA,FRA,,,,Ann Grossman,Isabelle Demongeot,2,"6-4,6-3",,1990-05-14,,Berlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1990,1990,Berlin,W,1990-05-14,,Clay,,,56,,,LS047,1990-05-14,R64,Cecilia Dahlman,Jo Anne Faull,SWE,AUS,,,6-4,6-1,,,,,W-WT-GER-02A-1990,1990,Cecilia Dahlman,Jo Anne Faull,SWE,AUS,,,,Cecilia Dahlman,Jo Anne Faull,2,"6-4,6-1",,1990-05-14,,Berlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1990,1990,Berlin,W,1990-05-14,,Clay,,,56,,,LS045,1990-05-14,R64,Nicole Bradtke,Rachel Mcquillan,AUS,AUS,,,6-0,6-1,,,,130050,W-WT-GER-02A-1990,1990,Nicole Bradtke,Rachel Mcquillan,AUS,AUS,,,,Nicole Bradtke,Rachel Mcquillan,2,"6-0,6-1",,1990-05-14,,Berlin,,,,,,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1990,1990,Berlin,W,1990-05-14,,Clay,,,56,,,LS044,1990-05-14,R64,Nathalie Tauziat,Marketa Kochta,FRA,GER,10.0,,7-6,6-4,,,200011,110181,W-WT-GER-02A-1990,1990,Nathalie Tauziat,Marketa Kochta,FRA,GER,10.0,,,Nathalie Tauziat,Marketa Kochta,2,"7-6,6-4",,1990-05-14,,Berlin,,,,,200011,,110181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1990,1990,Berlin,W,1990-05-14,,Clay,,,56,,,LS040,1990-05-14,R64,Sandra Cecchini,Rene Simpson,ITA,CAN,,,6-4,7-6,,,,,W-WT-GER-02A-1990,1990,Sandra Cecchini,Rene Simpson,ITA,CAN,,,,Sandra Cecchini,Rene Simpson,2,"6-4,7-6",,1990-05-14,,Berlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1990,1990,Berlin,W,1990-05-14,,Clay,,,56,,,LS041,1990-05-14,R64,Janine Tremelling,Lori Mcneil,AUS,USA,,,7-6,1-6,6-3,,,,W-WT-GER-02A-1990,1990,Janine Tremelling,Lori Mcneil,AUS,USA,,,LL,Janine Tremelling,Lori Mcneil,3,"7-6,1-6,6-3",,1990-05-14,,Berlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1990,1990,Berlin,W,1990-05-14,,Clay,,,56,,,LS043,1990-05-14,R64,Elise Burgin,Elna Reinach,USA,RSA,,,1-6,6-3,6-1,,,,W-WT-GER-02A-1990,1990,Elise Burgin,Elna Reinach,USA,RSA,,,,Elise Burgin,Elna Reinach,3,"1-6,6-3,6-1",,1990-05-14,,Berlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1990,1990,Berlin,W,1990-05-14,,Clay,,,56,,,LS037,1990-05-14,R64,Natalia Medvedeva,Kathy Rinaldi Stunkel,UKR,USA,,,7-5,7-6,,,,,W-WT-GER-02A-1990,1990,Natalia Medvedeva,Kathy Rinaldi Stunkel,UKR,USA,,,,Natalia Medvedeva,Kathy Rinaldi Stunkel,2,"7-5,7-6",,1990-05-14,,Berlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1990,1990,Berlin,W,1990-05-14,,Clay,,,56,,,LS038,1990-05-14,R64,Larisa Savchenko,Claudia Kohde Kilsch,URS,GER,,,6-1,6-7,6-1,,,,W-WT-GER-02A-1990,1990,Larisa Savchenko,Claudia Kohde Kilsch,URS,GER,,,,Larisa Savchenko,Claudia Kohde Kilsch,3,"6-1,6-7,6-1",,1990-05-14,,Berlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1990,1990,Berlin,W,1990-05-14,,Clay,,,56,,,LS039,1990-05-14,R64,Hana Mandlikova,Shaun Stafford,AUS,USA,16.0,,6-4,6-3,,,,,W-WT-GER-02A-1990,1990,Hana Mandlikova,Shaun Stafford,AUS,USA,16.0,,,Hana Mandlikova,Shaun Stafford,2,"6-4,6-3",,1990-05-14,,Berlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1990,1990,Berlin,W,1990-05-14,,Clay,,,56,,,LS035,1990-05-14,R64,Helen Kelesi,Katharina Duell,CAN,GER,15.0,,6-1,6-4,,,,,W-WT-GER-02A-1990,1990,Helen Kelesi,Katharina Duell,CAN,GER,15.0,,,Helen Kelesi,Katharina Duell,2,"6-1,6-4",,1990-05-14,,Berlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1990,1990,Berlin,W,1990-05-14,,Clay,,,56,,,LS034,1990-05-14,R64,Magdalena Maleeva,Andrea Temesvari,BUL,HUN,,,6-2,6-1,,,130245,,W-WT-GER-02A-1990,1990,Magdalena Maleeva,Andrea Temesvari,BUL,HUN,,,Q,Magdalena Maleeva,Andrea Temesvari,2,"6-2,6-1",,1990-05-14,,Berlin,,,,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1990,1990,Berlin,W,1990-05-14,,Clay,,,56,,,LS033,1990-05-14,R64,Nicole Jagerman,Patricia Tarabini,NED,ARG,,,0-0,,,,,,W-WT-GER-02A-1990,1990,Nicole Jagerman,Patricia Tarabini,NED,ARG,,,,Nicole Jagerman,Patricia Tarabini,1,0-0,,1990-05-14,,Berlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
